,youtube_id,comment,like_num,comment_date
13,floridasun312,"언니진차 이뿐데 필러때매 입술이 덩어리진듯이 쳐저보여서 조금 빼면 더이쁘겠다 속으로만 항상 생각하고있었는데 조금 녹이셨다니 너무자연스럽고 이뻐요ㅠㅠ
넘과해서 쳐지는느낌이었어서 지금이 최고이쁘다,, 간만에봤는데 역쉬 꿀팁가득 영상에 여전히 이쁘네욫...",1.0,5개월 전
14,katieguo,i hope english subs go up soon i love your videos :3,0.0,5개월 전
15,usermn1ow3iy4h,めちゃめちゃ可愛い,0.0,4개월 전
16,userho4bp9ou2x,인스타 구경할 때마다 진짜 궁금했는데️️,2.0,5개월 전
17,userow9lc5sz7z,아 진짜.. 언니 정말 너무 예뻐요......... ㅠㅠ ...,0.0,5개월 전
18,kg3275,언니진짜입술필러잘녹였어요진짜로ㅠ,2.0,5개월 전
19,userqe6sp8ud4t,새은님 너무 예뻐요,1.0,5개월 전
20,kirr5167,헐 필러 녹이구 오버립메컵 한게 더 이뻐요.. ㅜㅜㅜ나도 녹이고 싶어진당,3.0,5개월 전
21,userqp5qt2fg1k,보정할때 유용꿀팁까지..샌은 진짜 찐이네,2.0,5개월 전
22,userys7kn9yb8z,필러녹인게 훨씬 예뻐여!!!,2.0,5개월 전
23,userjm3nv9tj7t,언니 파란탑 정보 알고싶어용 🥹🥹,0.0,4개월 전
24,userrz6cy2mp1p,역시나 오늘도 예쁜 샌언니 ,1.0,5개월 전
25,keemrimi,파란색 탑 정보 알고싶어요!!!!!,1.0,5개월 전
26,userjm3nv9tj7t,웅니 착장 정보 알고싶어효ㅠㅠㅠㅠㅠ특히 파란 탑이랑 핑크바지 입었을때 룩..🥹🥹,0.0,5개월 전
27,Amyhr3mm,매번 영상은 챙겨보지만 1도 따라해보지 못하는 나 ..,0.0,5개월 전
28,userri4lh5tk4r,새은 언냐는 정말 사랑..오늘도 사랑하새은,0.0,5개월 전
29,userbw5xf8pi1o,착장 궁금해용 !!!,1.0,5개월 전
30,rlaeotlrql,폰케이스 정보 굼금합니다!,0.0,5개월 전
31,usernana1030,大好きです,0.0,5개월 전
32,syc7126,새은언니 너무 아름다워...,1.0,5개월 전
33,usernz2qv3dn5e,설명하실때 착장 궁금해요,2.0,5개월 전
34,userfo3pd3ju4i,언니 파랑색 탑 정보 알려주세요 ㅠ ️ 농협은행,0.0,5개월 전
35,usertd3kj6nq3q,"고급미 ,,",1.0,5개월 전
36,userof7uy2md6l,타이트한옷입엇을때 나온 누드톤 후드 원피스 어디껀가용 존예임다 꼭 알려조요조요 언니 ㅠ,0.0,5개월 전
37,morecherry3143,세젤힙,1.0,5개월 전
38,FACTSmk5mi,lol he touched the screen to press record. honestly i forget sometimes and touch the screen too. ,0.0,1개월 전
39,usersb6dy6vx3c,신으신 부츠 알려주세요 제발 ㅠㅠㅠㅠㅠ ,2.0,5개월 전
40,milliondollarbaby,사진꿀팁 crazyyyyy,0.0,5개월 전
41,usersb6dy6vx3c,신으신 부츠 알려주세용,0.0,5개월 전
42,Rileyez9fn,거셀장인이다,1.0,5개월 전
43,tramyfischer2741,I Love you du bist so süß ,1.0,5개월 전
44,ganadaramabasaa22,일타강사,2.0,5개월 전
