,youtube_id,comment,like_num,comment_date
12,BangwolE,저런 입체적인 공연은 한 번도 본 적이 없어서 영상 보는 것만으로도 너무 신기하고 궁금해요! 가게 된다면 그 누구보다 신나게 공연 즐길 자신 있습니돠!! 그리고 웅니 영상 항상 잘 보고있어요!!  취향 잘 맞아서 영상에 나오는 패션 아이템들 보는거 넘 흥미로와요 ㅎㅎ ,0.0,10개월 전
13,jinjin,힘든 시험기간을 보내고 있는데 세은님 영상 보니까 너무 재밌어 보이는 공연인 것 같아서 시험 끝나면 꼭 가보고 싶어요 시험 스트레스도 쫙 풀리고 정말 아무 걱정없이 잘 즐기고 올 수 있을 것 같아요️ 우리나라에서도 이렇게 신나는 공연을 즐길 수 있다는 것에 놀랐고 너무 기대가 되는 것 같아용 좋은 영상과 이벤트로 찾아와주셔서 정말 감사합니다ㅠㅠ 항상 영상 너무 잘 보고 있어용,1.0,10개월 전(수정됨)
14,userku5vr8iu2j,"2019년도에 공연했을 때부터 보고싶었는데
아직 한 번도 못 보러 갔다가, 이번에 다시 공연한다는 소식을 들었는데
새은님 영상 보니까 더더욱 보러가고 싶어졌습니다!0! 한달째 야근 중이라 문화생활 할 시간이 없었는데 당첨되서 다음주에 야근 끝나면 꼭 가보고 싶네요",1.0,10개월 전
15,userwz4ob1vo9z,"항상제가 친여동생과 성인되고나서 먹고 살기 바뻐
제대로된 문화생활을 해 본적² 없어요 매일 집에서 배민시켜먹고
새은언니같은 핫한분들의 브이로그를 통해 간접적으로만 느껴왔어요
촌스러운 언니가 이번엔 동생에게 멋진 경험 시켜주고 싶어요!!",1.0,10개월 전
16,userzj3tv3ld2u,"두달 간 열심히 준비 한 시험 , 시원하게 말아 먹고 왔습니다 ! 일주일 쿨병 걸린 사람처럼 놀고 다시 마음 잡고 공부해서 취업 준비 할 계획인데 알찬 저만의 휴가 .. 푸에르자로 가득 채우고 싶어요 🫶",2.0,10개월 전
17,userri3ro6on8m,"이 유명한 푸에르자부르타 공연을 영상으러 보니 더 설레는 것 같아유!!!
지방러는 이번기회에 꼭 공연 보고 문화생활도 하고 싶네용 ㅎㅎㅎ
이렇게 영상만 봐도 신나는데 직접 가면 진짜 저 감동받아서 더 신나고 더더 방방뛸것 같아요…
공연보규 새은님이 가신 영상속 곳곳들 다 둘러보고 올거예용
항상 즐겁게 생활하시는 새은님 앞으로도 새은님의 밝은 기운 영향이 담긴 브이로그 마니마니 올랴주세용 기다리구 기대할게용 헤헤
꺄 벌써부터 설레요 진짜🫢🫶",2.0,10개월 전(수정됨)
18,userkf1jp2ht9h,코로나도 끝나고 다양한 문화생활을 즐겨보고 싶었는데 마침 딱! 샌언니 영상을 보고 푸에르자부르타공연이 가고 싶어졌어요!! 최근에 시험도 끝나서 뭐할까 싶었는데 친한 친구랑 공연보러 가서 좋은 추억 만들고 싶어요 ㅎㅎ,1.0,10개월 전
19,usersm2ui3ku9z,"언니 영상은 안빠지고 꼭 챙겨봐요 진짜 ㅠㅠ
이런 이벤트 열어주셔서 감사합니다 ",1.0,10개월 전
20,usersb3dq6il2j,"초등학교 친구가 13살 때 미국을 가고나서
22살이 된 지금 9년만에 한국에 들어와요!
고향이 여수인 저희는 콘서트, 뮤지컬 등 다양한 문화생활을 접할 기회가 많이 없었는데..ㅎ
친구와서 같이 즐기면 너무 좋은 추억이 될 거 같아요..! 가슴이 콩닥거리는 추억을 선물해주고 싶어요🫶",2.0,10개월 전
21,userik3sl5bp4y,"2022 푸에르자부르타 공연을 꼭 가보고 싶어요 !
끼가 넘치는 남자친구 흥을 주체하지 못했는데 .. 뮤지컬 문화생활을 한번도 안해봐서 기회가 된다면 꼭 보고싶어요 ! 저 꼭 보게해주세요 ️",1.0,10개월 전
22,useriu1tp9de6h,유튜브 영상 보니까 공연이 엄청 화려하고 지루할 틈이 없어보니더라구요!! 보면서 새은님이 부러웠답니담.. 관객 위에서도 공연하는거 보고 뒤에서 잘 안보일 수도 있는 사람도 잘 보일 수 있겠다라는 생각이 들면서 신박하더라구요! 남자친구가 곧있으면 시험도 끝나고 곧 저희 300일인데 꼭 같이 가서 보고싶어요🥹🥹,1.0,10개월 전
23,yeoj1059,너무너무 보고싶었던 푸에르자부르타!! 샌언니를 통해 이런 기회를 얻게되네요- 대학생인지라 시험기간 끝나고 꼭 보러가고싶은 공연이에요🥹 학업에 치이고 사회에 치이는 샌애기 대학생도 문화생활하고 싶오요!!!,1.0,10개월 전
24,uservm6tu3pd5g,평소 예술을 좋아해서 남자친구랑 공연이나 전시회 보러 자주 가는데 푸에르자부르타 공연도 한 번 꼭 봐보고 싶다는 생각이 들었습니당...  문화생활 데이트는 언제나 충만한 황홀을 선물해주는 것 같아요 ㅋㅋㅋ 5:13 곤듀들 진짜 다 예쁘네....  얼굴 천재들 ㅠㅠ,1.0,11개월 전(수정됨)
25,userpx8uz5gk4t,"2년 전에 취업으로 서울 올라왔는데 코로나로 공연,축제 등 아무것도 하지 못했어요 ㅜㅜ 정말 보고싶었던 공연이였는데 당첨되면 너무 좋은 추억이 될 거 같아요 좋은기회주신 새은언니두 감사합니당️",0.0,10개월 전
26,userdp5fy7yi9o,취준하느라 찌든 취준생이에요 힘든 취준 생활 속 언니 영상은 한줄기의 빛 ... 🫧 푸에르자 부르타 공연한다는 소식을 듣고 꼭 가고싶었는데 같이 취준하는 친구와 함께 스트레스 확 풀고 오고 싶어요 !! 더욱 힘내서 취뽀 할 수 있을거같아요 🫶,2.0,11개월 전
27,jjjoyjo7417,"2022 매일 매일 취준를 하면서 언니 유튜브는 항상 제 힘이 되어주셨어요 ! 초기부터 인스타 댓글 매번 달았었는데 하트도 눌러쥬시고,, 댓글도 달아주시고 감동이었다구요! 유튜브로는 대리 만족과 재미 둘다 느낄 수 있어서 좋았어요. 물론, 언니 얼굴 보는게 젤 꿀잼,…! 그런 하루를 보내다가 며칠전에 동기와 함께 간호사 취업에 성공했어요! 매번 고생 끝 하루를 언니 유튜브로 힐링 얻곤 했는데,, 좋은 기회가 된다면 동기와 함께 같이 좋은 시간 보내고 올게요! 늘 좋은 컨텐츠 감사합니다 🫶",2.0,10개월 전
28,uhjin0210,이번달 내내 18과목을 시험보느라 잠도 못자고 문화생활은 더더욱 즐길 시간이 없어 시험 끝나자마자 꼭 좋은 공연 보러가고싶어요 기운이 쫙 끌어오를것 같아서 꼭 가고싶어용,0.0,10개월 전
29,userzm4qh6nh8o,접하기 어려운?! 형식의 공연이어서 너무 너무 새로운 거 같아요! 뮤지컬 같기도 하고 서커스 같기도 하면서 새로운 걸 경험해 보고 싶어서 너무 보고싶어요! 항상 영상 너무 잘보구 있어욤 :) 직장동료랑 스트레스도 풀 겸 같이 즐기고 싶어요~~ ☆♡♡☆,2.0,10개월 전
30,userfm7ow8ud1t,새은님 ㅠ 덕분에 오늘 너무 좋은 추억 만들고 와서 다시 댓글 남겨요. 정말 제가 여태 본 그 어떤 것보다 즐거운 공연이였고 즐거운 하루였어요. 이렇게 좋은 추억 남겨주셔서 너무 감사합니다. 너무 즐거워서 잊지 못 할 하루가 된것 같아요.,1.0,9개월 전(수정됨)
31,userlm6xn6iv9x,6년동안 쉴틈없이 회사원으로 달려왔다 드디어 퇴직했습니다ㅎㅎ 퇴사한지 일주일됬는데 쉬면서 뭘 해야할지 잘 모르겠어서 찾아보고만 있는데 새은님이 간 공연 보고 심장이 콩닥콩닥...️ 좋은 공연 알려주셔서 감사하고 저도 경험해보고싶어요,1.0,10개월 전
32,usersx3ef8ov1h,3년전에 가고싶다고 생각했을때 이미 공연이 끝난 상태여서 다시 하면 꼭 보러 가야지 했는뎅 새은님 유튜브보고 알게되었네요옹 ! 항상 다양하고 알찬 영상 올려쥬셔서 감사합니다 🫶,0.0,10개월 전
33,nanunsssuu,친구랑 특별한 공연에서 언니 덕분에 좋은 경험 하고싶어요 🫶,0.0,10개월 전
34,usermf7hf2fr1x,언니 덕분에 랜선으로 즐길 수 있어서 너무 좋아여🫶 이제 곧 고3되는 고2인데 콘서트?공연? 이런 곳 한번도 못 가봐서 한번 가보고싶어요ㅛ~!!ㅜㅜ,0.0,10개월 전
35,rnrn159,"ㅇ왓!!! 퍼포먼스가 인상적인 공연이에요!! 특히 벽을 뚫고 뛰어 나오는 장면은 뭔가 스트레스 빡  풀릴 거 같고, 관객과 함께 하는 무대들이 너무나도 신나고 인상 깊을 거 같아서 넘 보고싶어요",3.0,11개월 전
36,userph2cz1ri5c,평소 공연다니는거 정말 좋아하는데 공부에 치여 살다가 문화생활도 점점 멀어지구.. 꼭 가보고 싶어욤 ️,0.0,10개월 전
37,cutesnowman,고삼이라 .. 엄마랑 지금까지 함께 문화생활을 못 즐겼었는데 이제 원서 접수도 끝나구 문화 생활 한 번 즐겨보고 싶어요 ! 멋지고 황홀한 공연 .. 너무 가고싶습니다 !  오늘 영상두 넘 좋앗서요 체고 ,3.0,10개월 전
38,usermd5fh6zt6m,"예전에 인스타로 푸에르자부르타 공연장 앞에서 사진을 많이 접해서 무슨공연인지 궁금했어요!!
샌언니가 직접 가까이서 찍어주셔서 더 너무 궁금해지네영
직접 한번 다녀오고싶숩니당 !!",0.0,10개월 전
39,userfm7ow8ud1t,"자격증 공부로 좋아하는 문화생활을 못 한지 너무 오래됐어요 ㅠㅠ 이번 기회에 다같이 즐기는 푸에르자부르타에 갈 수 있으면 좋을 것 같아요! 
공부하다 쉴때 유튜브 보는데 항상 멋진 브이로그 보여주셔서 너무 감사해요",2.0,11개월 전
40,ssirina,"와ㅏㅏㅏㅏ Wowwwww 정말 말그대로 황홀한 공연이에요
매일 출퇴근하며 찌들어 살아 그런지 푸에르자부르타 공연 정말 심각하게 가고싶다고 생각하던 중이었는데, 새은언니 덕분에 갈 수 있게 된다면 행복해 뒤집어져 ㅠㅠ ️

새은언니 덕분에 티켓 선물받게 된다면 이것저것 경험에 대한 욕구가 엄청나신 저희 엄마랑 같이 공연 관람 하고 싶어요

구독 좋아요 알림설정 완료했숩니다 ️️",1.0,10개월 전
41,userut4wr4ie5u,헉 ! 푸에르자부르타 공연 인스타그램에서 사진이나 영상 후기보고 너무 멋있고 한눈에 반해서 꼭 한번 보러가고싶다고 생각 하고있었는데 이렇게 이벤트를..!공연 너무 궁금해요,1.0,11개월 전
42,songhwa2637,부산에서 대학 다니고 있는 대학생입니다! 영상을 보고 이런 공연이 있다는 걸 처음 알았어요!! 아무래도 학생 신분인지라 이런 공연을 갈 기회가 잘 없는데 이런 이벤트 열어주셔서 감사해요 ♡ 남자친구가 승진시험 합격하고 저도 곧 중간고사라 홀가분한 마음으로 서울 여행을 계획중인데 또 저가 인생에 처음으로 서울여행을 가는 거거든용! 첫 서울여행에 푸에르자부르타 공연까지 보고오면 너무 벅차고 기억에 남을 것 같아요! 항상 언니 이벤트 참여했었는데 이번에는 조금 기대를 걸어봅니다ෆ 항상 이런 좋은 기회 가져와주시고 구독자에게 이벤트까지 열어주셔서 감사해요 항상 좋은 마음으로 영상보고있어요 ෆ,0.0,10개월 전
43,KIMez5ht,"4년만에 친언니가 한국으로 들어와요! 너무 오랜만이라 다양한걸 함께 하고싶은데, 새은님 덕분에 좋은공연 알게되고 새은님과 친구분들처럼 친언니와 즐겁게 공연 즐기고 싶어요! 영상으로만 봐도 너무너무 재밌어보이는 공연 제대로 뿌시고 오고시퍼여!!!!!!!!",6.0,11개월 전
44,userxv4fi8ku5q,와 아직 젊은 저도 너무 신기하고 꼭 가보고 싶은데..! 엄마는 어떠실런지..! 정말 신기해하시고 좋아하실 것 같아요! 스케일과 연출이 정말 압도적이네요 황홀한 경험 엄마와 함께 해보고싶어요!!! 🥹️‍,0.0,10개월 전
45,usermr1ht6tb9z,남자칭구가 군인인데 휴가 나왓는데 같이 보러가고싶어요!!너무 신나보이고 색다른경험을 같이 남자친구랑 경험하고싶어요!!️️ 곧 전역이기도해서 좋은 추억쌓고싶어요,2.0,10개월 전
46,useroh8lj1vm1s,올해 수능 보는데… 수능 끝나고 꼭 보고싶어효 ..️,2.0,11개월 전
47,usernk3zq4kf5v,와. 저 이런거에 진짜진짜 환장하는 1인입니다. 축제를 너무 좋아해서 전공과 계획에도 없는 회사까지 들어갔오요..멤버 없어도 일단 티켓 구하고봐요. 그래서 페스티벌룩으로 새은님 유튭도 처음 접하다가 비슷한 취향에 많이 배워가는데 여윽시 이번에도 핫한 영상이네요. 와후아우아 저 이공연 진짜 가고싶어요!!!! 영상에 나오는 워머도 사버려찌모에요…. 항상 이런 유익한 정보 꼭 공유해주세요. 멋있으면 다 언니야아 새은언니이 근데 나머지 영상은 어디로 ㅠㅠ? 10분컷이에오,0.0,10개월 전(수정됨)
48,hssook2771,요즘 코로나로 인해 문화생활을 많이 하지 못했는데 이번 푸에르자부르타 공연을 통해 영감도 얻고 친구와 즐거운 추억을 쌓을 기회가 있었으면 좋겠어요️,0.0,11개월 전
49,usergu9kz6jy2e,"새은언니 영상 꼭꼭 챙겨보는 구독자 샌애기입니다! 남자친구랑 곧 1000일인데, 기념으로 푸에르자부르타 공연을 관람하러 가면 너무 행복할것 같아요..",1.0,10개월 전
50,kimjinyoung1374,안녕하새은~ 저 공연 몇년 전에 인스타에서 보고 연출이 너무 새롭고 무대 장치들도 어떻게 된건지 궁금하고 배우들의 액션이 멋져서 보고싶었는데 이런 좋은 이벤트 열어줘서 감사해요 ,3.0,11개월 전
51,lovelyme0728,"우와 분홍부츠도 이쁘고 이날 하신 머리도 넘 이뻐요!! 혬샌수 공주님들 다모이니까 진짜 대박 이쁘고
뒷날 탤공주님과도 함께 진짜 모두들 이뽀
새은님 브이로그 넘 좋아요",1.0,11개월 전
52,youlikebean,오늘 영상도 너무 잘 봤어요 새은님많이 들어본 푸에르자부르타 공연! 코로나 이후에 한번도 공연을 보지 못 하였는데 이번 기회에 보게 된다면 정말 좋을 거 같아요><본가를 떠나 서울에서 생활 중인데 저와 많은 시간을 함께 보내 준 친구와 같이 가고 싶어요,0.0,10개월 전
53,userbq4qz6fd3c,3년전부터 꼭 푸에르자부르타 공연 보러가고싶었는데 코로나때문에 공연 안하다가ㅠㅠ 이번에 다시 공연하는거보고 꼭 가야지!! 했는데 이렇게 좋은기회가 있다뇨!!  당첨되지 않더라도 내돈내산으로 라도 꼭 보러 갈거애용!!,1.0,11개월 전
54,jeolmi7210,샌언니 ㅠㅜ 오눌 영상 너무너무 잘봤어여 이런 공연이 잇다는게 충격적이고 ! ! 살면서 언제 경험해볼지 모르니 저도 가서 즐기고시퍼요~~~,2.0,10개월 전
55,userkn7kb5si7n,광주에 살고있어서 이런 공연을 접할 기회가 별로 없어요 너무나 보고싶었던 공연이라서 좋은기회로 이벤트에 당첨되면남자친구랑 꼭 같이 가고싶어요!,1.0,10개월 전(수정됨)
56,Bariju,"푸에르자부르타 공연 예전부터 가보고 싶다고 생각했는데 이번에도 샌언니 영상보고 또 하는 걸 알게 되었어요!! 지방러라 서울 갈 일 잘 없지만 10월말에 엄마와 서울에 갈 일이 생겨서 가게 되었어요!! 저희엄마가 30년동안 자영업일 하시면서 잘 쉬지도 못하셔서 공연 좋아하시는 엄마도 문화생활을 잘 즐기지 못하셨어요
티켓 받게되면 이번기회에 잘 가보도록 할게요
저희까지 생각해주는 마음사랑입니다",0.0,10개월 전(수정됨)
57,ssong5744,작년에 푸에르자부르타공연을 알게됐는데 학생신분에 적지않은돈이라 못간게 넘 아쉬웠고 올해는 일에 찌들어 공연하는줄도 모르고 있었어요ㅜㅜㅜ 언니덕에 알게됐는데 이렇게 이벤트까지 열어주시다니...️ 앞으로의 앞날에대해 갈팡질팡 이리저리 고민하고 배회하는 중이라 소소한 힐링들이 요즘 너무 소중하더라구요 보고싶었던 공연을 소중한 사람과 함께보며 힐링하고 즐기고싶어요️️️️️ 오늘도 이쁜 새은언니 좋은영상 감사해요,1.0,11개월 전
58,userog3zw9nx4p,푸에르자부르타 너무 가보고 싶어요!!!! 영상 보니까 더 기대돼요 가게 된다면 친구랑 정말 좋은 추억이 될 것 같아요️,1.0,10개월 전
59,userxs3pe2ft9h,"1:23 요기 벽에 붙어있는 포스트에 4명의 여자가 꼭  4:04 같아요 다들 각자 자신만의 개성과 분위기로 예쁘셔요  
몇 년 전에 UMF 갔다가 I인 저는 넘 힘들어서 올해 안갔는데.. 언니 영상 보니까 가고 싶다는 생각이 들면서도 왜 전 영상만 보는데도 힘들죠
5:57 으아 넘 귀여워요..! 
7:28 (ㅋㅋㅋㅋㅋ) 저만 네명 보이면 떠오르는 게 아니였나봐요!
해외롱디인데 곧 남자친구가 한국에 와요! 전 취준으로 남자친구는 학업으로 해외롱디도 롱디지만 각자 바쁜 시간을 보내느라 함께하는 시간이 많지 않은데 기회가 된다면 함께 푸에르자부르타 공연을 보러가고 싶어요! 예전에 푸에르자부르타 공연을 예매했다가 그날 싸워서 공연을 못봤었는데 나중에 후기 보니까 싸웠더라도 혼자갈걸(?) 이라는 생각이 들더라구요ㅋㅋㅋㅋㅋㅋ 화려한 연출과 무대들이 스트레스도 풀어줄 것만 같아요! 그때 못봤던 공연을 한국에 있는 짧은 시간동안 소중한 추억으로 만들고 싶어 저도 조심스레 이벤트에 참여해봅니다  이벤트 열어주셔서 감사해요 ",2.0,10개월 전
60,userej1wx9pu6j,한번 보고왔는데 너무 재밌어서 동생한테 보여주니 원래 1년에 집밖에 한두번밖에 안나가는 남동생이 자기도 보고싶다고 이런 공연한번쯤은 보고싶다 해서 일정을 계획하는 중에 이런 이벤트가 있어서 참여해봐요!!!!!!!! 감사합니다 !!,0.0,10개월 전
61,usergb7jg3op4h,"샌 언니 브이로그도 넘 재밌오요 대리만족하는 기분으로 보고 팝업스토어들에 옷이랑 모자 너무 예뻐여,,요즘 너무 직장생활에 지쳐있고 일태기가 오네요 똑같은 일상의 반복이라 기분전환할겸 푸에르자부르타 공연 보러 가서 문화생활하고 힐링하고 싶네요 서울 가면 언니가 갔던 팝업스토어가서 쇼핑 다 지르고 싶어용️‍️‍",2.0,11개월 전(수정됨)
62,usernq4vw5ix1x,"요즘 인턴십 나가고 있는 대학생입니다.. 문화생활을 즐기지 못하고 있는 중에 푸에르자부르타가 한다는 소식을 접했어요!
너무 가고싶어서 찾아보던 와중 새은언니 유튜브에 이벤트를 딱…! 진짜 사람이 간절하면 어떻게든 기회가 오나봐요..
찌든 저의 피로함을 다 떨쳐내고 너무나도 재밌고 좋은 공연 보고싶어요!!!
이벤트 열어주셔서 너무 고맙습니다! 항상 유튜브 잘 보고있어요! 행복하세요~",1.0,10개월 전
63,userud1eq4tw2l,장거리 연애중인 저희 커플은 한번 만날 때 정말 뜻깊고 재밌고 색다른 데이트들을 원하는 편인데요 마이럽 샌언니가 평소 너무 보고싶었던 이런 재미진 공연 티켓이벤트를 해주신다니 더군다나 동반자까지.. 꼭 참여하고싶어서 참여했습니다 🫶 샌언니덕에 소중하고 재밌는 데이트 하게되면 기쁨이 세배네배일거같아요 ,1.0,11개월 전
64,wooks9334,"예전부터 궁금했던 공연이예요!!
올해 공연은 한번도 못가서 이번에 꼭 가고싶습니다",1.0,10개월 전
65,userzk5vj1wy5o,월수금화목토 출근중인 대학원생입니다..ㅎㅎ 엄마랑 인생 첫 공연 같이 보러가고 싶어요!!️,1.0,10개월 전
66,l28ver,"12년 단짝 친구가 요번 연도 12월에 이민을 가는데 마지막으로 같이 공연을 보고 싶습니다 (˃̵͈̑‿˂̵͈̑) 서로 힘들었을 때 많이 도와준 친구여서 한국에서의 마지막을 멋있게 보내고 싶습니다!! 친구가 이민 가서도 힘들지 않게 좋은 추억 많이 많이 만들어주고 싶습니다♡♡

+새은님 참새(?) 모자 너무 맘에 들어서 제 위시리스트에 ",0.0,10개월 전
67,uservp6bc1fp3u,코로나 이후 공연을 한 번도 못갔었는데 언니 영상보고 이번 기회에 친구랑 공연 보고싶어요ㅜㅜ 영상 항상 잘 보고 있어용,1.0,11개월 전
68,userfu4ig2rk2m,넘 넘 재밌을 것같아요 !!! 공연 한번도 못봤는데 이번에 꼭 볼래요 ~~! 언제나 워너비 새은 최고입니다 ㅜㅜ,0.0,10개월 전
69,userdq3uj4ks3q,며칠전에 프에르자부르타 공연 너무 재밌다구 스트레스 풀린다구 주변에서 추천했는데!!! 오늘영상에 딱 나오다니ㅠㅠㅠ 이런기회 잡아버려야지요 ㅎㅎㅎㅎ,1.0,11개월 전
70,userwz4ob1vo9z,아 넘이뻐요 힐링되는 브이로그️,0.0,10개월 전
71,userct3dc1zl9p,헐...진짜 멋진 공연이다... 문화 생활 ㅁ목말라 인간에게 좋은 정보... 최고,1.0,11개월 전
72,xxxkim,"안녕하새은~~~~
울 이쁜 샌님 곤듀님들이랑 좋은 시간 보내셨네요~
다들 이쁘시지만 울 샌님만 눈에 훅 
스트레스도 완전 풀릴거 같은데요~
오늘도 좋은 영상 이쁜 샌님 잘보고 갑니다앙",0.0,10개월 전
73,userfk9cr5yq7z,항상 일집일집이 일상이된 새럼입니당 ㅠㅠ 이번기회에 공연도보고 힐링하면 너무너무 기분전환되고 좋을거같아용 친구와 좋은추억 만들게 해주세요,1.0,11개월 전
74,userjy3cy7qg6n,"맨날 지루한 일상이 반복되어 번아웃이랑 인사하고 왔습니다.. 평소에 문화생활을 너무 좋아하지만 여유도 없었고, 기회도 없었을 뿐더러 시도를 해보려해도 쉽게 용기가 나지 않아서 아예 잊고 지냈습니다. 근데 새은님 영상을 오늘도 아무생각 없이 재밌게만  보다가 다시금 떠올랐고, 이 공연은 정말 꼭 보고 싶다는 생각을 했습니다! 그리고 항상 영상으로 새은님의 화려한 일상  보며 힐링합니다 진짜.. 뽀에버!!",1.0,11개월 전
75,SYbd8sl,공연너무너무멋져보여요 > < 얼마전 육개월의 힘든 항암치료와 방사선까지 마쳤어요! 밥도잘못먹고 울렁거리고 아팟지만 힘든시간을 멋지게 이겨낸 저에게 셀프선물로 공연 보여주고싶습니당 !! 다시 일상으로 돌아가 행복한연말이될수있게요! ️,0.0,11개월 전
76,userqy2pg3ox4i,"제목 그대로 넘 화려하고 황홀한 문화생활이네효 새은님,, 저는 내년에 졸업을 앞둔 패디과 학생입니다! 공연내용을 보고 넘 깜짝 놀랬어요.. 제 졸작 주제도 ‘인간의 야망과 욕망, 사람들이 하나씩 품고 있는 본심’ 이거든요!! 주제가 너무 똑같아 보자마자 제 뮤즈가 될 공연이 될거 같아 신청 박습니다.. 
웬만한 건 이제 다 해봤겠지 싶었는데 서커스 공연을 우리나라에서 한다고 생각도 못했어요ㅋㅋㅋ 불꽃놀이, 할로윈 쓰루하고 잔잔하게 흘러가는 저의 연말에 임팩트를 주기 충분한 공연 같습니돠 이벤트 여부를 떠나서 점말 보고 싶네여.. 영상 항상 잘 보고 있습니다! 감사해욜><",2.0,11개월 전
77,chloe,몇년째 가고싶었던공연인데 이벤트까지ㅠㅜ 이번에 회사다닌지 30주년된 엄마랑 같이 가면 너무 좋아하실꺼같아요 공연보면서 같이 행복한 연말 마무리 하고싶네요,1.0,10개월 전
78,blanchegreco7201,"This was really cool to watch, let alone imagine what it’s really like ",0.0,10개월 전
79,usercz8my6rc1e,"남자 친구랑 문화 생활 즐기고 싶어서용
언니 영상 너무 기다렸는데 좋은 이벤트까지 가지고 오셔서 감동입니당️️️",1.0,11개월 전
80,userbb3qu6ji9c,영상으로만 봐도 퍼포먼스 퀄리티가 엄청 높은게 느껴지는데 실제로 보면 어떨지..🫢 2022년 막바지에 좋은 추억 하나 더 만들고 싶어요️,1.0,10개월 전
81,htrbl228,요즘 맨날 일만하느라 문화생활을 즐기지 못한거같아요ㅠㅠ 친동생에게 좋은 공연도 보여주고 오랜만에 동생이랑 같이 데이트 하고싶어요 ㅎㅎ,1.0,10개월 전
