,youtube_id,comment,like_num,comment_date
26,userzu8yd8fc3k,새은님이 입으신 바지 되게 예쁜데 유니크해서 몸매 안 좋은 사람->내가 입으면 검은 비닐봉다리 입은 것 같을텐데 새은님은 진짜 완전 힙걸이심ㅋㅋㅋㅋㅋ 태리님도 옷 완전 잘 어울리고 ㅜㅜ 다들 예쁘셔,2.0,1년 전
27,xxxkim,"안녕하새은~~~~
꺄ㅑㅑㅑㅑㅑ 
샌님 오늘도 이쁘다 이뻐~️",2.0,1년 전
28,nahi3221,와 다 너무예뻐요 새은언니 최고 ㅎㅎㅎ행복해보여요 언니들,4.0,1년 전
29,0od393,언니들 겁나 이쁘네요 진짜,5.0,1년 전
30,userqz2nz5if7s,이런거 자주 해주세요~~~~눈호강  ♡,4.0,1년 전
31,userui5px9qk7e,바비인형들 밤에 살아나서 자기들끼리 옷 바꿔입으면서 노는거 같애요;; ️_️,5.0,1년 전
32,userzh4qu9mg1v,포샵녀 괴리감 느낄줄 알았는데 출연자뿐아니라 유투버 전부 다 매력있네 포샵충들이랑은 클라스가 다른듯,1.0,1년 전
33,happyday6731,다 진짜 존예 !!!!!,2.0,1년 전
34,userbw5xf8pi1o,"와 진짜 너무 멋있어요 ,,️",3.0,1년 전
35,usermi5vf7ve7f,공주님들 쵝오 🫢️,4.0,1년 전
36,userth5pn3mi8q,"진챠…새은언니 미쳐따 글고 탤햄수 언니들도 미쳐따,,, 헐ㄹㄹ 그리거 끝까지 봤는데 언니 메컵 왜케 이뻐여!!!! 립 모에요?!!!",4.0,1년 전(수정됨)
37,userjt1gl9id3o,아니 스타일리스트 해줘요 언니!!!너무 잘해 코디 ㅠㅠ,3.0,1년 전
38,sweety9539,곤듀는 곤듀와 친구인것인가..곤듀님들 소화력 무엇?? 넘예뿌링️‍️‍️‍️‍️‍️‍,3.0,1년 전
39,userdw5zp1uh9e,새은 언니가 바르신 누디립 정보좀요ㅠㅠㅠㅠ!!! 너무 이쁘세요,2.0,1년 전
40,userhw2yo9db7c,대박 멋있어 ..🫶🫶,4.0,1년 전
41,zajn9vd,역시,3.0,1년 전
42,userek2lj2yb2i,언니 하와이 여행 룩북에서 크게 로우번하신거 어떻게 묶으신건지 너무 궁금한데 나중에 영상에서 언급해주실 수 있으실까요....? 너무 예뻐요!!,3.0,1년 전
43,userwv8mz9lv6j,이런 컨텐츠 너무 좋아요 ㅋㅋㅋㅋ,4.0,1년 전
44,uservy8pw5fn5f,코디싹다 너무 예쁜데 1번 특히나 존예,2.0,1년 전
45,useryf2zi1vu4b,멋지십니다,2.0,1년 전
46,userqg4oz7fg1i,와 진짜 레전드...️,6.0,1년 전
47,hyemmm1,우리 서로 사랑해,7.0,1년 전
48,usergc9cd4ge3c,너무재밌어욬ㅋㅋㅋ ㅎㅎㅎ다들 넘예,3.0,1년 전
49,karakuwa553,今日の明け方も、25℃で比較的冷んやりしたね。日中も曇りで30℃まで上がり暑さが戻りつつあります♪さらに明日から晴れて地獄の猛暑が戻るみたいです♪本日も素敵な動画をありがとうございました。,1.0,1년 전
50,usergx7yi4pi7x,"미친 개ㅐ멋있다요,,,",1.0,1년 전
51,userri4lh5tk4r,진짜 공주 옆에 공주… 공주 옆에 공주..,2.0,1년 전
52,misaki6735,The emoji is actually a little bit sus but I know you meant that you're 4 friends + BTW good vlog I like it <3,1.0,1년 전
53,userwr7sk8sv1g,새은언니 쓰신 선글라스는 어디 제품인가요??,2.0,1년 전
54,userom6ge4ib2n,룩북3 태리언니 모자는 빈티지 제품이라 정보가 없나용 ? 넘 이뻐요,0.0,1년 전
55,userbn1yf5rh2e,언니는 공쥬야..,1.0,1년 전
56,userbj8qc9te1v,룩북이 잘 어울려요,3.0,1년 전(수정됨)
57,babyeun,영상 너무너무 재미있어요 🫢🫢,1.0,1년 전
58,userbm3xp2qe7h,헐헐헐헣헐 드디어 공쥬님들 스타일링영상!!!!!!!!,2.0,1년 전
59,DanielBellon108,Look #2 ,0.0,1년 전
60,userku7xs9yf4x,언닝 LOOK3. 베레모 정도 알 수 있읗까용?,1.0,1년 전
61,uservf3ku8lf7b,언늬 태리언늬가 입은 세트 사이즈 제일작은 사이즈 일까요??!! 너무 이뻐요ㅠㅠ,2.0,1년 전
62,userfc6ek2tu4d,"왕…진짜 멋져요 ㅜㅜ 
혹시 두번째룩 바지 자라에 안나오던데 구매처 알수있을까요~? 카고팬츠 찾고있었는데 너무예뻐용!!!️",1.0,1년 전(수정됨)
63,DanielBellon108,Look #3,0.0,1년 전
64,ilyanne9228,"ily 언니 say hai, i'm from indonesia,i'm your big fans",1.0,1년 전
65,usersz8gp6vv2z,연수님 채널에서 옷 누구껀지 궁금해서 왔어용 ㅎㅎㅋ큐,2.0,1년 전
66,useriu9dy5su1b,언닝 분홍색신발은 어디거에용 ㅠㅠㅠ?,1.0,1년 전
67,DanielBellon108,Look # NewJeans ,1.0,1년 전
68,userdh9qg6hi4g,사랑해요,2.0,1년 전
69,userym7lq4uh9z,나도 언니 칭구할래. 나도 코디해조.,1.0,1년 전
70,userof3yd7be4t,ㅃㅏㄹ리 화와이 영상을,3.0,1년 전
71,zlrxwd,im so early,0.0,1년 전(수정됨)
