,youtube_id,comment,like_num,comment_date
15,nahi3221,와 역시 믿고 보는 새은언니 룩북..,1.0,11개월 전
16,xxxkim,"안녕하새은~~~
이쁜 샌님 어쩜 이리도 옷들이 하나하나 다 잘어우실까요~~
부츠더 넘 이쁘고 옷도 진짜  
샌님이라 가능 하신듯
오늘도 울 샌님 영상 잘 보고 갑니다~ 좋은 주말 보내셔용~",0.0,11개월 전
17,CatTKiS,넘 이쁜 샌~~~ 응원합니다^^,1.0,7개월 전
18,userxy1dv3bz4l,진짜 새은님이 우주에서 젤 힙새은 느낌있새은,37.0,11개월 전
19,usernf6tw1ex9s,綺麗,2.0,11개월 전
20,usermc5wu4ns8n,7:18 이 때 입으신 옷 정보도 부탁드립니당! 너무너무 예쁘셔요,2.0,11개월 전
21,ew2001,두번째 룩 진짜 이뻐요 ㅎㅎ 목걸이 최공,0.0,11개월 전
22,userbm3xp2qe7h,헝 드디어 룩북!!!!!!!!!!!!!!!! 진쨔 너무 예쁘자뉴….. 특히 5번…. 짱..,1.0,11개월 전
23,userph2rw3ey9c,진짜 독보적이에요,1.0,11개월 전
24,Xillpwqer,"언니 화장 이나 옷 가을웜 으로 많이 하시던데  흑발에 쿨톤 메컵 ,의상으로 입는거 궁금해요 ,,,!!!!",3.0,11개월 전
25,userbw5xf8pi1o,하 진짜 넘 예쁘다 기다렸어요 가을룩북 🫶 7:17 나시랑 가방 정보도 알 수 있을까욥 …️,0.0,11개월 전(수정됨)
26,usertn5wo6gr9m,유튜브 룩북중 이분이 독보적으로 재밌음ㅠㅠ이쁘고 개성있어서,1.0,11개월 전
27,MichelleTV2023,오 힙한 룩과 음악추천 좋아요 스포티파이들어가볼게요,1.0,11개월 전
28,son7092,안녕하새은 Saeeun님 명품옷이 너무 많네요.,1.0,11개월 전
29,userho4bp9ou2x,진짜 이 룩북이 레전드다..,0.0,6개월 전
30,mayashearer9371,Cute outfits!,1.0,11개월 전
31,userjb8yi2bs1u,미친패션... 사랑해오,2.0,11개월 전
32,userrs3wc2gp1t,매번 레전드  넘예뻐새은,1.0,11개월 전
33,userce5rf8rl6s,나와따 우런니 룩북 기다렸다구우 ,1.0,11개월 전
34,songhwa2637,언니 넘 이쁘다.. 언니여서 소화가능한 옷..언니 입은 옷 그대로 내가 입으면 그냥 유머일듯..,1.0,11개월 전
35,SPxy9gl,,1.0,10개월 전
36,userup1xe3hs4w,압구정 로데오같은데서 가끔 보일것같은 ㄹㅇ 힙한 핵인싸코디….,0.0,3개월 전
37,kimtaedy,,2.0,11개월 전
38,userri4lh5tk4r,세상에서 제일 사랑하새은..오늘도 완벽하새은..,0.0,11개월 전
39,usertk4nb9rx1w,진짜 찰떡 넘 예뿌댜,0.0,11개월 전
40,useryf2zi1vu4b,멋있습니다,0.0,11개월 전
41,userqu4bi5iw3c,Love everything in this vid  ive been listening a lot lately to skz heh,0.0,11개월 전
42,userqe6sp8ud4t,룩북이 잘 어울려요,0.0,11개월 전
43,usertx4ly3ij1e,와 아 돌스킬 핑크 부츠는 언니 밖에 소화 못할거같아여ㅠㅠㅠㅠㅠㅠ블랙 손민수 해봅니다,0.0,11개월 전
44,userdk9jc4lr3z,따라해보려고 들어왔다가 힙걸한테 제대로 싸맞음 .  내가 범접할 수가 없다,1.0,11개월 전
45,userok4cz3vo7v,샌언니 사람이 이렇게 예뻐도 되는 거임?,1.0,11개월 전
46,userkj7ke5ku5n,예뽀다…,0.0,11개월 전
47,userog1ex5wh5o,하늘색 부츠 사이즈 뭘로 하셨는지 알수있을까용?,0.0,11개월 전
48,usermt3hb2px9i,진짜 미쳐써…,1.0,11개월 전
49,userzm5ix8ve4m,"안녕하세요 새은님. 최근 부산 벡스코 플리마켓에 갔던 구독자입니다!  
만약 댓글을 보게된다면 그때 구매한 모자에 뿌려진 절향기 나는 향수가 너무 좋아서
빠져버렸는데 정보 알려주실수 있을까욤?!♡",0.0,11개월 전
50,userwr5cb9ms4k,샌 웅니 내가 젤 좋아해!! 내가 젤 좋아한다거어어우오유 !!!!! 누가 머래도 난 쮠이야… 알랍콩쓰,2.0,11개월 전
51,jiwoonglee3486,이 동영상에 나온 신발은 부츠 3켤레(그 중 하나는 털부츠 1켤레임돠)임돠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 혹시 아직도 부츠 많나욤? 몇 켤레에욤?,0.0,11개월 전
52,useryt9jf3mc4g,언니 하늘색이랑 핑크 부트 어디껀지 알려주세열 ㅠ,0.0,10개월 전
53,gogigood,룩3 노래 궁금해유,1.0,11개월 전
54,userlc2wl5lc5f,온니ㅠ q&a 찍어주데요...🥹🥹,0.0,11개월 전
55,uservg9nn2qw5u,짚시 같아요.풍기는 이미지.아우라가요.,0.0,11개월 전
56,userqn9qy3pp1m,샌님 케이스 어디껀지 알수잇을까여?,1.0,11개월 전
57,HANJIIN,Look3 는 노래가 뭘까욤,0.0,11개월 전
58,gamze7988,02:27 chefs kiss,0.0,9개월 전
59,userof3yd7be4t,ㅗㅜㅑ,2.0,11개월 전
60,anastasiationp,"You really know how to use the camera, the video is good. 
The outfits on the other hand....are really really bad . (For me at least)
Sorry",0.0,9개월 전
61,uservg9nn2qw5u,"화장도 억지로 섹시하게 만든듯 
미안한데요.양아치옷 같아요.
후져요.
귀인이 없어요.",0.0,11개월 전
