,youtube_id,comment,like_num,comment_date
14,asdfas779,집 진짜 너무 이쁘다 딱 내가 원하는 집 그 자체인데..? 🫶,1.0,7개월 전
15,usermi5vf7ve7f,우악 샌언니 대박 공주님 하우스 ㅜㅜ 정말 너무너무 예쁘고 딱 언니만의 무드가 담겨있는집 🥹️ 이사 축하드려요 좋은일만 가득가득 하시길바래요,3.0,7개월 전
16,userrg1cl5fs5t,와 완전 드림하우스……….. 아아ㅏ아아아아 좋겠다 나도 성공해서 저런 집 살아야지,167.0,7개월 전
17,yenyen7869,"와왕 집이랑 너무 잘어울리고 드디어 공주가 공주집 찾은 너낌이에요 ㅠㅠ 집두 언니두 존예 ,,,, 소파는 선물받아서 잘모르시겠지만 혹시나 구입할수있는 루트나 정보있으면 꼭 부탁드려요새해 복도 많이 많이 받으셔요 ><",0.0,8개월 전
18,userdy6yt6nk5j,집도 언니처럼 이뿌네용 .. ️ 옷장 구경 다 시켜주세효~~,0.0,7개월 전
19,userjh6ty6ul2n,헉 여기 진짜 예쁘다고 생각했던 오피스텔인데……. 새은님 입주하셨군요ㅠㅠㅠㅠㅠ 대박,15.0,7개월 전
20,userfl4fx5oj6b,"복층집이 너무예뻐요~^^
특히 설수있는 2층복층~^^ !!
",3.0,7개월 전
21,sallywhatudoin,우와 집 너무 이뻐용,1.0,8개월 전
22,xxxkim,"안녕하새은
어우 울 샌님 이사한집 이제야 보네요~
너므너므 이쁜데요~ 깔끔하게 이쁘게 잘 해놓으셨어요 
건강 잘챙기면서 좋은집에서 좋은일들만 있길바래용~
이사 축하합니당~️

참 근데 윗층에 옷걸어 놓으신거요 
그거 긴 원피스도 끌리지 않게 걸려지나요?
깔끔해 보이더라구요",1.0,7개월 전
23,usereo3lw8tv4r,집 너무 이뻐요… 왜 선택하셨는지 알것같은 기붐.. ,1.0,7개월 전
24,roundandround,우왕^-^ 뷰맛집이네용. 새집에서 더욱 행복한 일 많으시길 바랄게용 화이팅!!,2.0,8개월 전(수정됨)
25,nahi3221,언니 이사 축하드랴요 집 너무 예뻐요ㅠㅠ,1.0,8개월 전
26,userdt8ze1cx9n,"아니 집 너무 이쁘고 좋잖아요ㅠㅠ 놀러가고싶은 비주얼,,,진짜 집 넘넘 예뻐요 좋은집으류 이사가신거 축하드려요🫶 그리고 오늘도 이뿐 샌언니,,,",2.0,8개월 전
27,7kanzi65,"집이 아주 주인닮았네요 ㅋㅋㅋ 
개성가득 이쁜듯 ㅋㅋ 
그나저나 월세면 ㅎㄷㄷ 할듯요",4.0,7개월 전
28,userqg4oz7fg1i,"공듀가 공듀방 소개해주네여️
언니 진짜 방 너무 이뻐요ㅠㅠ 채광도 짱ㅠㅠ 너무 찰떡이에요><",0.0,7개월 전(수정됨)
29,userlo7gl3tr6m,와 집 짱이쁘다,0.0,7개월 전
30,milliondollarbaby,집 너무 좋다아아아ㅏ아,1.0,8개월 전
31,cityhays781,티비 아래 선들 정리하고 싶으시면 !! 티비 뒤쪽에 선반하나 달아놓고 케이블 타이로 선정리 후 선반위에 올려두면 티 하나도 안나고 깰끔해요!!,3.0,7개월 전
32,uservw8py2tk7h,너무 예뻐요 집!,1.0,7개월 전
33,userui5tu6bv1q,언니 취향 가득 담긴 집 넘 예쁘구 부러워요 ... !!!! 혹시 2층 러그 구매처 알 수 있을까요 !!!!!?🥹🥹,0.0,7개월 전
34,userbe1qp4mt7u,혹시 인테리어 업체 이용하셨나요? 중문이나 화장실에 향수 넣으신 장이 원래 아파트에 있던 인테리어인건지 아님 바꾸신건지 궁금해요🥹🥹 그리고 집이 너무 예뻐요!,10.0,7개월 전
35,87yenamom,이사 축하드려요,0.0,7개월 전
36,useryf2zi1vu4b,이사 ㅊㅋ드립니다^^멋있습니다,1.0,8개월 전
37,jiwonson030,이사 너무 축하드려요 언니영상길어서 너무 좋아요 살살 녹여서 100번 더 봐야지....>0<!!!,0.0,8개월 전
38,userzv1dm9cs1w,새은님 이사 축하드려요 드레스룸이랑 애정템들 소개두 보고싶어요 ️‍️‍️‍️‍️‍!!!!!!,1.0,8개월 전
39,Dndoo5ip,집 너무 이뿌단,1.0,7개월 전
40,zajn9vd,룸투어영상 기대했는데 역시나~~ ,1.0,8개월 전
41,userui5px9qk7e,우와ㅠㅠ 완전 꿈의 집이다 집 너무 이쁘고 샌니 언니랑 넘 잘어울리네용 저두 언니집 같은 곳에서 살구시퍼요,1.0,8개월 전
42,usermm4ws7zv9f,집 넘 예쁘구 언니 넘 예뻐용,2.0,8개월 전
43,yuri011017,집 넘넘 이뽀요️🥹,0.0,7개월 전
44,userqe6sp8ud4t,새은님 이사 축하드려요,0.0,8개월 전
45,tophostory,"통창 + 복층의 최대단점은
여름에 엄청덥고, 겨울에 엄청춥다는 것ㅜ
냉난방 가동 항시 필수고, 
 여름엔 암막커튼, 겨울엔 뽁뽁이부착으로 전망 포기한지 오래입니다ㅜ

- 통창, 복층 거주 4년차 -",4.0,7개월 전
46,seoyeonsu,"집 너무 좋아..️
그리고 언니 여왕같아 궁전에 사는 여왕님 우리들도 곧 선물들고 갈게에
오늘도 너무 이쁘고 멋이쩌 
우리 건강하고 행복하자 언니 사랑해애!!️",4.0,8개월 전
47,helloteevee,So cute,0.0,6개월 전
48,andiu8911,와 여기 가격 쫌 나갔었는데 실제로 보니까 갈걸그랬나 고민하게 되네유..♡,2.0,8개월 전
49,SONto4ip,안녕하새은 Saeeun님 이사 축하드립니다.,27.0,8개월 전
50,userkc8ti3yp9d,집 너무 이뻐요 ㅜㅜ 곧 자취하는데 몇개 사봐야겟어ㅛ,1.0,8개월 전
51,jinmr2dn,이쁜사람이 이쁜곳에 사시네요^^♡,2.0,7개월 전
52,babyeun,"와… 너무 멋져요 새은님,, 찢었다,.",2.0,8개월 전(수정됨)
53,sophiaisabelle000,Amazing content. Keep up the good work. God bless you.,2.0,8개월 전
54,mmjj031,언니 이사 넘 축하드려요 !! 지금 사용하고 계신 케이스랑 토끼 키링 정보 좀 주실수있을까용ㅠㅠㅠㅠ,1.0,8개월 전(수정됨)
55,useryc3in2yl7i,비산방지 거울은 안깨지는게 아니라 깨졌을 때 파편이 안 튀는 비교적 안전한 거울입니다! 깨질 수 있으니 조심하세요!!,3.0,8개월 전
56,userjx2hy2df8c,앗 여기 제가 이사가고싶어하던곳 ㅠㅠ 어마어마한 가격에 포기..,0.0,2개월 전
57,Cable0,오늘 완전 천사 공주님 ,1.0,8개월 전
58,dove0313,진짜 집이 너무너무어무너무너무너무너무 예뽀요ㅠㅠㅠㅠㅠ 월세는 얼마정도 이신가요??ㅠㅠ 궁금해용,0.0,7개월 전
59,useriq3ml2kx4b,"소꿉장난, ㅋㅋㅋ   잼겠당~~   저렇게  살다보니  다 필요없고  이젠  다버리고  아무것도 놓지않고  살고있어요   여백의 미 ㅋㅋㅋ",0.0,7개월 전
60,usergg4zs9nd4k,"이사 축하드려요!!
이집 정보 알수있을까요? 복층 집 알아보고있었는데 제가 찾던 꿈의집이네요 ㅠ!!!",0.0,1개월 전
61,jinsunglee5910,썸네일부터 홀려버려짜나…,3.0,8개월 전
62,userkh3fe7up6n,혹시 저 하얀색 털모자 쓰신가 정보 알 수 있을까요 ? 너무 이뻐용 ㅜㅜㅜㅜㅜ,0.0,7개월 전
63,userrj4xc6jb3o,"안녕하세요! 안녕하새은님 페이퍼백입니다. 새은님 냉장고에서 깜짝 출연한 우리 마이너스티... 너무 반가운 걸요!
저희 마이너스 티에 많은 관심 가져주셔서 감사드립니다. 앞으로도 마이너스티 많은 사랑 부탁 드립니다",4.0,7개월 전
64,arankang,"오늘 첨봤는데 뭔가 20여년전 일본에서 본 히메갸루같음. 말투도 꾸밈새도.ㅎ
일본영향이 없는건 아니겠네요 일본도 간다 그러고 ㅎㅎ",0.0,7개월 전(수정됨)
65,userhq4pu5qv9j,인테리어 감각까지 완벽… 언니 가디건은 어디꺼에용?,0.0,7개월 전
66,userih3vd7zf6d,언니 퍼 캐리어 정보…시급해요 ,1.0,7개월 전
67,userth7qu8wy6r,저도 이사준비중인데 동네랑 월세비 궁금해요!!,8.0,8개월 전
68,baaangzu727,릴스에서 요 집 매물 봤는데.. 샌언니네 집이라니..대박 너무 즇아여 ㅠㅠㅠㅠㅠㅠ그냥 언니를 위해 지어진 집 아닌가오…,2.0,7개월 전
69,userkj5xp3id8h,언니 영상에서 입은 가디건 정보 궁금해요!!!,1.0,8개월 전
70,userfp8dc7wf6h,"곧 이사가서 쇼파 알아보는 중인데 쇼파가 너무 예뻐요 ,,  코모도 쇼파 검색해도 잘 안나오는데 자세히 알 수 있을까요ㅜㅠㅠ??",5.0,7개월 전
71,usertu9uc3mf8o,원피스정보 알수있을까요??  넘 취저에요🫶 이사한곳에서 항상 행복가득하세요️,5.0,8개월 전
72,nayeonjessicakang695,대박~~~~,3.0,8개월 전
73,usergx7yi4pi7x,처음 시작할 때 공주 그 자체…. 근데 서랍에서 물건 떨어질 때 그만.! 그만해! 이거 뻘하게 웃겨욬ㅎㅋㅎㅋㅋ,4.0,8개월 전
74,userzg4ew7my5x,쇼파구입처좀 알수있을까요? 넘 이뻐요,1.0,6개월 전
75,uservf4jy9ex2b,"언니가 소개하실때 멘 키티 동전지갑은 으
어디서 사셨어용??",1.0,7개월 전
76,kimtaedy,콤부차 무슨일이에욬ㅋㅋㅋㅋㅋ 이사 축하드립니당,2.0,8개월 전
77,ball9carrot933,日当たりが最高すぎる,0.0,7개월 전
78,SontheUK,저기 어디인지 알 수 있을까요? 구옥이라도 집이 너무 좋네요,0.0,7개월 전(수정됨)
79,eunhee,22분쯤 착용하고 계신 헬로키티 가방 정보좀 알려주세유 ,1.0,8개월 전
80,userzx4np9pt1m,언니! 혹시 언니가 하시는 일이 뭔지 알려주실 수 있나요? 궁금해요!! 항상 영상 잘 보구 있어요,2.0,7개월 전
81,usertt6bd3yq2q,짱이다,0.0,7개월 전
82,userlw1qu7sn1s,언니ㅜㅠ 쇼파 구매 링크좀 알려주세여,0.0,1개월 전
83,userjb8tm8rs2r,17:33 빗 제품 이름 뭔가요,1.0,7개월 전
84,pureum2101,"18:07 에 쓰고 나오신 퐁퐁이모자
정보 알수 있을까요오 🥹 넘귀...",2.0,8개월 전
85,userey1uy9dq9d,썸넬 예쁜귀신 두명이다,0.0,7개월 전
86,usertg2kf1cj8m,소파 구입처 아시는분 댓글 부탁드립미다ㅠㅠ 알려주신대로 검색해도 안나오네욮ㅍ,0.0,1개월 전
87,userfh7pv4qz6k,소파 어디서 구매하셨나요?,0.0,7개월 전
88,jiwoonglee3486,2:05 제 생각에는 신발장 안에 있는 신발은 부츠가 많을 것 같은데욤 ㅎㅎㅎ,1.0,7개월 전
89,nessy7,That's a luxury in Korea  ? for us here it's so plane and for everybody ,0.0,7개월 전(수정됨)
90,userhw8zs7pu7o,언니가 입은 원피스 품절인데.. 혹시 비슷한 원피스 추천해주실 수 있으실까요…? ㅠㅠㅠㅠㅠ,0.0,7개월 전
91,usergx9kw3zn4p,2층에서 착용하신 딸랑이 달려있는 흰색 모자 어디제품일까요?,1.0,8개월 전
92,semi3269,"언니...저랑 이웃이네여ㅠㅠㅠㅠ
인테리어 이뻐요ㅠㅠ",0.0,7개월 전
93,userex8no1uo4s,9:42 프라다 지갑 제품명 아시는 분 계시나요?,0.0,2주 전
94,userrz6cn4mk5b,헉 캐리어 대박귀여워... 정보 알수 있을까요?!(알고계신분...?!),2.0,8개월 전
95,uservg1qk4zb5k,언니!!혹시 멋쟁이노랑구두 정보알수있을까요??,1.0,7개월 전
96,lostboi8807,How do you afford all of this?,0.0,7개월 전
97,moonkv4uc,우와 지역 어딘지 궁금해요!!,19.0,8개월 전
98,bunhongs,테이블은 정보가 있는데 ㅜㅜ 영상에 소파 정보는 없는건가용?,0.0,7개월 전
99,Zzahdahfdl,모자 정보좀 알려주세여!!,2.0,8개월 전
100,hj9774,냉장고에 있던 문어통족은 어디서 구매할수 있나요? 브랜드는 어디껀지도 알려주세요 꼭 먹어보고 싶어서요..,1.0,7개월 전
101,yoonsoeun,언니 핑크 캐리어 어디꺼예요!!!🥹🥹,1.0,7개월 전
102,cho9496,입고계신 원피스.... 정보가 궁금해요🥹🥹,3.0,7개월 전
103,didigun5694,얼마인지 너무 궁금…,0.0,7개월 전
104,juchoi9639,저두 집 구하구 잇는데 월세 궁금해용!,3.0,7개월 전
105,noonehf1fi,근데 입고 계신 원피스 저번 하울때도 검색해봤는데 제품이 품절된건지 안나오더라구요ㅠㅜ 넘 슬퍼유ㅜ,2.0,8개월 전
106,usersn4gn5gr4w,와 여기어디에요? ㅋㅋ 대투더박ㅋㅋ,1.0,7개월 전
107,partnershipchoi2958,왤캐 야무져,0.0,8개월 전
108,eunhyuck0588,러브캐쳐 하늘님이랑 집이 비슷하시다!!,1.0,7개월 전
109,steff162,Where can I buy that pink mosaic tile side table?,1.0,7개월 전
110,userpc8yl3pk5x,요기정보좀알수잇을까용?당연 서울이겟쥬?,4.0,8개월 전(수정됨)
111,userrz6cn4mk5b,20:09  요기 캐리어 정보 아시느 분...!!!!,2.0,8개월 전
112,chocomi8026,여기 집 어딘지 아시는분?ㅜㅜ,1.0,5개월 전
113,uservq5jc6pc3f,붙임머리 말리는 영상 찍어주세요 진심 한시간걸리더라구요...,3.0,8개월 전
114,userri4lh5tk4r,사랑하새은..,0.0,7개월 전
115,sunnyyang8479,원피스 정보 알려주시면 감사하겠습니당,1.0,8개월 전
116,usermc4yp1iq9v,"쇼파구입처좀상세히부탁드려요
찾아도없어요ㅠㅠ",4.0,7개월 전
117,userqe6sp8ud4t,새은님 브이로그를 볼게요,0.0,8개월 전(수정됨)
118,candysweet1998,집주소 알려 주세요,0.0,7개월 전
119,shaklazq5oi,"침실이 서향이네요. 머리는 동향,남향으로 두세요.",0.0,5개월 전
120,userok7lf8fr5r,향수 궁굼해요,0.0,7개월 전
121,uservr4ob6rl3f,공유 템등이 넘 많은데요 ? 1층 에서 올라가는 조명등은 원래 잇던거라구요?,0.0,7개월 전
122,userxo7gt2uo4z,Plz put sub eng,1.0,7개월 전
123,usertr4xv1gb7e,웅니...원피스 샵사이다에서 품절인가횽??...,0.0,6개월 전
124,userww4ou7uy8h,,0.0,7개월 전
125,userqu1ty1xj9m,스타일이 일본분 느낌이에요,0.0,7개월 전
126,usertc2vb7lv4j,17:28,0.0,7개월 전
127,userlw5hq7dp3u,"여기 월세 비싼던데,, 비싼만큼 좋네용🥹",3.0,7개월 전
128,zonnage2877,응가하면서 자기얼굴보면 자괴감들것같은데 왠지...왜 화장실 배치가 저렇치,0.0,7개월 전
129,vivienne8097,월세가..?,0.0,7개월 전
130,inyourshoulder,월세 강남권 월세 3-4백 복층 투룸인디 먼..;ㅎㅎ,3.0,7개월 전
131,uservj4eq4cv9v,쇼파정보알고싶은데ㅠㅠ알고계시는분,2.0,7개월 전
132,yechanasmr1627,어디동네에요?,0.0,7개월 전
133,tramyfischer2741,I Love you,1.0,7개월 전
134,userjh6uj2ps1g,매매인가요?,3.0,7개월 전
135,seolnana,영등포구인가..?,0.0,6개월 전
136,userkj5xp3id8h,가디건 쳐도 안나오는데 저만 그런가요?ㅠ,1.0,8개월 전
137,usersw1zo6mm7z,여기어디지,0.0,7개월 전
138,userul7wo1mt4h,귀신같아요. 깜짝이야,1.0,7개월 전
139,parkero1572,광고 엄청 넣엇네,1.0,4개월 전
140,userqo5ic5il6r,혹시 같이 살아도 될까요?,0.0,7개월 전
