,youtube_id,comment,like_num,comment_date
11,userjv7ps6qu6l,웅니 처음 집에서 식사하실때 쓰고 계신 모자 궁금해요ㅜㅜ,0.0,3개월 전
12,usermp9mc3ft9f,리본모자졸귀,0.0,2개월 전
13,userwe7sp1bs6b,공항 메고가신 가방 정보 궁금해요,3.0,3개월 전
14,userod2uo9dd8v,かわいいです,2.0,3개월 전
15,miniming,언니 정말 너무ㅜ아름답네요... ㅠ,1.0,3개월 전
16,w7z7,the boyfriend be walking so fast leaving her behind like bro chill,0.0,2개월 전
17,userbj8qc9te1v,새은님 브이로그를 잘 볼게요,1.0,3개월 전
18,jonatan8148,️️️️,0.0,2개월 전
19,xxxkim,우리샌님 아이 이쁘다,0.0,3개월 전
20,Ye1lien,언니 그물망같은 집업 정보 알려주실 수 있을까요 ? ,13.0,3개월 전
21,SONto4ip,안녕하새은 Saeeun님 먹는모습이 아주예쁘군요.,2.0,3개월 전
22,usergs5fm9yb2y,저모자 너무 졸귀탱이에요..,2.0,3개월 전
23,jhjh2017,리본 모자 정보 궁금해용 🥹,1.0,3개월 전
24,userpl5ex5vg5l,샌언니 ..!! 영상 초반 짐 싸실때 쓰고 계신 핑크 캡모자 정보 알 수 있을까용 .. ,0.0,3개월 전
25,kongkong5662,후드집업 정보 알려주새은🩶🩶🩶,35.0,3개월 전
26,sisicallcall,언니 저 ㅠㅠㅠ 다다음달 인생처음 도쿄 가는데 저 퓨마 매장 위치 알려주실수 있나요🥹🥹🥹🥹넘 예,1.0,3개월 전
27,usertf4ze3mi6h,"1,2,3일차 바지 정보 궁금해요!!!ㅠ",1.0,3개월 전
28,teajung58,언닝 ㅠㅠ 히스테릭 글래머 어디서샀어요? ㅠㅠ,0.0,3개월 전
29,nanichoofficial,하루종일 먹네,1.0,3개월 전
30,annababy129,your nail so cute,2.0,3개월 전
31,jmzg3zk,리본모자 궁금햐용,0.0,3개월 전
32,userun7my8rl2o,착장정보들 알려주심 안되나요?,2.0,3개월 전
33,ball9carrot933,10:19 いっぱい,3.0,3개월 전
34,usernd6ei8is8o,자막이 너무 빨라요,2.0,3개월 전
35,hellosaeeun,"착장정보

가방-nff
https://m.eqlstore.com/product/GPCD23031470810/detail?utm_source=naver&utm_medium=ep&NaPm=ct%3Dlhzn7i0o%7Cci%3D71a069127567d933813ade1bed2f9d6db317c285%7Ctr%3Dsls%7Csn%3D1583986%7Chk%3De802b6a97bcf6adae17b2a5648381bba4ea694bd
그물 후드 집업 -12온스 
https://m.12ons.com/product/detail.html?product_no=8268&cate_no=44&display_group=1

베이지 카고팬츠-angelnumber555
https://m.smartstore.naver.com/hystericslendergirl/products/6800754834

그레이 가디건-오드원아웃
https://www.musinsa.com/app/goods/3098977

항공점퍼-leey
https://product.29cm.co.kr/catalog/2020371?source=search&source_keyword=leey

캡모자-nff
https://m.eqlstore.com/product/GPCD23031470803/detail
하늘색 카고팬츠-zara 
https://youtu.be/Tx5dNPJ-6aA
(여름패션 하울)



우포스 통굽 쪼리 
https://msearch.shopping.naver.com/catalog/38538749835?NaPm=ct%3Dlhznhx0o%7Cci%3Deb301a3a87a3fe91894dc6541398843a189f18e5%7Ctr%3Dforuf%7Csn%3D95694%7Chk%3De40a66fbef6f542f358dc4394c43d28d21dccae9&cat_id=50000780&deliveryCharge=true&frm=MOFUSFS&query=%EC%9A%B0%ED%8F%AC%EC%8A%A4%20%EC%AA%BC%EB%A6%AC&sort=LOW_PRICE

블랙탑 +스카프 -오드원아웃
https://www.musinsa.com/app/goods/3098959
카키스커트-오드원아웃
https://www.musinsa.com/app/goods/3099006

코사지 목걸이- youhee
https://www.youheeverse.com/product/detail.html?product_no=78&cate_no=47&display_group=1

체크탑+스커트 - roughnek
https://m.roughneckseoul.com/product/belt-sleeveless-check-top-2%EC%B0%A8-%EC%9E%AC%EC%9E%85%EA%B3%A0-%EC%99%84%EB%A3%8C/2222/category/118/display/1/",2.0,3개월 전(수정됨)
36,userwn8wb2zg7o,彼氏さんですか？,0.0,3개월 전
