,youtube_id,comment,like_num,comment_date
13,Ygcgoddess,ㅇㅘ우 썸네일이랑 초반 보고 소름이 너무돋음 ...ㅠㅠㅠㅠㅠㅠㅠ 진물 너무 아팟을거 같음... 탈색 망해본적은 있지만 진물나본적 없는데.. 대박.... 요로분 탈쌕은 정말 샵 디자이너 잘알아보고 가야됨 신중하셔유...... 그래도 붙머랑 클리닉으로 어느정도 커버가돼서 다행이즤만ㅠ..... 그래도 스트레스 너무 받으실거 같음 ㅠㅠㅠㅠㅠ,12.0,4개월 전
14,Alivealwayslove,"언니.. 진짜 이거 그대로 보여주고 보상 받아요 금액도 금액이고 두피 진물 진짜,,, 미용실 맞아요 머리를 저 지경으로 ,,,, 진짜 꼭 말해서 금액 다 돌려받아요ㅜ 진짜 너무했다",98.0,4개월 전
15,userqk2fb6rt5j,"  다 공감합니다.  저는 파인애플처럼 머리  끊겨서 ㅋㅋ 1년이나 지났는데도 아직도 눌린자국처럼 그래요.
한참 더 길러야해요ㅠ
 저는 심지어 샵 2군데 당해서  색도 완전 다른색이였고..  머리도 안마르고 ㅠ 망한머리대회도 문의했었어요. 
다행히 탈색전문하시는분 만나서 회복중이네요. 

탈색하고나니 뿌리탈색을 다들 잘 못하시더라구요. 투톤 쓰리톤 ㅋㅋ  에효 
그래도 지금 복구좀 되신듯 보여 다행입니다. ",1.0,3개월 전
16,xxxkim,"헐.. 세상에 어찌 머리를 저렇게 ...
울 샌님 고생 많았겠어요 ..ㅠ 그래도 관리해주고 병원도 가고해서 점차 나이지고 있으니 다행이네요ㅜ 생강이들 걱정해서 올려주셔서 감사합니당",5.0,4개월 전
17,useruv1ip2hb1n,"그래도 금손 나니초 쌤이
있어서 정말 다행이네요 ㅠㅠ  
이쁜 자매들 둘다 흥해라️‍",32.0,4개월 전
18,userxc3hg3gr3t,"탈색전문샵이라 믿고 맡기걸텐데 많이 속상하셨겠어요ㅜㅜ
저는 4년째 탈색 유지중인데 닥터포헤어 두피팩 제품 도움 많이 받았어요 새은님은 어떤제품 쓰시는지 모르겠으나,, 위제품이 탈색하고 나서 각질이나 간지러움에 효과가 좋더라고요 홈케어제품으로 강추합니당!!",18.0,4개월 전
19,usermk1el2ye2u,아유ㅠㅠㅠㅠㅠ 진짜 제가 다 속상하네여.. 엄청 고생하셨겠어요 그래도 지금 머리 넘 예뻐요 찰랑찰랑~ 저도 예전에 블랙빼기 제대로 안하고ㅡㅡ 탈색에 염색까지 해서 머리카락은 머리카락대로 개털되고 얼룩덜룩해서 돈을 길에 버린 기분이였던적 있어여 탈색은 진짜 잘해야하는것 같아여,0.0,4개월 전(수정됨)
20,userqj9lk8qm4v,ㅜㅜ와 진짜 고생 많으셨어여 ㅜㅜㅜㅜ진짜ㅜ보상 받아야 할 거 같아요… 머리만 끊긴 것도 아니고.. 두피 진물에 ㅜㅜㅜㅜ,1.0,4개월 전
21,userho4bp9ou2x,"썸네일 보자마자 놀라서 달려왔는데 진짜 너무한,, 그래도 머리 상태가 나아져서 다행이네요ㅠㅠ",0.0,4개월 전
22,userkx8ic8ci5c,"새은님! 저도 새은님처럼 미용실 잘못으로 탈색으로 머리 다끊긴 사람인데요, 머리 끊기는거 지금부터 시작이고 전체적으로 다 끊어질거에요 제가 그랬습니다.. 
이런 안 좋은 얘기를 굳이 남기는이유는 
지금부터라도 증거 수집해놓으세요
계속.. 계속 끊겨요. 나중에라도 법적으로 갈 수 있으니까요
저는 지금 민사소송 중이에요 ㅠㅠ",1.0,3개월 전
23,userow9lc5sz7z,진짜 이게 무슨 일이야 ㅠㅠㅠㅠ 탈색한 후에 두피 진물이 너무 나서 정말 힘들어서 마음이 넘 아파써요 .. ,1.0,4개월 전
24,userrb7sk8xg7j,ㅠㅠ 탈색 블랙빼기 전문미용실가서 머리가 다 녹앗어요 … 녹아서 다 뜯겨지고 말리면 지푸라기머리처럼 빗질하면 다 뿌셔지네요 어떤 클리닉햇는지 알려주세요,0.0,1개월 전
25,userjo6ug5hx6n,저도 4년동안 붙임머리하면서 기른머리 붙임머리떼고 탈색했는데 머리 다끊키고 지금 단발됫어요 ㅠㅠ그래도 머리가 상한게 나아지질 않네요 ㅠㅠ크리닉받고 다시 붙임머리하려구요 4년동안 또 붙임머리할생각하니까 돈도 무시못하겠네요 ㅠ 머리망쳐놓고 돈은 돈대로 받아먹는 미용실은 진짜 없어야될것같아요 …머리땜에 자면서 꿈에도 나와요 ….제발 저같은 피해자가 없길 … 화이팅 하세요,0.0,3일 전
26,kg3275,저도 저렇게 됐어요ㅠㅠ 1-2년 정도 꾸역꾸역 끊긴머리 기장으로 커트정리하며 참다가 며칠전에 그냥 칼단발로 잘랐습어요ㅠㅠ 정말 도저히 관리가 안되더라고요ㅠ 하 영상보니 제머리랑 진짜 똑같아서 ptsd와요 너무 속상 ㅠㅠㅠ,5.0,4개월 전
27,Leahve3gw,2011년에 ㅁㅊ 미용사를 만나 추천으로 그날 염색+펌을 하고 지루성 두피 생기고 난리였어요ㅜㅠ  그후에 탈모왔어요.. 끝난게 끝난게 아니더라구요. 병원 꾸준히 다니셔요 몇달후 몇년후에 후유증이 오더라구요,8.0,4개월 전(수정됨)
28,kimtaedy,새은님 머리 컬러 바뀌신거 보고 혹시 염색 관련한 영상도 올라올까? 라고 기대하고 있었는데 이런 비하인드가 있었다니 진짜 너무 속상해요. 영상으로 일부분만 본 저도 이렇게 빡치는데 새은님은 얼마나 고생하시고 맘아프셨을지... 새은님 머리카락 한올도 절대지켜,5.0,4개월 전
29,userxk7vl7sm9z,클리닉으로 좋아지셔서 다행ㅠㅠ,3.0,4개월 전
30,ooopsd,"많이 속상하고 화도 나셨을거 같은데 감정적인건 최대한 빼고 말하는거 같아서 화 내도 돼요!!!!!! 머리가 이렇게 됐는디,,🥹 제가 다 속상해요,,그래도 머리상태는 계속 나아지고 있으니 다행이네요! 중긍마!!!! 새은님 홧팅",11.0,4개월 전
31,userdt8ze1cx9n,"언니!!!힐링버드 뿌리는
트리트먼트 꼭이여 꼭 쓰세여 꼭...진짜...저도 헤어플러스 모레모 머 다 써본 탈색인인데 힐링버드 뿌리는 트리트먼트
아주조아여..냄새더 굿굿",4.0,4개월 전
32,KKKng4tg,많이 속상했겠어요ㅠㅜㅠ 클리닉 효과가 정말 좋아서 다행이네요ㅠㅠㅠ,9.0,4개월 전
33,srsrj7477,"두피한번 상태안조아지면 당장 완치를 하더라도 나중에 컨디션 안조아졋을때나 환절기되면 또 진물이올라와요ㅠㅠ.. 그게 만성아닌 만성이되면 지루성두피염이되고 탈모의 원인이기도 하죠ㅠ..
지루성두피염은 거의 스테로이드로 잡아야되는데 스테로이드 부작용이 살찌고 여드름나는... 계속 악순환 
피부.두피 예민하신분들은 탈색안하시는거 추천드려요",1.0,4개월 전
34,usergx3ed6cb6v,디자이너분도 머리 망친거 알았을텐데 그렇게 넘어간다고요...? 보상받고 사과받아요!!!! 제가 화딱지나요 진물나는거보고 진짜 깜짝놀랬어요... 돈도 돈인데 두피어쩔거야 ㅠㅠ 새은님 스트레스 엄청 받았겠어요...,10.0,4개월 전
35,useryf2zi1vu4b,멋지십니다,0.0,4개월 전
36,useryt7di4gq3f,새은씨 5월 두피건강과 몸 건강 잘챙기세유🫰 구생강,0.0,4개월 전
37,Neo12253,"병원 환불만큼 받기 힘든게 미용실 환불 .. 이거 바뀌어야해요 맨날 헤어 컨디션 탓 저는 금발 했는데 당일 탈색 5번 그 50만원 벌려고 무리해서 빼더라니 저도 단발로 쳐야되고 중간에 다 끊겼어요 
저도 같은 클리닉 미용실 가볼래요ㅜㅜ",1.0,3개월 전(수정됨)
38,usertc6yd9bn3j,새은님처럽 영향력이 있으신분도 이런상태로 만들어놨으면 그 샵을 거친 수많은 일반인들 머리는 얼마나 망쳐놨을지~,3.0,4개월 전
39,userly8xs2ii8k,머리를 어떻게 이렇게...   이거는 너무 아닌 거 같은데ㅠ  언니 진짜 고생했겠다,2.0,4개월 전
40,useroq7xr5nz1f,"전 갓스무살 됐을 때 탈색 3번 염색 3번 했었는데도 저렇게 안 됐는데… 탈색하고 초반에 진물이 살짝 나긴 했지만 그것도 한 두 부분이었고 2-3일 지나고나서 다 나았고 머리도 저렇게 끊어지지 않았는데 도대체 어떻게 했길래 머리가 ㅠㅠㅠ 

진물이 저렇게 나는 건 두피에 탈색약이 많이 묻었다는 거 아닌가용?…ㅠ 탈색 전문점이라는 게 말이 안 된다 진짜ㅠㅠㅠㅠㅠ 

언니 너무 힘드셨을 거 같아요 정말로 ㅠㅠㅠㅠㅠㅠ 싼 돈도 아니고 몇 십만원씩 줬는데 게다가 그 헤어샵은 솔직하게 말해주지도 않고 뒷머리 상태 숨기고 듣는 제가 더 화나요 ㅠㅠㅠ 

댓글은 잘 안 달았지만 항상 열심히 언니 영상 챙겨봤는데 이 영상을 보곤 댓글을 안 달 수가 없네요… 맘고생하느라 너무 고생하셨어요 언니 빠른 시일 내에 후유증(?) 완치 되길 바랍니다!!!!",0.0,4개월 전
41,userur5ht5gl2q,"헉...언니 진짜 머리가...ㅜㅠ 
촬영전날에 머리가 그러셔서 더 당황하셨을꺼같아요 근데 대처를 잘하셔서 다행이예요 ㅠㅠ 언니가 영상을 거의 3주 가까이 안올리셔서 걱정했는데 이런 사정이... ㅜㅜ 쨎든간에 나니쵸샵 금손이신거같아요 ! 비싸더라도 나니쵸에서 한번쯤 받아보고싶어요...ㅜㅜ  언니 아프시지않게 관리 잘하시구 다 나으신 모습으로 다음영상때 뵈요 화이팅!",6.0,4개월 전
42,useryt7tg7py5e,"힉 언니,,,제가 다 속상해요ㅠㅠㅠㅠ 그래도 복구되서 넘 다행이에요!",2.0,4개월 전(수정됨)
43,userkz4wc2pj1o,"어우 어떡해,,진짜 그 미용실에서 붙임머리비용 + 병원비까지 다 받아요 진짜 개미쳤다 모델 머리를,,,",2.0,4개월 전
44,chachaif6fr,탈색은 정말 조심해야합니다. . .,0.0,4개월 전
45,kikigg1cu,"나니초쌤 찾아가라고 알아서 컨텐츠
제공해주는 싸가지 업는 샵.. 비싼 돋 주고 컨텐츠 생성하기 이슈 ㅋㅋㅋㅋ ㅜ 엉니 얼굴과 나니초쌤 실력으루 커버햇네요..",6.0,4개월 전
46,userbl4uf1ik2g,그유ㅏ중에 소화력 만렙..,0.0,3개월 전
47,userij6ze9td2u,"두피에 탈색약 닿으면 절대 안되는데 탈색약 두피에 바른거 같네요 
이거 가셔서 따져야 할 것 같아요ㅠㅠ",7.0,4개월 전
48,userbs9wk2vc6j,요즘은 미용실도 워낙 마케팅 시대라 실력 대비 가격 높게 받아서 마케팅 목적 달성하고 실력 있는거처럼 포장되는데가 많네요. 네이버 리뷰도 못 믿겠고. 차라리 동네 근처 40대 아주머니 혼자서 하시는 미용실이 실력 제일 좋은거 같습니다.,7.0,4개월 전
49,usergx7yi4pi7x,헐 망한머리대회 이런건줄 알았어요;; 미친거아니예요? 저렇게 만들다니.. 그래도 다시 복구돼서 다행이네요ㅜㅠ,3.0,4개월 전(수정됨)
50,mmmmjs5hc,"이건 진짜 인실좆 해야합니다 언니
ㅜㅜㅜㅜ 미친거 아니야 진짜 보상받으세요 ㅜㅜ",3.0,4개월 전
51,userft7nt7jp3p,"아니 이건 고소감 아닌가요 ? 저지경으로 만들어놓고 머리해놨다고 돈받은게 말이되나요 ? 아니 일반인인 제가 봐도 너무 화나는데 미용인들이 보면 뒤집어질것같은데 이건 진짜 다 청구해서 받아야되는거아니예요 ㅠㅠㅠㅠㅠ 언니 너무 마음고생 몸도고생 심했을것같은데 너무 속상해요 진짜 ,, 케어 꾸준히 해서 꼭 두피도 빨리 다 괜찮아지길 바래요 ,, 탈색한 샌언니 너무 예뻐서 더속상해 짜증 ㅠㅠㅠㅠㅠㅠ",24.0,4개월 전
52,usergt7vx2qb8r,저는 가서 다따졌어요  두피를 저리만들었는데 바로달려갔을거같아여 ㅠㅠ,1.0,2개월 전(수정됨)
53,userwd7zy5tx2r,"보상받아야죠,, 머리가 진짜 ,, 너무 속상하네요 ㅠㅠ 꼭 사과받으시길 바래요",2.0,4개월 전
54,gangmi,머리도 속상한데 사람을 속이려는 심보가 진짜 못됐다....ㅠㅠㅠ 속상해,0.0,3개월 전
55,lj2132,그런 일이 있었군요 ㅜㅜ 보는 저도 너무 속상한데 .. 그 분들께는 수많은 손님 중 한 명이겠지만 손님 입장에서는 너무 소중한 머리인데 .. 저도 너무 속상해요,1.0,4개월 전
56,watchout1,저도 탈색유지 2년차인데 이런건 처음봐요 속상해 ㅠㅠ,1.0,4개월 전
57,userky7my8bb7h,"저도 허리까지오는머리 싹다 끈켜서 태어나서처음으로 단발로지냄
그것도 거지같이 일정하지않게 끈켜서ㅜㅜ진짜 죽고싶었어요 자존감낮은저한텐 이머리카락하나로도 아주바닥을 칠만큼 자존감이 더 낮아졌어요...머리가 자라질않네여지금도ㅜㅜㅜㅜ너무슬퍼요ㅜㅜ",0.0,3개월 전
58,userli7zq3zo4o,두피 모발 최악이라 머리 늦게 길러서 니심샴푸 썼는데 효과 좋더라 두피가 일단 좋아야 머리가 길어짐 원인부터 잡아야 함,0.0,3개월 전
59,Jinne364,"머리망해서 미용실와서 다시
머리중인데 이영상이 보여서 머리하면서 보는즁 ᄏᄏ 나만 망한게 아니라니..",0.0,3개월 전
60,minoidess,언니 보살이시네요 심리적보상까지 해줘야 마땅한 일,3.0,3개월 전
61,userzy6kd2hj9q,새은님 탈색 복구 영상 잘 볼게요,0.0,4개월 전(수정됨)
62,JYOll5,보상해줘야 되는거 아닌가요..? 진물이 저렇게 날 정도면 디자이너면 적어도 탈색 한두번 했을때 머릿결상태랑 두피상태를 알았을텐데 거기서 몇번을 더 할게아니라 그때라도 멈춰야한다고 안내해야 맞지않나..? 진짜 뭐지 너무 속상하네요 .....,1.0,4개월 전
63,userpt2jd6np8i,"저도 블랙빼기 탈색했는데 일단 탈색을 4회나 진행할정도로 무리해서 하지않고 1회탈색+1회블랙빼기만 진행했었고(물론 이러면 코토리베이지색깔은 안됨 매트브라운~어두운 코토리색정도.? 지금은 색 다빠져서 금발상태) 테스트도 하시던데 ,..
저기는 전문적으로 시술한게 아닌듯요 ㅜ 탈색 몇회씩 진행할때마다 손상도 봐가면서하던데 그렇게도 안한듯..",1.0,4개월 전
64,fufubao,와 개에바임 이거 무조건 보상 받아야ㅜ한다,1.0,4개월 전
65,userke9bd2yp8j,언니 클리닉 하시고 붙임머리는 아직 안 받으신건가용?,0.0,4개월 전
66,hh777,머리 탈모와요 ㅠㅠㅠ 두피 쉬어주세요 ㅜㅜ,2.0,4개월 전
67,usersz8pf2hd1t,"현직 헤어디자이너인데요... 너무 놀라서 말이 안나오네요... 
시술하신분 혹시 이 영상 보셨다면 
본인이 무슨짓을 한건지 이제 뼛속깊이 아시겠죠? 
고객이 시술이력까지 다 말씀하셨는데 탈색을 저렇게 자신있게...?
불가능한건 경험과 지식이 있는 전문가로써 
안된다고 말씀해드리는게 맞는거죠... 
저정도까지 끊길정도면 시술진행중에 누구보다 본인이 먼저 아셨을텐데 게다가 두피에 진물....
양심있으시면 본인 믿고 찯아오신 고객님께 어떤행동을 하셨는지 잘 생각해보시고 먼저 연락하셔서 환불해주시고 치료비 배상해드리세요
본인의 실수를 왜 고객이 고통받으며 생활하도록 내버려두시나요? 직업특성상 끊긴채로 생활을 할수도 없으신분이라 진물나는채로 붙임머리하시고 일을하셨다니 정말 소송당해도 할말없으시겠네요.... 깊은 반성과 사과 꼭 하시고 공부 더 많이 하시길 바랍니다",2.0,2개월 전(수정됨)
68,useriu7op3vl1i,언니....붙임머리 값이라도 받아야되는거 아닌가..그냥 넘어가기엔 너무 심한데...,1.0,3개월 전
69,useryg1rc1ss6s,와……아뇨… 컴플레인 걸어야 할 거 같은데요… 그 샵 가는 다른 분들이 불쌍해요,3.0,3개월 전
70,userzw3el2mi4q,아너무속상해 ㅠㅠㅠ,0.0,4개월 전
71,Shreyas628,당신은 너무 귀엽다,0.0,4개월 전
72,dearchoo92,어디인지 상호명 알려주세요 어우 최악입니다ㅠㅠㅠㅠㅠㅠ그래도 복구해서 다행이에여ㅠㅠㅠㅠ,1.0,4개월 전
73,userpq5sm7vv1u,이때 상의정보좀용 ㅠㅠㅠㅠㅠㅜ,0.0,2개월 전
74,lovelyhn,지금머리색 개찰떡,0.0,3개월 전
75,usergk4zb8ls1s,아 진짜 너무 속상하다 ㅠㅠ.. 염색탈색 많이 하는 사람으로써 영상 보는데 그 미용실 진짜 전문가가 맞는 건가요? 아니면 애초에 처음부터 안 된다고 하던가 !!!!!!,2.0,4개월 전
76,happygamja1124,헐 미쳤다...,0.0,4개월 전
77,nanichoofficial,그래 호호호 나에게 잘~하거라 🩵,4.0,4개월 전
78,yugrimmillust,"하 저 오늘 염색하고싶어서 미용실갔는데 탈색 2번에 진물이 생겼어요,, 진물이 나는데 약간 빨갛다고만 하시고 진물얘기가 아예 없어서 몰랐는데 거울보니 진물이 엄청 나서 딱딱 하더라고요,,, 염색도 아직 못했는데 너무 속상하네요,,…..여행약속도 있는데ㅜㅜ",0.0,1개월 전
79,usertk4nb9rx1w,"아니 진자 너무 화나는데요,, 너무 속상하셨을 것 같아요ㅠㅠㅠ",0.0,4개월 전
80,kiwijo8434,와 난 절대 탈색안해야겠다 두피 충격적이네 탈색전문샵이라면서 왜 저 지경으로 만든거냐 ㅋㅋㅋ,0.0,4개월 전
81,userod7mp5ko8r,복구전 머리 제가 다 속상하네요ㅠ,2.0,4개월 전
82,jin7306,붙임머리에 클리닉 하신건가요?..,2.0,4개월 전
83,userpg6go8dn7n,환불및 사이다 결과를 보고싶은데... 정말 너무 속상합니다 거기어딘지 알아야 안갈텐데..정말 인간적으로 나쁜사람입니다,0.0,3개월 전
84,akinuakinu2087,,0.0,4개월 전
85,userdm3oz8zf2k,하으ㅠㅠㅜㅜㅜㅜ영상보는 내내 넘 속상햇어요…… 이게 무슨일이야ㅠㅠㅜㅜㅠㅠㅠ,0.0,4개월 전
86,hennessylee6024,헐....우째ㅠㅠㅠㅠ,0.0,3주 전
87,hiandcamp2203,기억하실지 모르겠지만 의정부에서 아주 오래전에 헤어모델하러 오셨었는데 아마 기억을 못하실지도 모르겠지만~? 반갑고 그리고 동영상 보다가 안타까운 마음에 댓글 남겨보아요 혹시라도 수많은 댓글중에 제 댓글을 보고 기억이 난다면 언제든 연락주세요!,0.0,3개월 전
88,milliondollarbaby,거짓말한게 제일 짜증나는데.. 여기만 끊겼어요가 개짜증,5.0,4개월 전
89,ball9carrot933,0:48 すごい驚いてる,0.0,4개월 전
90,useris5nu7zj1b,아니 미용실 디자이너분의 거짓말이 ㅋㅋ 말문이 막힌다 진짜로 나같음 가만못잇음 ㄹㅇ,0.0,11일 전
91,userus7rx3su3p,두피 딱지졌는대 내비두면 괜찮아질라나요,0.0,2개월 전
92,jonatan8148,,0.0,4개월 전
93,useryy7bd9ee6w,어떤 주사 맞으샸나요???,0.0,4개월 전
94,userwh9xj1um2q,그래서 망친머리샵에서 보상을받은셨나요,0.0,4개월 전
95,usertn3ov4xd4o,진짜 뭔 미용실너무 화나용 ㅜㅜㅜㅜㅜㅜ,0.0,1개월 전
96,tramyfischer2741,I Love you Du bist so süß,0.0,4개월 전
97,userzy7zc2ht4h,저두요 ㅠ,0.0,4개월 전
98,userhp1es9my2q,아니 고소해야되는거아님?,7.0,4개월 전
99,SONto4ip,안녕하새은 Saeeun님 아주예쁘군요.,2.0,4개월 전
100,userdt4pz3zq1c,입술이 왜저래,0.0,3개월 전
