,youtube_id,comment,like_num,comment_date
25,usergr5ie6ru9z,"Look 2
빈티지하면서도 세련된 느낌이라 마음에 들었어용 새은 언니니까 소화할 수 있는 코디인것 같아요!!",1.0,10개월 전
26,userpe1ou2kj9m,"진짜 언니 코디는 믿고본다.. 첫착장부터 맘에 안드는게 없는데요ㅜㅜ… 룩 1,4,5 취향저격 완전 당했어요.. 사랑해요..🫶 중간중간 쩍벌도 귀여웡 ㅋ쿠
저는 Look 4 젤 마음에 들어용🫶",2.0,10개월 전(수정됨)
27,userme8pk7ph6k,"look 2 

색깔 매치를 너무 기가 막히게 잘하시는 거 같아요!! 캐주얼한 느낌의 맨투맨을 힙한 치마와 매치시키는 센스가 돋보입니다 ,, 그리고 유니크한 부츠 덕분에 전체적인 코디가 더 눈길이 가는 거 같아요 네이비 색과 갈색을 과감하게 매치할 생각을 하신 게 너무 대단합니다.. 심지어 너무 잘어울려요",4.0,10개월 전
28,umzzz1,"♡ LOOK 1 ♡

뉴진스 무대 스타일링 보면 스포티한 애슬레져룩을 주로 입던데 딱 그 느낌 나서 너무 예뻐요 
(특히 상의가 뉴진스 st 제일 잘 살린 것 같아요 )
거기에 제가 넘 갖고 싶어했던 어그 부츠까지 ,, 겨울 필수템 (?) 아닌 필수템 🫶🫶
코디부터 전체적인 스타일링까지 항상 배워요 ㅠㅠ",3.0,10개월 전
29,userxs3pe2ft9h,"와 썸네일부터 완벽!해요!! y2k가 어렵다고만 느꼈는데 영상 보니까 따라 입고 싶어졌어요! y2k와 뉴진스너낌을 언니만의 느낌으로 재해석한 느낌? 진짜 넘 예뻐요! 모든 룩 다 장바구니로 데려가서 입고 싶지만 하나만 고른다면.. 0:15 등장부터 찢었어요!! 맨투맨부터 바지 슈즈까지 미쳤습니다 진짜  바지 핏도 딱 좋은 와이드라 호불호없이 입을 수 있을 것 같아요! 진짜 완죠니 그냥 뉴진스.. 솔직히 언니 옷 입는데 ai처럼 느껴져요 넘 비현실적이에요!
아메스 진짜.. 뉴진스 느낌 제대로다.. 요즘 이런 룩들보고 이름이 있던데 생각이 안나네요 으아 답답!!  맨투맨 디자인도 이런 디자인도 많고 특히 보세도 이런 디자인 정말 많더라구요! 그래서 보세로 살까 했는데 보세 질을 생각하면 선뜻 구매하기 꺼려졌는데 아메스.. 잊지 않겠습니다 아메스 진짜 이번 가을 겨울은 아메스다.. 글구 언니 이번 영상 립은 뭐바르신거에요? 진짜 제가 찾던 그런 브라운립이라 진짜 심장이 뛰어요..",1.0,10개월 전
30,usersj6tb2hb9v,"LOOK 2
평범한 옷도 평범하지 않게 코디하는 게 너무 멋져요 역시 패피예요",2.0,10개월 전
31,usersu1ug3ol6l,Look1 진짜 뉴진스 같으면서 편해보이고 힙하고 너무 이뻐요! 완전 청량 근데 다 너무 잘 어울리고 너무 이뻐서 고르는데 너무 힘들었어요 그리고 양말 레이어드 하는 거 보고 진짜 센스 쩐다고 생각했어요,0.0,10개월 전
32,userik3sn8wk7o,look 6 유행하는 미우미우 같은 룩이기도 하고 저런 룩을 예쁘게 하기 어려운데 너무 코디를 잘하신거 같고 맨투맨도 너무 이뻐요,1.0,10개월 전
33,userfu5uj9oz7k,"4번룩
네이비 색 니트 너무 예뻐요 !!! 거기에 Y2K 무드가 담긴 검은색 스커트 까지 !!!! 새은님 코디 센스가 장난 없으시네요 ,, 🫶",0.0,10개월 전
34,usermr1ht6tb9z,"look3
이 코디 그냥 미쳤다구용 ㅠㅠ 핑크 바지에다가 폭닥폴닥 가디건 ㅠㅠ 에 모자까지 꾸안꾸 느낌 제대로라 이러고 학교나 집앞 카페 갈때 입으명 완전 뉴진스 그자체..언니가 입어서 예쁜건지 모르겠지만..넘예에요",0.0,10개월 전
35,userrl5oh1wt4q,"Look 5 
보자마자 너무 예뻐서 이건 뭐지..?? 싶었던.. 색깔이 꽤 다양하게 쓰였는데도 전혀 어울리지 않는 다는 느낌이 나지 않고 빈티지하면서 하이틴 감성이 있어서 센스 쩔어버렸다! 싶었어요오 새은님의 감성이 잘 보이면서도 유교걸인 저도 도전해볼수 있을 법한 룩이라 더 맘에 들었던것 같아요! 항상 코디 아이디어 많이 많이 받아가요ㅎ.ㅎ 새은님 룩북 영상 넘나 좋은것,,",1.0,10개월 전
36,userbj7vw2nz8u,룩4번 !! 단정하면서도 하이틴 넉김 물씬이라 제가 평소에 너무 좋아하는 수타일이에용 ㅎㅎ 언니가 옷을 통통 튀게 개성있는 스타일로 입는것도 넘 이쁜데 저렇게 단정한 느낌도 저 느낌대로 좋네요 그냥 샌언니 is 뭔들 .. ️,0.0,10개월 전
37,Comonbabe,"LOOK 1이용!!
언니 오늘도 미모 레전드,, 코디 레전드,, 제가 너무 조와하는 스타일을 언니가 입어주니까 넘흐 금상청화 아니냐구.. 가을이 찾아오면서 언니 예전 가을룩북도 다시 보고 있는 찰나에 딱 올려주니 너므 감덩...쵝오야 역시,,",0.0,10개월 전
38,usergb8eb8jw5g,"Look5번
룩이 완전 제 스타일입니다.. 평소에 자주 입던 룩이었어요 세은님은 양말 두 개를 겹쳐 신으셨는데 이게 이렇게 포인트가 될 수 있다는 점에 놀랐어용 참고할거예요!! 항상 예쁜 옷 스타일 해주셔서 감사합니다 ",1.0,10개월 전
39,userzu8st9nr6o,"룩 3 완전 이뻐요 ㅠㅠㅠㅠㅠㅠㅠ
편한데 색감이 다채로워서 꾸안꾸
정말 시도해보고 싶은 룩이었던 것 같아유",0.0,10개월 전
40,userkj7ct3uk3t,"LOOK2
새은님이 스커트에 왕발부츠 신은 착장들을 개인적으로 너무 좋아하는데!!! 이번 룩북에도 등장했네요🫶
스웻셔츠 스티치 디테일이랑 화이트 부츠가 넘넘 찰떡..
비니랑 스커트도 비슷한 빈티지한 채도의 톤이라서 뭐 하나 안어울리는거 없이 다 예뻐요 예버… 
전부 손민수하고싶ㅓ",0.0,10개월 전
41,krodef9668,"look2 

무슨 옷을 입어도 옷핏이 사시는게 넘부러워요 ㅠ 룩북마다 겹치는 게 없는 것도 대단!",0.0,10개월 전(수정됨)
42,usersr3zc4pq9d,Look 2 제 최애 코디예요 옷이 하이틴 스럽고 비니까지 너무 러블리하면서 힙해요!! 특히 신발이 너무 귀여워서 포인트가 확실히 되는 것 같아요 옷 뭐 입지라는 생각이 들 때마다 언니 영상 참고 해서 입어요 웅니 사랑합니다,1.0,10개월 전
43,kimminson315,look1뉴진스 새멤버인줄 알았어요 그 뉴진스만의 감성이 돋보이는 룩이네요!! 청량×상큼×스포티함이 돋보여요^^,3.0,10개월 전(수정됨)
44,userww4ou7uy8h,"✦⁺₊  LOOK 1   ✦⁺₊

근래 시험기간이 시작 되면서 맨날 뉘진스 룩으로 입고 다녔는데 마침 언니 영상 올라온 시점으로부터 시험이 끝났어요!! 꺄아  ✦⁺₊ 

평소에 온니 영상을 보면서 많은 패션 영감을 받곤 하는데 또 마침 유행하면서도 제가 가장 즐겨입고 있는 패션인 스포티 뉴진스룩이라뇨. . 이건 내가 아니면 안 돼애애애앵 ＿|￣|○ !!!! 

언니 영상과 아메스의 힘을 받아서 뉘진스 탈출하고 패디과 오빠들이랑 과팅 성공하게 해주세요 !!!!! 빠샤 🫰🫰🫰🫰🫰🫰🫰🫰🫰",0.0,10개월 전
45,usercx2ox4hv6w,look5 가을가을하면서 러블리 힙한 느낌이 너무 취저인데용 예쁜 룩 항상 감사해요ㅎㅎ 넘 예뻐서 화날지경 •᷅ ʚ •᷄,3.0,10개월 전
46,userpb2ee2nf1c,"♡Look4♡

모던시크하면서 도도해서 뉴진스스타일을 보여주는 동시에 새은님과도 잘어울려서  제겐 탑입니다♡♡♡",0.0,10개월 전
47,userck9ek1gt2r,"🫶Look5🫶
가장 제 취향인 것 같아요!! 딱 지금 계절에 입기 좋은 룩인 것 같아요 위 셔츠가 적당한 크롭기장에 예쁘게 어벙한 핏이라 여기저기 잘 입을 수 있을 것 같아요..♡ 목걸이, 신발 포인트까지 아주 완벽합니다 특히 비니!!! 너무 예뻐요ㅜㅡㅠ",0.0,10개월 전
48,userhi2ka4an1e,룩5! 진짜 보자마자 헉 색감 어떻게 저렇게 잘 맞추시지…?! 했어요… 진짜 늘 느끼지만 센스가 정말 좋으신데 정형적이지 않은게 대박인 것 같아요…,0.0,10개월 전
49,HAHAHAsr7lz," LOOK 1 
알고리즘으로 들어왔는데
첫 코디 딱 보자마자 와 이거 진짜 하이틴이다!! 생각했어유ㅠ look 1 뿐만 아니라 다른 코디도 뉴진스 하이틴 느낌이예요..🫶 아니 하이틴 코디가 이렇게 찰떡콩떡으로 잘 어울리는 거 진짜 사기잖아ㅏ요ㅠ 이번 영상보고 반해서 바로 구독했어요 패션센스도 진짜 닮공싶다.. 진짜 최고ㅠ",3.0,10개월 전
50,userlm3wc5vl6g,"Look4
가장 상큼 하면서 일상생활에서 누구나 부담스럽지 않게 입을 수 있는 스타일인거 같아요! 특히 언니 양갈래가 너무 예뻐서 더 반했던 코디🫢",0.0,10개월 전
51,userkl1kq8oc7h,"LOOK 2
옷스타일 다 제 취저에요  
새은님 예전에 립 추천 하실 때부터 봤눈데 화장이나 옷 스타일이 하나하나 포인트있고 힙합이 녹아있어서 너무멋져요 🫶
안되겠다 그냥 저 새은언니한테 녹을래여🫠",1.0,10개월 전
52,starjen0305,"Look 6
와.. 진짜 코디 하나 고르는게 더 어려웠어요 ㅜㅜ 저도 뉴진스 좋아해서 뉴진스 스타일러 입고 싶었는데 언니영상이 이랗게 딱 올라오다니! 언니 진짜 코디 미쳤어요 ㅜㅜ 다 이뻐요 다 ㅜㅜ",0.0,10개월 전
53,nanako813,"look 3 ..
러블리 하이틴 그 자ㅊㅔ.. 색 조합 너무 예쁘고 모자까지 세 조합 진짜 끝내줘요 ㅠㅠ 핑크색 너무 예쁘고 저 코디에 위에 패딩까지 입으면 정말 겨울 한 철 끝장나게 잘 보낼듯하네요 ㅅ 날씨가 많이 추워졌는데 감기 조심하시구 이벤트 감사합니댜 ",1.0,10개월 전
54,tngk0673,"Look5️ 색조합이 너무 예뻐요.. 편한 착장으로 꾸안꾸 느낌 제대로,, 힙하고 편한 게 최고입미다,, 늘 감동적인 새은님 룩북🥹🫶",0.0,10개월 전
55,usertz5dv2hi7p,"룩 2,3 넘 예뻐요ㅜㅜㅜ 둘다 너무 예뻐서 하나를 고를 수 없었어요..로고랑 스티치? 포인트로 너무 예쁜 맨투맨에 미니스커트조합 넘트렌디하고 예브고 룩3은 좀더 심플하면서 깔끔하게 예쁜느낌..! 가디건 너무 포근포근하구 좋아보여용 전체적으로 넘 과하지않은 뉴진스st라 저도 따라입을수있을거같아서 넘좋았어용 ㅎㅎ",0.0,10개월 전
56,watasiwahimedesu,"LOOK 7
무난한 컬러의 아우터와 바디수트에 핑크 볼캡과 브라운 어그부츠의 조합이 샌 언니만의 뭔가 어떤 하나의 컬러만 포인트로 쓰지않고 여러 컬러를 촌스럽지않게, 어지럽지도 않게 넘 예쁜 코디같아요ㅠㅠ 매번 언니의 컬러 조합이 기대가 되고 꾸안꾸지만 확실히 개성있는 옷같아서 계속 시선이 가요ㅠㅠ 사랑해요 그냥 언니 사랑해ㅠㅠ️",2.0,10개월 전
57,userkx8kd9xv1e,"LOOK 1
요즘 스포티한 스타일의 옷이 많이 나와서 눈여겨보고 있었는데 딱 제가 원하는 느낌의 룩이에요!!! 맨투맨을 크롭으로 만들어주고 귀여운 조거에 어그까지....! 완벽 그 자체 매번 룩북 볼 때마다 손민수 하고 싶었지만 언니만의 느낌과 분위기를 제가 감히 따라잡지 못할 걸 알기 때문에 눈 호강만으로 넘어갔었는데 이번에는 꼭꼭 도전해보려구여 ",0.0,10개월 전
58,usersi4wr3iv3n," LOOK 3 
 완전 힙 그자체 !! 일어나서 하입보이 출 뻔 했어여..! 핑쿠바지의 포인트와 기여운 모자까지 완전 이뻐서 기절기절",0.0,10개월 전
59,userlo9rv6nu2x,"Look 4
제가 개인적으로 로우라이즈 치마와 짧은 탑의 조화를 좋아하는데요!! 새은님의 센스 있는 코디가 너무 마음에 들었어요….
저 치마는 따라 구매해야할 정도로 너무 예뻐요..",0.0,10개월 전
60,eejui4149,"Look 6
요즘 옷 스타일 잡는게 너무 힘들고 혼란스러웠는데 여기 모든 옷들이 다 제스탈이라 고르기 힘들었어요ㅠㅠㅠ 그치만 요즘 힙한 옷을 원래 입다가 6번느낌같은 옷도 입어보고 싶었는데 너무 이쁘게 코디해주셔서 당장 입고싶어졌어요 진짜루요!! 오늘도 영상 너무 잘 봤습니당",1.0,10개월 전
61,frankie3933,omg the transitions for the music matching the transitions of the outfits was so smart and cool :),4.0,10개월 전
62,useryt7tg7py5e,"Look 1
통이 큰 옷도 언니가 입으니까 옷핏이 살면서 뉴진스 그 잡채,,, 그냥 데뷔해주세요 
상의를 짧게 크롭탑으로 하셔서 평범하지 않고 넘예,,, 그냥 언니가 룩북 원탑하자",9.0,10개월 전
63,userot6il4sg2n,"룩 7 
패딩은 편하게 입는 스타일 밖에 잘 모르겠던데 이렇게 언밸런스하게 안은 핫하게 입고 모자 포인트 주는 룩 너무!!! 신선하고 예뻐서 계속 봤어요ㅠㅠㅠ 스타일 참고에 항상 큰 도움 주셔서 넘 행복해요",2.0,10개월 전
64,uservr3fb6pe2z,Look3 너무예뽀요 바지 색감이 톡톡 튀는데 상의는 적당히 데일리해서 꾸안꾸로 너무 예쁜 거 같아요 매번 어떻게 이렇게 예쁜 룩을 보여주는지! 항상 기대돼요️‍️‍,0.0,10개월 전
65,userhi5kp8il3x,"Look1 
진짜 뉴진스 그 잡채… 언니 진짜 디테일 하나까지 남달라요ㅠ 오늘도 다 넘 예쁘지만 제 원픽은 룩1 !!! 완전 힙하지만 평소에도 편하게 입을 수 있을 것 같아요!!!",1.0,10개월 전
66,dodo6500,"Look 3
20대 아니어도 입을 수 있는 룩 같아요ㅋㅋ
바지색으로 포인트 줄 수도 있고 반대로 바지 무난하게 입으면 데일리룩으로도 쌉가능한 활용도 높은 룩이라서 맘에 듭니다!!",1.0,10개월 전
67,gyeonge1213,룩 5번이여...그냥 옷들 조합이며.. 스타킹 두개 레이어드한 센스까지 완벽했어여....그리구 어떻게 저런 비니가 찰떡인강영....구냥 우주최강 셍스쟁이️,1.0,10개월 전
68,uservl5jg4nm2n,"LOOK4
꾸민듯하면서 안꾸민 ㅠㅠ 윗옷 너무 이뻐요..징쨔 저 언니가 입은옷만 맨날 봐요..ㄹㅇ 하이틴스러우면서도 캐두얼해여..언니 다해요…ㅠㅠ️️ 쎈스 짱",1.0,10개월 전
69,useroc1ml5eu9m,"🫶Look1🫶

뉴진스보다 더 뉴진스같은 서타일..
진짜 매번 코디실력에 미쳐버렷!!!
1번룩 보자마자 심쿵했어용 ㅠ.ㅠ",0.0,10개월 전
70,userdz4dh6xp4y,세번째 룩이 꾸안꾸느낌나서 너무 이뻐요! 가디건이 활용성이 높아보여서 맘에들어요! 그나저나 언니 페이스가 그냥 뉴진스 하니 쎈 버전이에요. 돌았어요,1.0,10개월 전
71,RINIkd8dt,"LOOK 1

항상 언니 코디는 과감하면서 일상에서 도전해볼 수 있는 코디들이어서 너무 좋아요. 또 평소에 도전해보고 싶었지만 어떻게 입어야할지 모르겠는 옷들도 잘 소화할 수 있게 코디해주셔서 옷 못입는 저에게 많은 도움이 됐어요!! 룩1 코디가 완전 취향 저격해버리네요.. 요즘 유행하는 뉴진스 감성 그 자체여서 마음에 들어요!! 항상 좋고 유익한 영상 만들어주셔서 감사해요...",0.0,10개월 전
72,weorr792,"‍️‍ Look 4 ‍️‍ 
요즘 y2k랑 캐주얼에 빠져있는데 코디를 잘 못하겠어서 항상 다른 사람들은 어떻게 잘 코디하나 찾아보고 다녔는데 만족하는 코디를 발견한적이없었어요... 하지만 이제 그럴 일은 없다.  새은님의 유튜브만 보면 되거든요...... 완벽한 패션센스 코디 덕분에 더이상 머리 아플 필요가 없어졌어요. 약간 교수님이 시범보여주시는 느낌? ㅎ 덕분에 제가 원하는 패션과 코디 방법 어느정도 깨닫고 갑니다. 정말 감사해요! 앞으로도 많이많이 코디 영상 부탁드립니다! 승승장구하시길 !!",1.0,10개월 전(수정됨)
73,usercy5ux1mx1b,Look6가 젤 이뻤어요맨투맨이랑 같이 코디해서 귀여워보이기도 하고 크롭 기장이 안부담스럽게 느껴졌어요!!그리고 코디 자체가 캐쥬얼 해보여서 넘 좋았어요완전 미우미우 스타일🫶,0.0,10개월 전
74,usercr7fn7cv9k,"look 5
뉴트로에 지독하게 빠져 나그랑 수집하는 저한테 따악이네요•• 헤어스타일링까지 하나하나 다 신경써주셔서 보는맛이 진짜 째져요 최고...",0.0,10개월 전
75,ziorkive,"Look3가 가장 제 취향입니당
뽐뿌와서 구매하러 가려구요 아메스 옷 진짜 짱 예쁘다..",0.0,10개월 전
76,userly2ss8ic7l,"3번 룩🫶,,,, 유튜브로 예능 클립만 보는 저도 언니 룩북은 매번 챙겨봐요 진짜 최고요 매번 손민수 잔뜩합니다 이번에도 어김없이 레전드요 최고ㅠㅠㅠㅠ 늘 잘 보고 있어요 눈요기 감사합니다 싸랑해요",3.0,10개월 전
77,baaangzu727,Look 5  빈티지스러운 코디가 제 심장을 울려….상의 배색포인트가 너무 예쁜거 아닌가요!?!? 엉엉,0.0,10개월 전
78,dssssss9076,"look3 너무 예뻐요 ,,,,, 니트랑 바지 컬러감이 너무 잘어울리고 예뻐용 ,,,, 그리고 데님 백 까지 완벽,, y2k그자체,,,",1.0,10개월 전
79,yubr,7번 룩이 심플한데 너무 예뻐요 패딩핏도 넘 예쁘고 역시 언니가 입으니까 심플한데 너무 예뻐보여요ㅠㅠㅠㅠ,1.0,10개월 전
80,userxt6gx3zy6e,"️Look 4️
평소 제가 즐겨입는 스타일인데 니트 디자인이 너무 예쁘고 입었을때 딱 핏되는 게 넘 제 스타일이예요 그리구 스커트도 심심하지 않은 디자인으로 블랙 삭스랑 부츠랑 신으니까 찰떡인거 같네요🫶️",1.0,10개월 전
81,jumperinblank,"Look 2
딱 제가 좋아하는 옷 스타일이에요 ㅠㅠ 특히 상의가 너무 마음에 드네요!!",1.0,10개월 전
82,aramkim7886,"Look 4
몬가 데일리하면서 청량청량한게 언니랑 찰떡같슴다..",3.0,10개월 전
83,danechloekim1991,유교걸들을 위한 노출없지만 힙한 겨울코디도 해주세요 !ㅠㅠㅠ,0.0,10개월 전
84,userlj1yw3zg3r,"LOOK 1
와아..진짜 뉴진스 그잡채네요 ,, 첫 번째룩부터 보자마자 와 이거다 했어요 ㅜㅜ  와이드한 오트밀 조거팬츠에 어그부츠신어주니까진짜 너무귀여우면서도 위에 크롭으로입어서 살짝힙한느낌..?!이 너무 맘에들어써욥..🥹🥹🫶 진짜 새은언니 패션은 너무 독보적이구 힙해서 조아여 완전 제 취향저격이예유 흑흑 ㅠㅠㅠ 언니 패션 마니 참고할고야 사랑해요",1.0,10개월 전(수정됨)
85,usergx3ed6cb6v,Look5 샌언니가 입으니까 넘 큐티하고 힙해요 아메스라는 브랜드를 샌언니 덕분에 예전부터 알고있었고 구매도 해봤는데 질이랑 색감 진짜 넘 잘뽑아여 그리고 룩북 찍는거 힘드실텐데 매번 코디도 잘하시고 소화력도 엄청나셔서 볼때마다 다 사고싶게 만드세요... 오늘 영상도 잘봤습니당 좋은밤 되세용,2.0,10개월 전
86,uservm6ds5to1l,2번 코디가 젤 예쁜 거 가탕요 ㅜㅜ 어떻게 그렇게 조합을 잘하시는지 보면서 다 손민수 하고 싶어졌어요….,0.0,10개월 전
87,hmay00,"LOOK 6
요즘 프레피룩과 스쿨룩이 눈에 자꾸 들어와서 어떻게 입을까 고민하고 있었는데 영상에 등장했네요!! 언제나 옳은 블루와 브라운 조합에 너무 귀여운 치마와 가방 덕분에 너무 맘에 드는 가을에 딱 좋은 스쿨룩인 것 같아요!!",1.0,10개월 전
88,miiink12,"룩2번  기본적인 크롭 스웻셔츠인데 새은님이 코디하면 뭐든 새은님것이 되는 것 같아용
항상 영상 잘 보고있습니당 ㅎㅎ 🫶",0.0,10개월 전
89,userob5ld1pv5y,"️look 2️

진짜 제가 딱 좋아하는 느낌이에요 .. 시도해볼려다가 항상 머뭇허게되었는데 대학생으로서 상큼하고 또 힙하면서 스포티하고 풋풋한 레트로느낌도 내면서 학교다니고싶습니단!!! 캠퍼스룩으로도 정말 포인트주기 딱인거같아영 평소 키치한 느낌 옷을 많이 입는데 정말 두루두루 다 갖춘 코디인거같습니다 언니가 얼마나 코디 신경쓴지도 느껴져요...ㅠㅠ 감동 ㅠㅠ진짜 몇번째 영상 보는지 모르겠습니다 모자가 예뻐서 이 브랜드에 관심가지게 되었었는데 옷도 너무 예쁘네요️️️ 꼭 입어보고 블로그에도 착장 올리고싶습니다",1.0,10개월 전
90,userex7em4sr2i,룩 7번이 젤 마음에 들고 제 스타일이에요!! 평소에 스트릿룩을 좋아하기도 하고 요즘에 볼캡에 빠져있어서 볼캡에 저렇게 입어도 예쁘구나 생각이 듭니다! 블랙아우터 다 잠궈도 모자로 포인트 줄 수 있으니까 더 눈에 띄는 룩같아요,2.0,10개월 전
91,userto5qd7rv6d,"LOOK1
코디 진짜 예쁨,,!",1.0,10개월 전
92,IN,"뉴진스 이미지를 가장 잘 나타낸 건 1️⃣look인 것 같지만 제 마음에 들어버린 건 6️⃣look이요ㅠㅠ 이것도 완전 뉴진스st!! 너무 예뻐요!!1️⃣look 목걸이 완전 제 스타일,,",1.0,10개월 전(수정됨)
