,youtube_id,comment,like_num,comment_date
29,userhb8oe5ir4f,이쁘고 섹시한 브이룩님 영상잘보고가요 만나고싶네요,1.0,2개월 전
30,Raulolaya24,원_픽_벳 원래 실지인만 갑되는곳인데 일주일동안 가입열었네 ㅋㅋㅋㅋ 빨리 달려가자 ㅋㅋㅋ,0.0,1개월 전
31,squidwardtennisballs3390,Butt looks absolutely perfect :),1.0,2개월 전
32,ymuk6tg,영상잘봤어여 ,1.0,2개월 전
33,sunshinevf4jf,역시.맨발이 예쁨.ㅋㅋ 여름날씨라,2.0,2개월 전
34,userly4qx3ht6z,진짜 이런 몸,2.0,1개월 전
35,FxxkChina,사랑합니다,1.0,2개월 전
36,roelchoco5651,캬 이건 기다ㄹ 야자,2.0,2개월 전
37,MCKimSangjoong,1:41 선미인가요? 씰룩쌜룩~ 근데 선미보다 이뻐요,2.0,2개월 전(수정됨)
38,userxu1nk3pw3p,하...미쳐버리겠구마잉 ㅠ,1.0,2개월 전
39,userny2ty5fi4n,저기에 스타킹 신어주면 코피팡 ,1.0,2개월 전
40,uservm7eu4ee1f,그렇지 이제 남자 판타지 자극 제대로 하네요,1.0,2개월 전
41,vthezero1939,"thank youuuuuu...... 
  อิอิอิ  ^__^",1.0,2개월 전
42,dsadboy3761,My girll,0.0,2개월 전
43,patelmayank7021,원*픽*뱃 만큼 안전한곳없다 ㅋㅋㅋㅋ 또지노 계의 그린벨트임 ㅋㅋㅋ 졸업은 있어도 먹은 절대없기로 유명하다,0.0,1개월 전
44,wonseong7064,레전드레전드레전드,0.0,2개월 전
45,dantevoncrowlley2243,The exotic asian feet,1.0,2개월 전
46,jokerchalice9974,,0.0,2개월 전
47,userem5oi2qg2g,진짜 몸매 끝내준다 팬더로 빨리 와라,41.0,2개월 전
48,userpx3mc7gp7i,love your soles,1.0,2개월 전
49,full420bd,원.픽.벳 이용하시는ㅂ분?? 딴곳에서 꼴ㄱㅣ만했는데 유독 잭퍗이 잘터지는거같네요 ㅋㅋㅋ강추합니다,0.0,1개월 전
50,something3194,what am I doing of my life,0.0,2개월 전
51,gielandaradal8112,title of background music?,1.0,2개월 전
52,nhutduyang7563,Lính của tôi đã chết rất nhiều vì cô ấy . Cô ấy thật độc ác ,0.0,2개월 전
53,mgy1248,,0.0,2개월 전
54,Bronze969,🩷🫶🩷,0.0,2개월 전
55,jimmy13294,IG for her?,0.0,2개월 전
56,wholaughs1998,her name please everyone ?,0.0,2개월 전
57,chenlawrence1186,Love u,0.0,2개월 전
58,userly4qx3ht6z,돌핀팬츠 ㄷ,0.0,2개월 전
59,ctrkiller1805,원;픽;벳 이 그렇게 좋음?? 나도 네ㅇi버 검색하고 잭퍋 터트리러간다 ㅋㅋㅋ,0.0,1개월 전
60,userin1tm4tg8z,이거처럼 발좀 마니좀요..,0.0,3주 전
61,ewquewqu,,0.0,2개월 전
62,chenlawrence1186,,0.0,2개월 전
63,userrw3vk2gx5s,,0.0,2개월 전
64,11SalBaque,머리카락 길다,0.0,2개월 전
65,userto9nr6hv6l,,0.0,2개월 전
66,BONAYY,Я выезжаю к тебе ) говори адрес,0.0,1개월 전
67,streamingsnix5823,아직 네Ol버에 원-픽-벳 검색 안해본 먹노리터 사장 지갑 있냐? ㅋㅋㅋ 여긴 5분안에 환 안나오면 5콩 뽀찌주는데 ㅋㅋ,0.0,1개월 전
68,rakeshdebbarma6184,Nice,0.0,2개월 전
69,RTmu7vr,好硬,0.0,2개월 전
70,markiller85,️️️️️,0.0,2개월 전
71,userqz5fh3hk7d,힘들어,0.0,2개월 전
72,dragonoflord195,,0.0,2개월 전
73,usernx7mn5yv2q,댓글!,0.0,2개월 전
74,thomasjaymedrano3796,,0.0,2개월 전
75,josevaz9736,Oi linda você esta muito linda de Brussa preta linda demais  gostei ,0.0,2개월 전
76,userlj5ly9in1k,Me sadry big,0.0,2개월 전
77,vhdtv8025,999,0.0,2개월 전
78,userhi6us1bd7p,벗방하면 난리날듯,0.0,2개월 전
79,AntonioLopezek7my,"I like pretty love presiosa  cundatevien cunda tu familia  dia del padre y de LA mama a titavien  todos y todas y Las dos  cunda te a ti Hestas presiosa con tus trages sexy cundavien a tus platas Anime when quedas varado end una island con 15 chicas dance hikari o motomete isekai h4r3m monogatari usamimi bouken-tan sekuhara shinagara sekai o sukue shota ana no oku no Ii tokoro  heartful maman mayohiga no oneesan  tsuma shibori semi brunehilde gakuen shoujo kishidan to judaku no danty opp4i no ouja 48 aneimo succubus stayed life koakuma kanojo itadaki s3l3ki nuki doki!tenshi to akuma no sakusei battle marshmallow imouto succubus maid kyouikv:botsuraku kizoku rurikawa tsubaki fushigi no kuni no succubus yari agari joshi luck!hajimete no hitozuma 4 monmusu quest!creamy pie baka na imouto tsugunai roshutsu-kei mahou joushi daisei christhea majo was kekkyoku soon kyaku to imouto was gal kawaii boku in sefri ga dekita riyuu taboo charmingmother(enbo)madonna:kanjuku body collection boin lecture y resort boin aniyome was ijippari bikyaku seido kaichou ai usamimi bouken tan:sekuhara shinagara sekai o sukue s3m3 chichi hitozuma,mitsu to niku sagurare otome ore was kanojo o shinjiteru!youkoso!sukebe elf no Mori e isekai yarisaa kemonokko tsuushin when you summoned as a hero!!(h)muchi much I kyousei seichouchuu link de mi honoo no haramase oppai majuu jouka shoujo utea opp4i gakuen marching band bu tokyo ravens yamitsuki mura melty limit anehame ore no hatsukoi ga jisshi na wake ga nani otaku ni yasashii gal toka inkou kyoushi no saimin sekatsu shidouroku mesudashi anoko to iikoto the gust!H delivery chinko o tanomitai onee San summer inaka no seikatsu sleepless a midsummer night's dream jk genkai koubi goui sounyuu de bachibachi niku anaka shishunki no obenkyou iinchou was saimin appli WO shinjiteru korashime 2 kyouikuteki depaga shidou 3njo kouhai mesudachi abando 100 nuki shinai ti derarenai fushigi na kyoushitsu boku was chiisana succubus shimobe succubus yondara haha ga kita sakusei byoutou kokuhaku bonyuu chan was dashitai kakkou no linazuke seikoku no dragonar aneki my sweet elder sister watashi ga Torino ni matte yaru yabai fukushuu yami site gaki in modotte yarinaoshi gakuen de jikan yo tomare joshi zenin ninshin keikaku to love RU darkness idol sister ochita onna diabolik lovers dakara boku wa h ga dekinai boku no kanojo ga majimesugiru show bitch na ken yuragi sou no yuuna San seirei gensouki seiken tsukai no world break absolute duo hagure yuusha no estetica asobi in iku yo mondaiji tachi ga isekai kara kuru sou desu gate jieitai kanochi nite kaku tatakaeri hentai oujia warawanai neko rail wars genjitsu shugi yuusha no oukoku saikenki grisai no kajitsu nisekoi imocho demi chan was kataritai seikon no qwaser yosga no sora masou gakuen hxh okusama ga seitokaichou sora no otoshimono shuumatsu no harem isekai de cheat skill classroom of the elite ore dake haireru kakushi bell and ryu danmachi isekai one turn kill nee-san sweet reincarnation level1 dakedo unique skill de saikyou desu jitsu was ore saikyou deshita tensei shitara dai Nana ouji dattanode mizuto and yume yuta okkotsu shimoneta mondaiji tachi ga kakkou no iinazuke yamada kun shikimori rokudenashi majutsu liar liar anime kubo-san tsuki ga kirei isekai maou to shoukan mayo chiki kami Nomi zo shiru sekai mayoi neko overrun tokimeki memorial only love mashiro iro symphony oneechan ga kita osananajimi ga zettai tonikawa darling in the franxx mairimashita iruma-kun black summoner renai flops yofukashi no uta fuufu ijou koibito miman kuro no shoukanshi mamahaha no tsurego saikin maid hyouken no majutsushi ga sekai WO suberu the hidden dungeon only peter grill to kenja no jikan the god of highschool sono bisque doll was koi WO suru kanojo okarishimasu kanojo no kanojo bokurema oshi no ko eroge de subete was kaiketsu dekiru kaede to suzu taisho maiden fairytale sword art online nagatoro San hoshizora e kakaru hashi oniichan dakedo nisekoi full metal panic mushoku sewayaki kitsune no senko-san chainsaw man oreshura unlimited faf NIR oniai my girlfriend is shobitch masamune kun no revenge demon slayer tsurezure children horimiya goblin slayer ayai irido engage kiss kissxsis ganbare douki chan joshi luck samurai harem sentouin hakenshimasu hitsugi no chaika hachinan the sore wa nai deshou devanitas no carte madan no out to vanadis tsumomo onegai teacher ikkyuu nyuukon yaoguai mingdan dokyuu hxeros trinity seven gakuen 35 shiken shoutai gakusen toshi asterisk getsuyoubi fushigi no kuni no succubu akikan nozoki ana nozo x kimi danna ga nani yamada kun seven witches saikyou onmyouji no isekai the girl downstairs kami tachi nonbiri nouka dog days anime henneko cupid's chocolate kono bijutsubu jitsuryokusha val x love conception anime grisaia no kajitsu hundred eromanga shimoneta seton academy dagashi kashi sunoharasou no kanrinin san kanojo okarishimasu demon king academy ore dake haireru kakushi uzaki chan kawaikereba h demo akiba's trip maoyuu maou yuusha haiyore nyaruko-san kenja no mago  tsukai no blade yuusha paty maou sama vetry boku no kokoro rakudai kishi no cavalry Rena flops tejina senpai absolute duo redo of healer shuumatsu no harem sora no otoshimono go toubun no hanayome isuca the eminence in shadow princess lover  hajimete no gal isekai de cheat skill danmachi gakuen babysitters kinsou no vermeil seiren asobi night iku yo walkure romanze yuushibu kanokon death march to the parallel world rhapsody isekai meikyuu de harem wo oreshura shokugeki no soma monster musume no oisha the master of ragnarok hundred shin no nakama masamune kun no revenge manos magicas sekirei deatte 5-byou bokutachi wa benkyou gotika qlona iseleve oresuki kizoku no isekai rokujouma no shinryakusha isekai wa smartphone death march kara hajimaru isekai kyousoukyoku campione shikkakumon  seiken tsukai no world break the last summoner grill to kenja no jikan arifureta konosuba kenichi kaifuku jutsushi yarinaoshi  isekai one turn kill nee-san megami no cafe terrace oreshura megami ryou no ryoubo masou gakuen hxh shinmai maou no testament musaigen no phantom world high school  dxd date a live to love ru ryou no ryoubo kun uq hoIder daitoshokan no hitsujikai dead mount death play zero tensei kizoku no isekai boukenroku assassins pride kaminaki sekai no kamisama katsudou diosas 4 isekai nonbiri nouka queren hacer bebes diosa spia x family sirenas aralla  vivora cabaya vrugita  mapache zora felinas hadas hogras elfas lova vapira tragona   has eger sisio vas aser mi dotora  esposas Gatita vaquita Konegita pikachu sirvienta sexy Colegiala nadar angel maestra diavlita Casion amor adexe y nau wasuta love cenario🇲🇽yes",2.0,2개월 전
80,jackdane99,Kulit yang keriput dan tidak segar,0.0,2개월 전
81,modifiedsplendor5016,원픽벳 사장님 2달동안 적자났대요 ㅋㅋㅋ 슬뤗 쩩퐛이 너무 많이 터져서 ㅋㅋㅋㅋㅋㅋㅋ,0.0,1개월 전
82,userpm2bp2gi9u,,0.0,2개월 전
83,yoakfam4671,원;픽;벳 이 그렇게 좋음?? 나도 네ㅇi버 검색하고 잭퍋 터트리러간다 ㅋㅋㅋ,0.0,1개월 전
