,youtube_id,comment,like_num,comment_date
49,userrw3vk2gx5s,我愛你,0.0,3개월 전
50,leefred4062,,0.0,3개월 전
51,walkslowly,"나는 네가 생방송을 자주 하는 것을 안다.
하지만 나는 게을러!
컴퓨터 켜서 번역하는 거 귀찮아
근데 제가 다 훔쳐봤어요~",0.0,3개월 전
52,ehdgns1996,,0.0,3개월 전
53,chenlawrence1186,,0.0,3개월 전
54,useroh1zf3kr4l,아니 이 채널이 읽어주기만 하는채널이 이니잔아요???,0.0,3개월 전
55,Akaps123,누님 살 좀 찌우세요 ㅠ 살 빠지셨네,0.0,3개월 전
56,TheKpilisword,,0.0,3개월 전
57,usernb8yh7bp8f,,0.0,3개월 전
58,giauphu6978,,0.0,3개월 전
59,irichemerald,,0.0,3개월 전
60,ycbuggdh9906,,0.0,2개월 전
61,arepoperasatorotastenet,꼴잘알 노벨상ㅋ,0.0,4주 전
62,walfredzunigalo1nr,Hola mi amor te ves muy linda y bonita y preciosa bella princesa hermosa me gusta mucho tu belleza y tú carita de angel y tu vídeo es muy hermoso saludos y besos para ti con respeto atte wilfredo papá oso ,1.0,1개월 전
63,rayn8887,Like angle,0.0,3개월 전
64,ngatruong2769,Để anh bồng bế em sang phòng anh nhé !,0.0,2개월 전
65,yudha673,,0.0,3개월 전
66,nadeemrehman1659,,0.0,3개월 전
67,vthezero1939,    อิอิอิ   ^____^,0.0,3개월 전
68,userzn2dk8vb8k,Seidiunabellezzaunica,0.0,2개월 전
69,chenshylock3030,1217,0.0,3개월 전
70,fritzdominiquemolo5191,Wo,0.0,3개월 전
71,youngbok2428,나랑살자,1.0,1개월 전
72,enriqueperez6812,No me inporta lo quediga la gente adoro mi amor no importa lo que digan mi amor es muy sinesro,0.0,3개월 전
73,enriqueperez6812,Hola mi amor  eres una Estrella maravillosa tu estas en todas y eres la numero 1 en todo por eso siempre estare con tigo mi amor  ️,0.0,3개월 전
