,youtube_id,comment,like_num,comment_date
33,usercg7pc5xh1o,漂亮阿。身材可以的,0.0,2개월 전
34,36nguyenquocviet24,좋은 하루 되세요,0.0,3개월 전
35,rayn8887,이뻐 요,1.0,3개월 전
36,userrw3vk2gx5s,我愛你,0.0,3개월 전
37,TheKpilisword,Pretty ,0.0,3개월 전
38,skyhigh490,,0.0,3개월 전
39,euiji80,옳습니다,0.0,3개월 전
40,xylem3996,Vrok hot ,0.0,3개월 전
41,melayuakanterusmerana, yummy ,0.0,2개월 전
42,nielskietvvlog2243,Blured model ,0.0,3개월 전
43,xylem3996,Camera man good ,0.0,3개월 전
44,sammyfung1247,哇哇哇哇哇～,0.0,3개월 전
45,saeheelee6758,,0.0,3개월 전
46,userpx3mc7gp7i,간지럼 타시나요?,0.0,3개월 전
47,useroz7pq4pb1j,보는데 자꾸 입에서 침이 흘러요,0.0,3개월 전
48,usergn6hb6vz3c,팡뎅이 이뻐요 크,0.0,3개월 전
49,userpm2bp2gi9u,,0.0,3개월 전
50,Bronze969,,0.0,3개월 전
51,userff7jp6di8g,하이팅,0.0,3개월 전
52,jessaleksandranovic7733,COMME TU ES TRÈS MAGNIFIQUE ET TELLEMENT TRÈS MIGNONNE SUD CORÉENNE ,0.0,3개월 전
53,userrw3vk2gx5s,,0.0,3개월 전
54,thomaskdchen,Girl friend,0.0,3개월 전
55,userfk4co3ni1f,,0.0,3개월 전
56,BlackbearROK,짧다. 길게 해주소서.,0.0,3개월 전
57,dordew4480,,0.0,3개월 전
58,tomaszbogucki1582,Song name ?,1.0,3개월 전
59,dragonoflord195,,0.0,3개월 전
60,userji3tb8hd2f,登録してたらYouTube彼女と見てる時、出てきて殺されそうなので外します。,0.0,3개월 전
61,reskyharyanto9128,No bra plss,0.0,3개월 전
62,chenshylock3030,1217,0.0,3개월 전
63,vthezero1939,      อิอิอิ  ^___^,0.0,3개월 전
64,FxxkChina,사랑해요,0.0,3개월 전
65,userhn8ri7dh5s,합격!,0.0,3개월 전
66,bhokeumbob,한판하고 찍은건가요,2.0,3개월 전
67,usertm2cl5vk9g,รักคุณนะ...,0.0,3개월 전
68,AntonioLopezek7my,I like pretty love presiosa  cundatevien cunda tu familia  a titavien  todos y todas y Las dos  cunda te a ti Hestas presiosa con tus trages sexy Anime nonbiri nouka dog days anime henneko cupid's chocolate kono bijutsubu jitsuryokusha val x love conception anime grisaia no kajitsu hundred eromanga shimoneta seton academy dagashi kashi sunoharasou no kanrinin san kanojo okarishimasu demon king academy ore dake haireru kakushi uzaki chan kawaikereba h demo akiba's trip maoyuu maou yuusha haiyore nyaruko-san kenja no mago  tsukai no blade yuusha paty maou sama vetry boku no kokoro rakudai kishi no cavalry Rena flops tejina senpai absolute duo redo of healer shuumatsu no harem sora no otoshimono go toubun no hanayome isuca the eminence in shadow princess lover  hajimete no gal isekai de cheat skill danmachi gakuen babysitters kinsou no vermeil seiren asobi night iku yo walkure romanze yuushibu kanokon death march to the parallel world rhapsody isekai meikyuu de harem wo oreshura shokugeki no soma monster musume no oisha the master of ragnarok hundred shin no nakama masamune kun no revenge manos magicas sekirei deatte 5-byou bokutachi wa benkyou gotika qlona iseleve oresuki kizoku no isekai rokujouma no shinryakusha isekai wa smartphone death march kara hajimaru isekai kyousoukyoku campione shikkakumon  seiken tsukai no world break the last summoner grill to kenja no jikan arifureta konosuba kenichi kaifuku jutsushi yarinaoshi  isekai one turn kill nee-san megami no cafe terrace oreshura megami ryou no ryoubo masou gakuen hxh shinmai maou no testament musaigen no phantom world high school  dxd date a live to love ru ryou no ryoubo kun uq hoIder daitoshokan no hitsujikai dead mount death play zero tensei kizoku no isekai boukenroku assassins pride kaminaki sekai no kamisama katsudou diosas 4 isekai nonbiri nouka queren hacer bebes diosa spia x family sirenas aralla  vivora cabaya vrugita  mapache zora felinas hadas hogras elfas lova vapira tragona   has eger sisio vas aser mi dotora  esposas Gatita vaquita Konegita pikachu sirvienta sexy Colegiala nadar angel maestra diavlita Casion amor adexe y nau wasuta love cenario🇲🇽yes,1.0,3개월 전
69,userom2gy8ct1j,,0.0,2개월 전
70,jokerchalice9974,,0.0,3개월 전
71,userrx2hn3vm9v,,0.0,3개월 전
