,youtube_id,comment,like_num,comment_date
47,AntonioLopezek7my,I like pretty love presiosa  cundatevien cunda tu familia  a titavien  todos y todas y Las dos  cunda te a ti Hestas presiosa con tus trages sexy Anime gotika qlona iseleve oresuki kizoku no isekai rokujouma no shinryakusha isekai wa smartphone death march kara hajimaru isekai kyousoukyoku campione shikkakumon  seiken tsukai no world break the last summoner grill to kenja no jikan arifureta konosuba kenichi kaifuku jutsushi yarinaoshi  isekai one turn kill nee-san megami no cafe terrace oreshura megami ryou no ryoubo masou gakuen hxh shinmai maou no testament musaigen no phantom world high school  dxd date a live to love ru ryou no ryoubo kun uq hoIder daitoshokan no hitsujikai dead mount death play zero tensei kizoku no isekai boukenroku assassins pride kaminaki sekai no kamisama katsudou diosas 4 isekai nonbiri nouka queren hacer bebes diosa spia x family sirenas aralla  vivora cabaya vrugita  mapache zora felinas hadas hogras elfas lova vapira tragona   has eger sisio vas aser mi dotora  esposas Gatita vaquita Konegita pikachu sirvienta sexy Colegiala nadar angel maestra diavlita Casion amor adexe y nau wasuta love cenario🇲🇽yes,1.0,3개월 전
48,torvkfkd,,0.0,3개월 전
49,usernz5vj2yo1z,포동포동 하넹,0.0,3개월 전
50,jokerchalice9974,,0.0,3개월 전
51,TheKpilisword,,0.0,3개월 전
52,MontholBen,I Love You.,0.0,3개월 전
53,userrx2hn3vm9v,,0.0,3개월 전
54,charleshondonero2840,Armpit ,0.0,3개월 전
55,Bronze969,,0.0,3개월 전
56,lak7952,롤 하디마!,0.0,3개월 전
57,comehero302,누나그만!!!!,0.0,3개월 전
58,cokim5019,.,0.0,3개월 전
59,juliusuchi2768,,0.0,3개월 전
60,userpm2bp2gi9u,,0.0,3개월 전
61,usertm2cl5vk9g,i love you,0.0,3개월 전
62,mgy1248,,0.0,3개월 전
63,akinuakinu2087,,0.0,3개월 전
64,josevaz9736,Que vestido lindo você esta e linda demais com ele  muito bonita gostei ,0.0,3개월 전
65,DwiyantoBonsai,"Busana yang sangat cantik, dengan  motif bunga-bunga.",0.0,3개월 전
66,reskyharyanto9128,No bra plsss,0.0,3개월 전
67,narensynger8402,This is so tasty,0.0,3개월 전
68,okebosbos,Mana tahan,1.0,3개월 전
69,sudirjajunaedy9763,would u marry me?,0.0,1개월 전
70,userxx8hh1zz5e,,0.0,3개월 전
