,youtube_id,comment,like_num,comment_date
16,rlaehdus322,전에 추천해주셨던 미백제품들 다 구매했는데 코스알엑스 미백까지 어떤텀으로 사용하면 좋을까요ㅠㅠ,0.0,6개월 전
17,ball9carrot933,肌が綺麗すぎます,0.0,6개월 전
18,userzy2rf7ss6i,저는 저 비타민 세럼 진짜 너무 따갑더라구요 ㅠㅠ근데 트러블 나거나 붉어지진 않아서 참고 쓰는중이에요,2.0,6개월 전
19,userng2yc9qr9r,옷정보 귱금해요!!!,3.0,6개월 전
20,Bonge,"다예님 스킨유 바디워시 바로 샀는데 향 이외에 보습력이나 사용감은 어떤가요?? 또 악세사리 하울 보고싶어요
다른 말이긴 한데 피어싱 또 하려는데 트라거스가 이쁠까요 이너컨츠가 이쁠까요? 귓불이랑 조합 좋은게 뭘지도 다예님 추천 듣고싶어요 
ㅎㅎㅎ",2.0,6개월 전(수정됨)
21,userrx4qp9nq9t,코스알엑스 비타민 앰플 13이 좋을까요 23이 좋을까요?,0.0,5개월 전
22,userhl7iz2gs1q,언니 코스알엑스 세럼은 밤에만 발라야하나요!?,0.0,3개월 전
23,wnxhvldk111,옷 정보 궁금해요 ,2.0,6개월 전
24,lj2132,삐아 섀딩 단종 저도 안돼요 .. 흑흑 자연스러움의 끝판왕,2.0,6개월 전
25,userwz7ms3so4b,다예님! 립정보 궁금해요!,1.0,6개월 전
26,userhp6oc5jk6d,영상에서 바르신 블러셔 정보 궁금해요🥹,0.0,6개월 전
27,userze9cg3ze7u,다예님 팔찌 정보 알수 있을까요!?,1.0,6개월 전
28,SsAaxv7kq,チェリンちゃん今日も超絶可愛くて女の子らしいです　今日もメロメロが止まりません　今日は何をしていましたか　教えて頂ければ幸いです,1.0,6개월 전
29,userJgr,언니 나 빨리왔징ㅎㅎ 오늘도 잘보구갈게여,3.0,6개월 전
30,userbj8qc9te1v,다예님 너무 예쁘십니다,2.0,6개월 전
31,userkt7gn2lz8r,얼굴이 왜 이렇게 작아요 진짜? 점점 더 작아지는 거 같애요,2.0,6개월 전
32,lifeisegggggggie,얼굴 작아지는 비법...뭐죠....?더 작아져....,5.0,6개월 전
33,suyeoneee,상의정보 알수있을까요 🫶,3.0,6개월 전
34,lifeisegggggggie,병원힌트..아직 기다리구 있는데 불가능할까요.?🥹🥹개같은 힌트라두 조아.....,1.0,6개월 전
35,userjo8cv1kd8b,요즘 진짜 이쁘신거같아여 얼굴 소멸하겠어요 진짜로... 갈수록 얼굴이 작아져.. 🫢,3.0,6개월 전
36,useroc4wv6qf1e,저 제품 콜라겐 시중 최대함량 아니에요 ~ 오해하실까봐 남깁니다,28.0,6개월 전
37,akinuakinu2087,,1.0,6개월 전
38,SONto4ip,다예 Daeily Daye님 아주예쁘군요.,3.0,6개월 전
