,youtube_id,comment,like_num,comment_date
10,greenery3,"헐 팬티랑 선풍기 미세 면봉 대박,, 바로 주문하러 갑미당  공유 감사해요 다예님 찐꿀템 구경하는 거 넘 재미따,,",3.0,3개월 전
11,ddazzyy,"찐 추천템 !!! 너무 좋아요오
여러개 장바구니에 담아놨어용 ㅎㅎ 근데 혹시 이불 사이즈는 Q로 구매하셨나요 ?!",1.0,3개월 전
12,qwer77,다예님ㅋㅋㅋㅋㅋㅋ찐으로 너무 좋다고 하니까 너무 사고싶자나요 특히 선풍기랑 피지워터랑 팟흐타소스욬ㅋㅋㅋㅋ,7.0,3개월 전
13,userwi7pn1yd8o,걍 예뿌고 관리 열심히 하는게 보여서 대단!,1.0,3개월 전
14,hh777,"저도 네이밍 새로 나온거 샀다가...대참사 ㅠㅋㅋㅋㅋㅋㅋ얼굴에 얹자마자 갈라져요 ㅋㅋㅋ
글구 면봉 저도 쓰는데 저거 진짜 강추 
아이라인 삐져나온거 지우기도 좋고
글구 눈꼽끼는거 일반 면봉으로 닦으면 화장도 다 지워지는데 요건 안그래여 글구 큐빅 눈화장에 붙일때도 찍어서 붙이기 좋음",3.0,3개월 전(수정됨)
15,lj2132,후 .. 진짜 .. 팬티에 면봉 .. 이건 진짜 아는 사람만 아는 꿀템이예욤 .. 없으면 못 살아 정말~,2.0,3개월 전
16,userqt4sv8du7w,너무예뻐서 자동으로 구독누름.. 사랑합니다,0.0,2개월 전
17,SsAaxv7kq,ダイェちゃん今日も超絶可愛くてメロメロ止まりません,1.0,3개월 전
18,LoLNasus,악세사리 정보 궁금해용!,4.0,3개월 전
19,aoffodzhdEjr,반팔티 완전 찰떡이네용!! 정보 알려주실 수 있나욤??,14.0,3개월 전
20,youmin662,파우더 아멜리랑 어바웃톤 중에 어떤거 더 추천하시나욤!!,1.0,3개월 전
21,userwf6do7ow5p,영상보며 쿠팡 들락날락 하다가 거의 다 샀어요 ㅋㅋㅋ,0.0,5일 전
22,martinahn8oy,"애굣살이랑 치크 사용한 제품 궁금해요!!
오늘 메이크업 넘 잘어울리시네용",3.0,3개월 전
23,freekim3,오 경험해보시고 좋은게 찐으로 느껴져서 거의다샀어요 ㅋㅋ,0.0,2개월 전
24,usergj3jz9iq5i,파우더 ..메이크업포에버보다좋나용..? 가루타입 혹시써보셨으면..비교해주실수 있을까용?? 근데 개입쁘다,0.0,3개월 전
25,dalhui00z,저거 어바웃톤 진심 조아요… 얼굴 말랑콩떡으로 맹글어줌.. 선크림만 바르고 써도 좋더라구요~~~!,3.0,3개월 전
26,userrg9kk6kb1d,넘나 유용 다예님 이너컷츠랑 귓바퀴에 하신 큐빅피어싱 어디건가요!! 크기도 궁금해요!,1.0,3개월 전
27,useryj8vr1zx6f,혹시 선풍기는 씻을수있게 나온건가요???,0.0,3개월 전
28,cuzloveu1oo4,풍기인견 가격 부담스러우면 진짜 베개 커버부터 입문하면 다 바꾸게 됨요,1.0,3개월 전
29,useruf6qs8jt4z,네일이랑 목걸이 너무 예뻐요! 정보 알 수 있을까요??,7.0,3개월 전
30,userhe2fs8ot7s,언니 애굣살 정보 궁금해요,4.0,3개월 전
31,anounik9gh,웅니 아몬드 브리즈는 원래 유제품 들어가는 걸 좋아하는데 끊을 때 먹는곤가요?? 제가 원래 우유 잘 안찾아 먹는데 영상에서 피부에 좋다고 하셔서 다이어트 시작하면 일부러 먹는게 죠은건지…!! 아님 우유 먹을거면 차라리 이거 먹는걸 추천하신다는곤지요 ㅎㅎ 막 다이어트할 때 가슴 안빠지게 한다고 우유 먹던데 요것고 비슷한 역할을 할까욤,0.0,2개월 전
32,userio6yc5ir7p,쿠팡러로써 뭐있나 한번 들어와봤는데 왜 다사고싶어지나욬ㅋㅋㅋㅋㅋㅋㅋ,0.0,3개월 전
33,xoxoloveu,다예님 혹시 홈투어.. 영상 찍어주실 수 없나요?다예님 집이 너무너무 예뻐서 영상으로 꼭 보고싶어요 ㅠㅠ,1.0,3개월 전
34,usertm6pr1id8l,홀린듯에 구매하고 옵니다,1.0,3개월 전
35,1041Hz,진짜 아리수로 뭐 타먹으면 더 맛있음,0.0,3개월 전
36,HuJiShim,우리 다예를 꽉 채워주고 싶다!,0.0,3개월 전
37,userro6zm8cn3x,섀도우랑 애교살 제품 알 수 있을까용?️,2.0,3개월 전
38,Happyrc4me,선풍기 소음은 보통의 선풍기 정도인가요?,0.0,2개월 전
39,userse7vr3gq9s,"웅니 반팔 귱그매요 핫핑꾸 찰떡,,,🩷",23.0,3개월 전
40,Jini890,자취 10년...? 웅니 나이가 어떻게 되나엿...!,2.0,3개월 전
41,userfe2wg4ts2i,언닝 요 영상 목걸이 어떤 제품일까요 ... ? 🫶🪽,1.0,2개월 전
42,usergm6og1de8p,상의 정보도 궁금해용,5.0,3개월 전
43,userjv5og1vn1j,언니 렌즈궁그매용,8.0,3개월 전
44,userxr5eg1rq4w,"입은 상의 정보 알 수 있을까요!!!
형광등 탁 컬러 ㅠ",6.0,3개월 전
45,KGEo,목걸이 정보 궁금해용~!!,2.0,3개월 전
46,userhw3uq2hu5r,정보감사합니다~ 목걸이 정보도 궁금합니다ㅜㅜ,1.0,3개월 전
47,userpi2he4iy5t,"웅니!! 목걸이 정보 알려주실수있나요??! 넘 이뽀요,,️",13.0,3개월 전
48,usercw9do1md4p,섀도우랑 블러셔 뭐 쓰셨나요?️,5.0,3개월 전
49,usertu2kb2uh5j,너무조아요 이런 추천템🫶,1.0,3개월 전
50,userfz8tl5gb4n,"웅니,, 렌즈 넘무 이빠용,, 어디껀가용🩷🩷",5.0,3개월 전
51,usertr1mm2uv1g,립 궁금해요 ㅠ 너무 이뻐요,1.0,2개월 전
52,useryf2zi1vu4b,이쁘고 여성스러워요,1.0,3개월 전
53,userxe3vn4ii3j,,0.0,3개월 전
54,userdc3xp1gt4r,"웅니 목걸이 정보 알려주세요,,, 넘ㅇ넘 예ㅃ ㅓ요",2.0,3개월 전
55,Yesyourface,말하는게 넘 귀여워서 걍 틀어놓고 들엇어요,0.0,2개월 전
56,oo0ooo246,립... 정보... 알려주세요ㅜㅜㅜㅜㅜㅜ 조녜,2.0,3개월 전
57,userpl6jy2pz5h,fiji에 사는데 삼다수가 더 맛있던데..... 그리고 fiji water 넘 비싸,0.0,3개월 전
58,ball9carrot933,,0.0,3개월 전
59,userbj8qc9te1v,다예님 너무 예쁘십니다,1.0,3개월 전
60,userid8ii9xd6z,이너컨츠 귀걸이 정보 모에요!??,2.0,3개월 전
61,ImJAI,언니 이 영상도 네이밍 쿠션이에용?,1.0,3개월 전
62,sunrisej,혹시 링크는 없나요오ㅠㅠ,1.0,3개월 전
63,PinksyPinks,Can you pls eng sub this?,1.0,3개월 전
64,usereo1ey5ii9m,목걸이 정보 plz..,6.0,3개월 전
65,usermb1vg8qn3r,웅니 목걸이는 어디거예요,4.0,3개월 전
66,Footsmell,언니! 팬티 사이즈 몇 개에요?,0.0,2개월 전
67,akinuakinu2087,,1.0,3개월 전
68,SONto4ip,다예 Daeily Daye님 아주예쁘군요.,3.0,3개월 전
69,zajn9vd,좋아써🩷🫶🩷,1.0,3개월 전
70,y5152,2,0.0,2개월 전
