,youtube_id,comment,like_num,comment_date
16,userog2jv6rm4t,오늘 머리 고데기 너무 예뻐용용 ㅠㅠ 어떻게 하셨는지 영상 찍어주시면 좋겠어욥!!,4.0,7개월 전
17,usersj2bj7jl3x,헉 다예님 오늘 머리 너무 이뻐요... 혹시 나중에라도 헤어 스타일링 영상도 올려주시면 안되까요 오늘도 영상 잘봤어요️,0.0,7개월 전
18,userkd8cv5mw8u,웅니 영상에서 바르고 계신 립 궁금해요!!,0.0,7개월 전(수정됨)
19,userbc3bb2wc7e,다예님~영상에서 입고나오신 검정색 니트 정보 궁금합니다!!,0.0,7개월 전
20,userjo8cv1kd8b,이 날 메이크업 헤어 다 너무 이쁜데 알려주심 안될까요!!! 🥹,0.0,7개월 전
21,userjx4ij6hc1b,머리 너무 이뻐요!!! 헤어영상 올려주세요 ㅎㅎㅎ,1.0,7개월 전
22,hyunhyuni1012,온니..어제 스토리에 올리셨던 데님 크록스는 앞으로 나올 디자인인건가요ㅜㅜㅠㅠ사고싶어서 계속 아른거리네용ㅠㅠ,0.0,7개월 전
23,usergq2vn7oq3o,파데랑 블러셔 정보 알려주세용,2.0,7개월 전
24,userilovechicken,언니 혹시 괜찮으시다면 asmr영상 하나만 찍어주세요ㅠㅠ 목소리가 너무 듣기 젛아서 맨날 언니 영상보다가 잠들 뻔해요 ㅋㅋㅋㅋㅋ,0.0,7개월 전
25,hypegirllll,크록스 어디서 구매하셨어요? 왜 판매하지 않는거죠,0.0,2개월 전
26,userdb3zp9sw7l,머리 넘 예뽀요 ㅜㅜ 하는 법 알려쥬세요 흑흑,0.0,7개월 전
27,userfd3zz3vt5x,옹니 영상 네일 너무 궁금한데 보여주실 수 있을까요 ,0.0,7개월 전
28,userut2so8bf3u,눈썹이 너무 예뻐요.. 탈색 하신 건가요!??,0.0,7개월 전
29,groveinn,착용하고 계신 목걸이는 어떤 제품인가요?,0.0,7개월 전
30,userhd6ky5nb9x,언니 핑크색 바지 정보 알 수 있을까요 ㅜㅜㅜㅜ,0.0,7개월 전
31,userro3kv3qh6t,6:36 이때 입우신 핑크바지 정보 궁금해요!!,0.0,7개월 전
32,Gangstargogogo,오늘도 꿀정보닷🫶,2.0,7개월 전
33,lj2132,헐랭 소니 탐나유 ..,0.0,7개월 전
34,celmahyovlog,헤더먼트 퍼 찾아보니 ㅠ 다 세일을 안하는데 어디서 하는건가여???,0.0,7개월 전
35,userrf7eq7go6w,오늘한 머리고데기영상 찍어주심안되나용?? 넘이뼈요유ㅠㅠㅠㅠㅠ,0.0,7개월 전
36,ssesielll5002,다예님 혹시 블랙앤 화이트 클래식 마블 크록스도 플랫폼 있는 제품일까요??,0.0,7개월 전(수정됨)
37,useris7ov1nj8v,슈프림 구매처 알수있을까요?,0.0,7개월 전
38,useriq3ln3zh3e,다예 님 160중반대 키 아니신가요? 모가작아!! 외칠뻔했어유,0.0,7개월 전
39,SONto4ip,다예 Daily Daye님 아주예쁘군요.,1.0,7개월 전
40,userxk4kc9xd5v,다예님 안녕하세요.,0.0,7개월 전
41,ball9carrot933,まだ韓国は雪が降るほど寒いのかな？,1.0,7개월 전
42,SsAaxv7kq,今日も超絶可愛くて女の子らしいです　僕もメロメロが止まりません　もし宜しければお名前教えてください　さらに宜しければ僕とお友達になってください,1.0,7개월 전
