,youtube_id,comment,like_num,comment_date
17,DailyDaye,"http://www.instagram.com/davly0y
0:00 인트로
0:10 시이작-
0:31 미친 화질의 뉴카메라 장착..
1:03 진짜 시작
1:13 베이스메이크업
2:29 두가지 컨실러로 윤곽 잡기
5:17 아이메이크업
5:32 '되게 은근'ㅋㅋㅋ 중요한 눈썹 각도 포인트
6:53 원영님 섀도우 컬러 분석
8:43 갓기의 시원한 눈매 따라잡기
10:34 블링블링 아련 눈매 따라잡기
13:23 코 쉐딩 분석
14:15 존똑 블러셔
15:11 존똑 립조합
15:58 립글로즈는 rare beauty 제품이에요! (프랑스에서 구매ㅠ.ㅠ)
16:23 진짜진짜 중요한 디테일들은 지금부터
17:15 느낌이 영 안살 때는
17:34 그래도 뭔가 부족할 땐

렌즈 : 하파크리스틴 원앤온리 크리스틴 그레이
잠옷 : 죠스라운지
원피스 : 오버듀플레어",11.0,6개월 전(수정됨)
18,userbr1yb1hz8k,다예님 구독한지 오래되었는데 댓글은 처음 남겨보는거같아요 공주님같고 너무 예뻐요! 얼굴만큼 목소리도 이뻐요 조화롭달까 영상 잘보고갑니다 장원영느낌 마니나요 입생로랑과같이 사용한 립글로즈 정보는 아래댓글에서 봤는데 비슷한거 추천좀부탁드려용,0.0,6개월 전(수정됨)
19,userzd9fy9hb3m,제품들 자세히 써주세여 ㅠㅠㅠㅠ,3.0,5개월 전(수정됨)
20,userbj8qc9te1v,다예님 메이크업이 너무 예뻐요,1.0,6개월 전
21,usercn2er7dh3q,엥 10살이 어리다고..?????? 완전 동안이다,0.0,1개월 전
22,byeolnim307,다예님 넘 예뿌다 징짜,1.0,6개월 전
23,userqv5up2re9k,워뇽에게는 웅니라고 뷰를수 없지만 웅니에겐 웅니라고 부를수 있다... 욜래 닮았어요오..!!!,0.0,5개월 전
24,regnis001,제품별 제품제공 직접구매 기재해주세여 광고법위반이에여~,261.0,6개월 전
25,usersj2me1ry4x,ㅁㅣ미쳤다….진심 개애ㅐㅐ애 예뻐ㅓ,7.0,6개월 전
26,usertv9fj1bs3b,언니 화질 … 최고  사랑ㅇ해여,3.0,6개월 전
27,userhc3us7zl6t,최고 예쁘시다 눈 아래에 바르신 붉은 펄이 들어가 있는 펜슬 정보 좀 알수 있을까요?,1.0,6개월 전
28,usercv2qn8bg4i,얼굴 시술이나 관리 템 알려주신다구 하셨는데 언제쯤 가능할까요 ..? ,2.0,6개월 전(수정됨)
29,ball9carrot933,似すぎる,0.0,6개월 전
30,userey8cm4zh8d,다예님 그 폴라초아스 나이아신아마이드 에센스 바르고 탱글이해도 괜찮을까요?? 그때 무슨 비타민?그런류랑은 궁합이 안맞는다고 하셔서용,0.0,6개월 전
31,uservj8qh5nn6m,17:06초에 나오는 애교살에 바르시는 제품 정보좀요!!,0.0,5개월 전
32,lissasudo3148,Miss the skincare part beautiful makeup,0.0,6개월 전
33,edar270,"와이츄래쉬 b-1,2,3중에 어떤거에요 ㅠㅠ?!",0.0,6개월 전
34,woa763,섀도우 정보 궁금해요!!,1.0,5개월 전
35,userch4gn6lx7e,추천해주신 아이하라 쌍테가 케이스쌍커풀테이프 600매 얇은타입 맞나요??,0.0,6개월 전
36,jieunlee4840,눈썹 브로우 제품 정보 궁금해용,1.0,6개월 전
37,happyhabbi,너무 예뻐용ㅜㅜㅜㅜ 혹시 새로 사신 카메라랑 렌즈 먼지 알수 있을까용??? 영상은 안찍는데 너무 좋아보여서 궁금해용 ,2.0,6개월 전
38,SONto4ip,다예 Daeily Daye님 커버 메이크업 아티스트 잘하시네요.,2.0,6개월 전
39,userix9zw4id2y,울 언니 짱 이뿌 🫶,1.0,6개월 전
40,xeenee5978,헐!!!!!!!!!!11 너무 예뻐서 메이크업 손민수 각이여요 .........말해모해 다예님 존예...........공주아니냐구요,2.0,6개월 전
41,kangbee003,헐헐허로ㅓ 썸넬보고 장원영인줄 알았어욥...,2.0,6개월 전
42,PappiccoJMT,미쳤다 완전 닮앗어요,1.0,6개월 전(수정됨)
43,userlq6me8bf4i,대박 진짜비슷함.. 장원영보다 더예쁘다는 그 소문의 친언니느낌쓰,10.0,6개월 전
44,seungminlee9386,와 대박,0.0,6개월 전
45,userom1ju5kb7k,혹시 속눈썹 정보 알수있을까요?,0.0,5개월 전
46,xeenee5978,립글로즈 정보 궁금해요 !!!!!!!!!!!!,1.0,6개월 전
47,userdt6du6yi6q,"다예님 카메라 뭐사신거에요,,!? 렌즈도 궁금해요,,!!",2.0,6개월 전
48,userdn1ve8qt7d,카메라 정보 좀 주세요!!,0.0,5개월 전
49,userus2wi9xw6i,렌즈 궁금합니당️,0.0,6개월 전
50,userut2so8bf3u,이너컨츠 피어싱 궁금해요,0.0,6개월 전
51,leahlove79,애교살제품 모에요?,0.0,4개월 전
52,Njjdidheishsujdkaoa,장워녕 친언니래도 믿겟다..,0.0,5개월 전
53,userdu7iz2mh6m,청하랑+워녕이가 보여요.!,0.0,4개월 전
54,jjjohnnyeey0113,어멋  저 방금 헷갈림 ,2.0,6개월 전
55,handleyjs,다예님 몇살이세용?? 예전부터 궁금궁금…,1.0,6개월 전
56,vlog8852,립조합 따라하고 싶어요,2.0,6개월 전
57,daoongii,"다예님 탱글이 2차 예정 있을까요?,,,",1.0,6개월 전
58,controlme,이 언니 요즘 폼 개돌았다,4.0,6개월 전
59,userqb5vz9qs5z,청하닮앗당,1.0,5개월 전
60,usermf9by4kj4h,렌즈 궁금해요,0.0,6개월 전
61,ganadaramabasaa22,완전 비슷해요,0.0,6개월 전
62,moungmi,얼굴 소멸하실것같아요 외국인형같으신🥹,1.0,6개월 전
