,youtube_id,comment,like_num,comment_date
32,useryf2zi1vu4b,이쁘고 여성스러워요,0.0,3개월 전
33,rmisrm,웅니 탱글이 요새도 쓰시나요? 진짜 피부가 너무 좋아지싱갓같아요!!!,2.0,3개월 전
34,usergo7yh1kh5z,다예님 ! 렌즈 정보 궁금해용,4.0,2개월 전
35,usergv6qd7qo8f,웅니 룸투어 보고싶어요 •• 존버할게요 ㅜㅜ 🫶,1.0,3개월 전
36,userhx1pq7jn6l,우리나라 유튜버들이 일본제품 광고 받을때 제품력이 아무리 좋아도 고사하는 국뽕이 차오르는 순간이 언젠가 오겠지ㅜ,0.0,1개월 전
37,usermm3kx4gd7q,아이라인 그릴때 쓰는 브러쉬 정보 궁금해용!,1.0,3개월 전(수정됨)
38,whitetulip2189,I struggle so much to find KBeauty that can be shipped to Malta  if someone here is a fellow European please give me tips on where to find good sites,0.0,2개월 전
39,zajn9vd,여름뮤트인데 진짜 생기는거죺?🫠🩷🩷,134.0,3개월 전
40,useruz2vv7ro4r,혹시 탱글이 다음공구일정이 어떻게될까요??,1.0,3개월 전
41,AVADAKEDAVARA123,14:57 저도 생각이 바뀌고 있어요. 나는 친절한 것에 싫증이 난다. 사람들은 당신을 만만한 사람으로 취급해요 ,0.0,2개월 전
42,userme7cm1to4s,그리고요 모습이요 맑으시네요 ,0.0,2개월 전
43,shelleygirrl1226,Helloo!  What eye contacts are you wearing?  Love the makeup!,0.0,1개월 전
44,userdm5fl3ud5x,"그 조언해 준 친구
정말 현명하네요",0.0,1개월 전
45,yoon5563,너무 너무 이쁘세요~ 렌즈는 어떤 제품인가요?,3.0,2개월 전
46,SONto4ip,다예 Daeily Daye님 여름 뮤트 메이크업 아티스트 잘하시네요.,2.0,3개월 전
47,usertd9co3cx4v,얼굴이 이뻐요~ 눈매도 길고 ㅎㅎ 요새 트렌디한 얼굴이에요,0.0,2개월 전
48,cogihyo,렌즈 정보좀요 ㅜㅠㅜ 너무예뻐요,20.0,3개월 전
49,userme7cm1to4s,오늘도 화이팅 입니다 ,1.0,2개월 전
50,userzu9gi3vm4d,혹시 뮤드 립은 올영 오프라인에는 안 파는거죠? ㅠㅠ,1.0,1개월 전
51,defabc4318,다혜님… 13:37 요때 입술도 이 영상에서 사용하신건가요?? 넘 예뻐,0.0,3개월 전
52,ozo5453,언니 혹시 뮤드립을 바르기 전에 다른 립 바르고 있어요?,1.0,3개월 전
53,Ramm2,일케 이뻐도되나요..,0.0,1개월 전
54,userxk4kc9xd5v,다예님 즐거운 주말 되세요,1.0,3개월 전
55,userfu8ud2lp7u,르세라핌 채원 닮으셨어요!! 장발이라 그런지 아이즈원시절이랑 진짜 닮으신 것 같아요,2.0,3개월 전
56,makiwq1ee,썸넬 이뻐서 들어왔습니다,1.0,3개월 전
57,userti1ki1sm7o,다예님! 렌즈 어디꺼 끼신건가요??,4.0,2개월 전
58,userxf1xp2vi1d,안경정보 궁금해요~~~,3.0,3개월 전
59,lahee,아니 썸네일 너무 이쁜데? 제목도 안보고 눌렀음,0.0,1개월 전
60,userrg9kk6kb1d,악 다예님 화장 조녜..다 사고싶어요......장바구니에 다 넣어놨어요......프로에잇청담 아이라이너 색상은 뭘까요?,1.0,3개월 전
61,userdl6fi3zo3l,영상에 나오는 브러쉬들 알 수 있을까요?,1.0,2개월 전
62,useroz5th3ec2r,아니 언니 얼굴 ㄹㅈㄷ....오랜만에 댓 남깁니다 ㅜ ㅜ 개인적으로 일상썰 듣는 거 너무 좋아요 !,1.0,3개월 전
63,userme7cm1to4s,새로운 영상이요 재미있어요 ,0.0,2개월 전
64,userme7cm1to4s,힘내세요 ,1.0,2개월 전
65,eexsohee,아이시떼루우 .. ,1.0,3개월 전
66,jackd8584,Please trying desi (brown) makeup looks,1.0,1개월 전
67,usergn4ez2yo3b,팔찌 정보 너무너무 궁금합니다요,1.0,3개월 전
68,yizhouluo4850,I went out on a date with this make up…. I got ghosted.,0.0,2개월 전
69,NMtd9my,attracted to this video because of the title ,1.0,2개월 전
70,userun8oz3wt7t,요즘 잘보고있는 아가씨^^,0.0,1개월 전
71,userdf8bu1wz4o,언니 ㅠ 블러셔 브러쉬 정보 알 수 있나요??,0.0,3개월 전
72,userbj3wv7nm6u,뮤드 립사러 바로 달려감니다 ••,0.0,3개월 전
73,kkbw1sg,착용한 렌즈 알수 있을까요오..!!!,2.0,2개월 전
74,userlm5hf3gn6k,언니는 남친 생겼어 바로 나,0.0,3개월 전
75,frostythefrog6154,what lens were u using,0.0,1개월 전
76,userhu8dt2dq2x,옹니 렌즈 뭔지 알 수 있을까용!! 넘ㅇㅖ,2.0,3개월 전
77,useruu5eg3su6v,렌즈 정보좀요ㅠㅠㅠ,0.0,2개월 전
78,userql3ld9uk6b,말 안느려요 딱좋아요~,0.0,3개월 전
79,lj2132,이 메이크업 하고 남자친구 만들어오겠습니다.,1.0,3개월 전
80,usereo5xt5sh9o,웅니… 혹시 이 영상에서 렌즈 뭐 끼셨는지 알 수 있을까용 ㅠㅠㅠㅠㅠㅠ??,6.0,3개월 전
81,jiyuniese,혹시 아이라이너 브러쉬 어디껀가요?,0.0,2개월 전
82,userck6to6hm2j,언니 인트로때 쓰셨던 안경 어디꺼에요??,2.0,3개월 전
83,userng9jk6rd6y,귀인을 만났네요.. 구독합니다... ,2.0,2개월 전
84,wificxde,in the laniakea supercluster  we all will get there,1.0,2개월 전
85,userej8de4po2u,렌즈 궁그매요!!!,0.0,3개월 전
86,userrn3yu7zv9b,바로 구독박아버리기...... 하나하마보면서 연습할게요,0.0,2주 전
87,stouthearted4473,다혜님 부이로그도 보고싶어요🥹🩵,1.0,3개월 전
88,donimaulana9421,Lovely,0.0,1개월 전
89,userrd3zu5iw4c,렌즈 정보주세요,4.0,3개월 전
90,userou6uz2qr7b,렌즈 정보 알수있나요ㅜ,2.0,3개월 전
91,userxj6wj2ts5m,와 김채원이랑 너무 닮으셨어요,0.0,2개월 전
92,yyeuning,안생기기만 해봐라 . . 🫠,0.0,3개월 전
93,RAgj6hm,What lens are you using?,0.0,2개월 전
94,userul3ys7em6z,퍼스널컬러 몬가용??!,1.0,3개월 전
95,iurmyheart,"저.. 오늘 영상 처음 봤는데요 
제 자리 잘 찾아 온거 같네요
이제 누울 곳만 찾으면 되겟어요!
야호!",1.0,2개월 전
96,MakeupDailyue5wx,That so cool,1.0,2개월 전
97,useren9jg5qt3p,옛날 영상은 다 지워졌나요?,0.0,3개월 전
98,ruthlessrays9761,언니 Are you wearing contact lense?,0.0,1개월 전
99,userwm7pr3yy8y,아이라이너 이름 뭐에요?,0.0,3개월 전
100,Youngzooooo,"what's the lipswhat's the lipstick at firts that you used
!!!",0.0,1개월 전
101,silverae,LIPname please,1.0,3개월 전
102,veryview493,ลิป  mude glace lip tint 06,0.0,1개월 전
103,daejidiahjae,The title tho ,0.0,2개월 전
104,userjp5wr6qn3w,16:22,0.0,3개월 전
