,youtube_id,comment,like_num,comment_date
11,yujin4607,"헤라립 너무 예뻐요!! 뭉치지도 않고 색상도 다 예쁘게 나와서 전색상 쟁이고 싶은 헤라 그리고 센카 클렌징폼은 진짜 예전부터 유명하던 꾸준템이조! 말모말모~ 피부에 손이 직접 닿지만 않아도 꿀피부가 될 수 있다고 해서 거품 잘 나는 클렌징제품 이것저것 사용해봤는데 센카만큼 만족감이 크진 않았던 것 같아요 최근까지도 여러 제품 사용했는데 다예님 영상보니까 다시 돌아가야할 듯 한 느낌이 드는 거 있죠?! 쫀쫀한 생크림 거품 안 써본 사람은 이해 모태( ˃̣̣̣̣o˂̣̣̣̣ ) 대용량 기획 세트가 나왔었다니.. 아마 끝났겠지만 올영 앱 들어가보기루ㅜㅜ 요즘 블랙헤드, 화이트헤드가 많아졌는데 센카 클렌징 세트로 다시 빡세게 관리해보려구요! 그리구 롬앤 섀도우도 색감 짱이죠~ 블러셔 무슨 페어 컬러 인기 많고 예뻤던 걸로 기억하는 브랜드에오 이 와중에 올드진스ㅋㅋㅋㅜ 올드진스말고 뉴진스 제6멤버로 넣어주라주!(?) 암튼 이번에도 꿀템 가득 소개해주셔서 감사해요 다예님",0.0,11개월 전
12,uservz5ts8wg2d,호주에서 5년만에 아이 둘 데리고 온 31살 젊은아줌마에요. 그동안 아이 출산하고 예쁘게 꾸미고 화장할 여유가 없었는데 남편이 올해 결혼기념일에는 예쁘게 화장하고 근사한 곳에서 저녁 먹기로 했어요^^ '센카 퍼펙트 휩 페이셜 워시 대용량' 으로 화장 지울 수 있는 기회가 꼭 생기면 좋겠습니다 :),36.0,1년 전
13,userxv5dt8qh7f,"센카 일본에서 무조건 쟁여와야되는 템이잖아요!!!
예전에 썼을때 기억으로는 엄청 거품이 잘나고 가품이 쫀득쫀득해서 씻을맛이 났었거든요
다시 한번 써보고 싶어용!
잊고 있었는데 올리브영에 팔고 있었다니!!!
그렇다면 놀칠수 없어서 이벤트 참여합니다!
이제 직구 안하고도 살수 있다니!!!!!너무 좋다!",2.0,1년 전(수정됨)
14,userpw8ll9cq6j,여행갈때마다 쟁이다 이제 올리브영에서.. 올영갈때마다 자주 구입하는 센카 클렌징폼이에요!!! 거품도 부드러워 좋고 메이크업도 잘 지워져서 애정하는 제품 다예님 영상에서 보니 더 반갑네요,0.0,11개월 전
15,usermi5ck9bw8s,올리브영에서 꼭 사오는 센카 제 최애템이에요!! 써온지 오래된 클렌징폼인데 거품도 정말 부드럽고 폭신폭신.. 부드러운 거품으로 메이크업도 말끔히게 클렌징도 잘되서 쭉 쓰고 있는데 너무 좋아요오🥹 다예님 영상에 나오니 더 반갑네요 대용량이라니 사이즈도 넘 좋아요🫢🫢🫢,0.0,1년 전(수정됨)
16,userqy4zp6qh5t,아니 오늘 섀도우 뭐쓰셨을까…. 하고 있는데 오늘 뭐 발랐는지 궁금했을거라고 하셔서 깜짝 놀랐어요 ㅋㅋㅋㅋㅋ 아니 그냥 오늘 메이크업 너무너무 완벽… 걍 넋놓고 봤자나요.. 센카 폼클렌징 맨날 써봐야지 하다가 쓰던 거만 계속 썼었는데 이렇게 강력 추천하시니까 꼭 써보고싶어졌어요… 올리브영 당장 가야게써요!!️,4.0,1년 전
17,uservp9ie5cz8i,"일본 여행 갔을 때 클렌징 폼을 놓고 가서 드럭스토어에서 구매해서 사용해봤어요!!
거품도 잘나고 쫀쫀해서 좋았어요!!
거기에다 세정력도 좋아서 센카에 좋은 기억이 있어요!!
요즘에는 다른 클렌징 폼을 사용하고 있는데
다예님 영상 보고 센카 다시 사용해봐야겠어요!!",0.0,1년 전(수정됨)
18,usergh8yp6gs3t,"올영에 파는 여러 폼클렌징 거의
다 써봤는데 센카는 유명한걸 알면서도 한번도 안써봤거든요,,,!! 이번에 좋은 기회에 꼭 써보고 싶어요! 수부지 타입에 피지도 좀 있어서 뽀드득 세안되는 제품들만 썼는데 날씨가 추워지면서 너무 건조하더라구용 ㅠㅠㅠ 쫀쫀하고 촉촉한 센카제품 써보고 싶어용",1.0,1년 전(수정됨)
19,useryb7st3ku2c,진짜 다예님 추천코드로 기분전환 샀는데 진짜 진짜 거짓말 안치고 진짜 좋아요..,1.0,1년 전
20,userqd7lv6wu2g,센카 제일 좋아하는 클렌징폼이에요..! 항상 쟁여 놓는데 대용량 기획세트도 넘 좋네요 센카 풍성하고 하얀 거품이 넘 좋아요,0.0,11개월 전
21,userpc1cb7qr2z,"퍼펙트휩으로 세안하면 뽀드득뽀드득
너무 개운한 느낌이라 좋아하는데요일본 갈때마다 무조건 쟁여왔었는데 그동안 못갔어서 아쉬운 마음에 다시 써보고프네요🥹🥹",0.0,11개월 전
22,forgetmenot,"예전에 유행했을때(?) 여러번 사서 썼을 정도로 좋아했던 템인데 잊고있었어요! 다예님 덕분에 다시금 떠오르는 기억들!
오랫만에 쓰고싶어졌어요 ㅎㅎ",0.0,1년 전
23,dpwlchl23,센카 진짜 추억의 꿀템인데 잊고 살고 있었네요 ㅋㅋㅋㅋㅋ마침 폼클렌징 사야하는데 이번 기회에 좋은 가격에 득템해야겠어용 :),0.0,1년 전
24,usermd2tz6kb3j,오늘 메이크업 진짜 역대급인 거 같아요... 분위기 너무 최고고 그윽해요 진짜 모르는 사람이었다면 자 언니 눈화장 어떻게 한 걸까... 립 뭐 썼을까.... 하고 궁금했을 것 같아요,5.0,1년 전
25,userbs5xt7iv9k,"오늘 메이크업 넘 찰떡이에요...  저번에 엉니 영상보고 기분전환 샀는데 >,< 진짜 잘 먹구 이써효!!",0.0,11개월 전
26,usermw2wp2qg7h,센카 클렌징폼은 우연히 친구네집에서 외박을 하다가 처음 접하게 된 제품이예요. 그때 당시만해도 올리브영에서 파는 가장 저렴한 아무 클렌징폼만 사서 썼었는데 친구집에서 딱 센카 클렌징폼을 써보고 진짜 이거 어디서샀냐며 나도 당장 이걸로 바꾸겠다며ㅋㅋ 했던 경험이 있어요. 엄청 쫀쫀한데 부드럽고 세안력도 좋고 뭐하나 빠지는게 없었어요. 최근에는 다른 브랜드 클렌징제품을 사용중인데 오랜만에 센카제품을 사용하면서 부드러움을 느끼고싶네용^^,0.0,1년 전
27,dayday59,"다예님 영상보고 립밤 구매했는데 세상에서 제일 많은 각질부자라고 할정도로 심각그자체인 사람인데 제가뜯기도뜯고,,, ㅎㅎㅎ 하지만 립밤사고나서부터 일주일도 안지났는데 겁나 보들보들해지고 부드러워지니깐 뜯기 싫더라고요..향마저 좋음..인위적인 향이 아님 ㅜㅜㅜ 감사해요..ㄹㅇ꿀템 다들 고고!🫶",0.0,10개월 전
28,onjung634,언니가 좋다고 하니까 너무 신뢰가구 그래서 너무 써보고싶어졌어요 센카! 이벤트 당첨돼서 역시 다예픽은 무시몬해 .. 생각 또 하고싶숩니댱 다예 사랑해 ,1.0,1년 전
29,userxs4cv2pj9p,"오 센카
쫀득하고 부드러운 치즈같은 거품이 기억나네요
예전에 일본 여행가면 필수로 사와야하는 템 중 하나였는데! 이젠 쉽게 구할 수 있다니 넘 좋네요
폼클렌저 바꾸고 싶었는데 이번 이벤트로 좋은 기회 얻고 싶어요️",0.0,1년 전
30,usermo6rh7ps3e,"화장을 진하게 하는 편이라 세정력은 좋지만 뻑뻑하지 않고 피부가 건조해지지 않는 클렌징폼을 늘 찾거든요 퍼펙트휩을 다섯통 이상 쓰다가 갈아타고 싶어서 이것저것 써보다가도 꼭 퍼펙트휩을 다시 찾게 되는 것 같아요 아침저녁 세안 관계없이 모공 속까지 깨끗하게, 그렇지만 자극없이 클렌징 해주는 퍼펙트휩은 상 줘야 마땅한듯! 이제는 일본여행가서 싸게 사오지 않고 한국에서 돈 더주고 사도 아깝지 않음 요즘은 좁쌀여드름이 갑자기 올라와서 약산성 제품으로 갈아탔는데ㅠㅠ 가라앉지않네요 퍼펙트휩이 없애줄까요..?",0.0,1년 전(수정됨)
31,userbm3lu7hq5l,실크 에센스 더블 히알루론산 성분으로  노폐물제거와 수분 충전효과 까지 있는 제품을 선호하는데 센카 퍼펙트 클렌저 제품 은 정말 최고예요 수분손실을 최소화 하고  각질과 노폐물을 순하게 딥 클렌징 해준다는점이 가장 맘에 들어요 쫀쫀한 거품이 자극없이 산뜻한 사용감을 줄거 같아 매일 매일 사용하고 싶어요마스크로 인한 트러블로 인해 고민인데 수분 세정력으로 부드럽고 매끄러운 피부결로 보송보송 해질거 같아요 구독!좋아요!알림!꾹~누르고 응원할게요,0.0,1년 전
32,ziguuchae1048,이 메이크업이랑 헤어스타일링 너무 예쁜데 따로 영상 올려주시면 안될까요..!!,6.0,1년 전
33,useryy2ul9xs8v,오즘 피부가 간지럽고 건조해지기도 하면서 얼굴에 안올라오던 것들이 하나씩 올라와서 클렌징폼을 이것저것 써보고 있는데요 아직 잘 맞는 제품을 찾지 못해서 이번 기회로 한번 사용해보고 싶어요!,0.0,1년 전
34,suminiii,센카 클렌징폼 워낙 유명해서 항상 쓰는데 지금 거의 다써가거든요!!!  거품망 없이도 쫀득한 거품 만들어주고 세정력도 좋아서 잘 쓰는 제품인데 이런 이벤트가 대용량 꼭 받아서 써보고 싶어요️,0.0,11개월 전
35,kimminson315,센카 퍼펙트 휩 페이셜 워시 사용해보고싶어요  워낙 유명한 폼클렌징으로 촉촉하고 순해서 쫀쫀한거품으로 자극없이 클렌징할 수 있어서 기대됩니다 생크림같은 거품이 피부를 부드럽게 클렌징해주고 세안 후에도 건조함이나 당김이 적어서 기대되네요,0.0,1년 전(수정됨)
36,rumehalo3664,"약산성 클렌져가 좋다고하여 여러제품을 구매해서 사용하니 지성인 저에게는 세정력이 부족하였는지 좁쌀여드름이 생기더라구요..그래서 화장안한 날도, 아침세안에도 세정력이 어느정도 있는 폼클을 써야지 얼굴에 유분감이 잡혀요.. 예전부터 센카폼클제품이 화장까지 지워지는걸로 유명한건 알고이었는데 이번기회에 꼭 한번 사용해보고싶어요! 영상 잘 보고 갑니당",0.0,1년 전
37,greenery3,"센카 폼클렌징은 뭐 .. 말해모해
제가 고등학교때부터 꾸준히 써왔던 제품입니당 ,, 
폼클렌징은 화장실에 욕조 옆 받침대에 하나, 거울 안쪽 장에 하나 이렇게 두개 놓고 쓰는데 그 중 하나는 무조건 센카였던,, 
진짜 휘핑크림마냥 거품 잘 나고 제가 건성인데도 세안 후에 얼굴이 그렇게 당기지도 않고 세정력도 좋고,, 
센카 폼클렌징을 한 번도 안 쓰신 분들은 있겠지만 한 번만 쓰신 분들이 있을까유,,? 
20살에 처음 일본 여행 갔을때도 센카만 엄청 쟁여왔었던 기억이 나네요,, ㅎㅎ 근데 그 센카 클렌징폼 있는 코너에 쓸어담고 있는 사람들 다 한국사람들이고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
아무튼 다예님이 올영 대용량 득템 기회까지 알려주셨으니.... 휴 ,, 올영 어플 깔러 갑니다... ️
파리 쇼핑 하울...? 미쳤다 존버하고 있겠읍니다••• ⸌☻ັ⸍",1.0,1년 전
38,daenggi83,"저는 거품세안을 하는데 거품망 쓰는데 거품망 안 써도 쫀쫀한 거품이 좋네요^^ 얼굴을 손으로 롤링하면서 세안하는데 센카 페펙트 휩 거품 오래가면 더 꼼꼼히 씻을 수 있겠네요. 또 얼굴이 너무 건조해서 마시지크림 다 먹는 얼굴이라서 세안부터 얼굴이 촉촉 했으면 좋겠다 생각해서 이벤트 참여해 봅니다^^
다른 제품들 리뷰도 잘 봤습니다. 다예님이 직접 쓰시고 꼼꼼히 리뷰해주시니 더 신뢰가고 좋습니다.",0.0,1년 전(수정됨)
39,uservz5mg2yy4w,"센카 일본가서 잔뜩 사왔었는데…
솔직히 요즘 다른것만 써서 센카 멀리한지 몇년 됐네요  근데 다예님 영상 보니까 센카가 다시 사고싶어졌어요….🫶",0.0,1년 전
40,userzs9of8ee1x,"일본가면 무조건 챙겨오는 센카
제가 당뇨약을 오래 먹다보니까 항상 
피부가 건조해서 얼굴각질이 많아서 
센카를 즐겨 사용합니다.
혹시나 당첨된다면 사용해보고 싶어요.",1.0,1년 전
41,Mkfo1hb,제가 이제 거의 클렌징 폼을 다써가서 유튜브로 찾고 있다가 다예님 영상을 보게됬는데 설명을 하시는거 보고 바로 이거다 했어요!  센카 퍼펙트 휩 클렌징폼 꼭 써보 싶어요️,0.0,1년 전
42,seejakrc7eb,"언니 진짜 너무 예뻐요,,,",1.0,1년 전
43,fraulee89,붇기 싹 빠져서 그런지 얼굴이 더 조막만해지고 있어요!! 찐템 애정템 좋아요ㅠㅠ !!! 근데 영상상단에 짧게라도 제품 이름도 넣어주시면 좋겠어요 ,2.0,1년 전
44,methoe1929,저는 핵지성피부라 몇년째 센카 외길인생인데 엄마가 자꾸 센카로 세안하면 너무 건조하다구 그래서 다른거로 갈아탔다가 좁쌀폭탄 맞았어요 ㅠㅠㅠㅠ 이번 기회로 다시 쓰구 싶고 더블히알루론산 들어있단것도 엄마한테 어필해야겠으요!!!,0.0,1년 전(수정됨)
45,userkx1xy4zt5t,센카는 유명해서 알고 있었는데 한번도 안 써봐서 궁금해요 매일 쓰던 것만 써서 사용해보고 싶네요!,0.0,1년 전
46,usercu3iq6wn3k,"센카 폼크렌징 너무 궁금해요 
평소에  폼클렌징 이것저것 쓰면서 정착 못했는데 기대되네요 ㅎㅎ
쫀득한 거품이라 쓸 때도  기분좋은 마무리감일 것 같아요 
세안하고도 촉촉한 느낌을 좋아하는데 수분감은 남겨주는 폼클렌징일 것 같아서 
더 궁금해지네요 ㅎㅎ",0.0,1년 전
47,useryz6rk4uo5c,"센카 퍼펙트 휩 페이셜 워시 갖구시파요!! 🫧
와 언니 소름끼칠 정도로 요즘 폼클렌징 찾고있었어요ㅠ 괜찮은 클렌저를 못 찾은 유목민이라 유익한 정보였서요 감사합니다 
그리고 언니 이번 영상 메이컵 대박이에요.. 세상 예뻐요… 저에요 ‘저 언니 섀도우 뭐 썼을까’ 하는 그 사람이 저에요..! 오늘 메이크업 영상 찍어주면 안 되나유ㅠㅠ? 보고싶은 파리 영상으로는 파리 갔으면 꼭 가야 하는 추천장소랑 다예언니의 오오티디요!! ㅎㅎ️",0.0,1년 전
48,yulda5195,언니 왤케 점점 이뻐져요!! 화장 법 궁금해요,0.0,1년 전
49,Bbsh7rq,렌즈 정보 궁금해요 ️,10.0,1년 전
50,jjeong2e,센카 제품 넘 궁금한 것 …. 저는 건성이라 평상시에 세안할때 얼굴이 당기는 느낌을 싫어하는데 센카 제품은 거품도 쫀쫀하게 잘나고 얼굴 당김 없이 촉촉하게 마무리 할 수 있을 것 같아요  이제 날씨도 점점 더 추워지는데 촉촉한 센카 제품으로 세안때 사용해보고 싶어요🥹..🫶,0.0,1년 전
51,Gangstargogogo,저 정말 폼클렌징 유목민이라서 맨날 다른 거 써봤는데 이번에 센카로 써보고 정착해야겠떠용!!!ㅎㅎ 성인여드름나서 맨날 고생중인데 폼클렌징이 정말정말 중요하다고 하더라구요!! 지금 샤넬 폼클렌져 사용중인데 진짜 쫀쫀하고 저한테 잘맞긴한데 가격이 너무 사악해서 쫀쫀한 제형인데 조금더 저렴이 없나? 찾고있었는데  영상에서 보여주신 센카의 쫀쫀제형이 완젼 맘에 드네용!! 좋템 추천해주셔서 감사해용️️,0.0,1년 전(수정됨)
52,sohyun08,와 다 장바구니 담았어요 ‎𐨛 𐨛 𐨛 ‎𐨛 기초 제품도 추천해주세요!,0.0,1년 전
53,userqv5up2re9k,"센카 퍼펙트 휩 페이셜 워시 사실 올리브영 가면 쉽게 만나볼 수 있지만,, 또 우리 다혜언니 이벤트 참여? 놓칠수 없지🫶 센카는 다들 알다시피 너무 좋고 쫀쫀+세정력 갑이라 쓰고있어도 쓰고싶고, 갖고싶어도 갖고싶어서 참여합니다,,",0.0,1년 전
54,userhc5uz8yj7n,센카제품 써봐서 아는데 !! 넘나 좋은것 .. 당첨되서 또 사용하고싶네요오,0.0,1년 전
55,usernb2uu2uf8z,"입고계신
가디건 정보도 궁금해요",0.0,1년 전
56,userxz8jt3qr2e,요즘 클렌징 제품 정착 못하고 있어서 이거 저거 써보다가 얼굴이 트러블도 나고 ㅜ 넘 슬퍼요 피부가 안좋은편은 아니였는데 한두개 트러블나니까 넘 스트레스!!! 센카 쓰고 정착해서 다시 꿀피부로 돌아가고파요 🥹,0.0,1년 전
57,uservf4fx6mv8d,가을옷 하울해주세요오 룩 완전 제취저,0.0,11개월 전
58,userfh2vp5qj9u,"너무 악건성이라 폼클렌징하면 너무 건조해요ㅠㅠ
센카 퍼펙트 휩은 촉촉하고 피부결에도 좋다고 해서 써보고 싶어요!",0.0,1년 전
59,usergb8sl8xt7q,너무 예쁘다.. 진짜 ㅜ 앞머리 너무 잘 어울려요 ,2.0,1년 전
60,userpz2zl5et3m,언니 진짜 예뻐요 언니 진짜 좋아합니다..아니 진짜 제 이상형얼굴이 무슨 조막만해요ㅜㅜ아니 코도 예뻐요 아니 입도 예쁘고 눈도 예뻐요 그냥 사랑한다구요...,0.0,1년 전(수정됨)
61,kshim5173,센카 퍼펙트 휩 페이셜 워시 유명한건 알았지만 한번도 사용해본적은 없는데 한번 써보고 싶어요! 다예님 처럼 꿀피부 가능한건가요 ??? 요즘 코로나 때문에 간단한 메이크업만 하는데 블랙해드랑 화이트해드까지 관리되구 한번 써보구싶어용 ㅎㅎ,0.0,1년 전
62,userjt7we2wz8e,센카 한참 유행햇을때도 그냥그러려니 안삿는데 정착템이 없으니 눈이가용 ㅋㅋㅋ,0.0,1년 전
63,boreumdal,폼클렌징 20대 초반때는 얼굴이 뒤집어졌었는데 이젠 30대 중반이 되어 갑니다! 당첨되어서 사용해보고싶어요오!,0.0,1년 전
64,usernp7rs9yi5g,렌즈 어떤거 쓰시는지...너무 예쁩니다ㅠㅠ,3.0,1년 전
65,marstjours8798,온니... 이 영상 메이크업 자세하게 보고 싶어요 ,1.0,1년 전
66,userdr9qk8iv2u,오늘 메이크업 영상 찍어주새요..진짜 넘 이쁘다,3.0,1년 전
67,dalhui00z,올드진스라뇨 ㅋㅋㅋㅋㅋㅋㅋ 아 이 언니 짱 웃겨,1.0,1년 전
68,usergh2bc2ln9s,영상 속 메이크업 궁금해요~찍어주세용~️,1.0,1년 전
69,userjz9qr9dr6f,렌즈 정보 알 수 있을까요??,8.0,1년 전
70,useric5iy9zx1w,완전 완전 폼클렌저 혹해요..!! 저두 예전에 써보고 사용감을 잊어서 그립네유,0.0,1년 전
71,userdi1qz1gh3t,제품명 자막 달 때 한국어로 되어있으면 더 편할 것 같아요! 제품 소개하는 동안 그 제품명을 왼쪽 상단에 배치해 놓으면 어떨까.. 조심스레 추천해 봅니다.. ,1.0,1년 전
72,DailyDaye,"http://www.instagram.com/davly0y

센카 만나러 가기
 https://www.oliveyoung.co.kr/store/di...

#인생클렌징폼 센카 퍼펙트 휩 댓글 이벤트

 참여방법
1. 영상을 보고 '센카 퍼펙트 휩 페이셜 워시'를 사용하고 싶은 이유를 '댓글'로 알려주세요!
2. 구글폼을 작성하여 이벤트에 참여해주세요 (구글폼 작성 필수)

 이벤트 제품:  센카 퍼펙트 휩 대용량 1ea
 당첨 인원: 20명
 기간: ~ 2022년 10월 2일 (일) 까지
 당첨자 발표: 2022년 10월 4일 (화) / 유튜브 고정댓글을 통해 발표

https://forms.gle/f3kUS8GFr9eyWT1u6",6.0,1년 전
73,controlme,아니 진심 미쳣다 오늘 용안.. 개이쁨,2.0,1년 전
74,usersj2bj7jl3x,헤라 센슈얼 (검정색) 틴트 시간 지나고 어두워지거나 하는건 없나용..?! 넘 이뻐요!!,0.0,1년 전
75,yeonmurang,언니ㅠㅠ 난 이 날 메이크업 존버중••,0.0,8개월 전
76,userzo2tu5nl6n,"오늘 왤케 이쁘세영 ,, 🥹 이날 렌즈 궁금해용",3.0,1년 전
77,userzp6sg3ec3i,언니 렌즈 궁금해용️,8.0,1년 전
78,userbv6be6zs8n,언니.. 렌즈 뭔가요 왤케 예뻐여 ..,3.0,1년 전
79,minjikim5752,글로벌 올리브영에서 $60이상 사면 미국까지 무료배송인데요...,0.0,1년 전
80,userly7uq3qm5r,이 영상의 메이크업 영상 찍어주세요오!!,0.0,1년 전
81,userxk4kc9xd5v,다예님 주말 잘지내셨나요,0.0,1년 전
82,userob9om5yt9j,언니.. 제발 렌즈 몬가요.....,7.0,1년 전
83,userun1hb6vg4z,써보고싶어요,0.0,1년 전
84,yerim5968,타임라인이나 제품 자막 달아주셨으면 좋겠어요,1.0,1년 전
85,userxt9nt6dw3q,렌즈도 추천해주세용 오늘렌즈뭐쓰셧나용,4.0,1년 전
86,22l96,기분전환 언제복용하세용?? 하루에 몇포 드시는지도 궁금해요!!,0.0,1년 전
87,uservo1nv4qb9m,언니 얼굴이 진짜 갑자기 반쪽이 됐는데 무슨 일이죠???? 비법 좀 알려주세요 오늘 레전드 ㅂ,1.0,1년 전
88,userzh5hv6fn5i,아니댓잘안다는데진짜존예다,2.0,1년 전
89,son7092,다예 Daily Daye님 올리브영화장품이 너무 많네요.,2.0,1년 전
90,userff3dd8wi8b,화학/화학공학과 전공 관련 강의 동영상이 제 Youtube 채널에 많이 있어요. 공부하는데 많은 도움이 되었으면 좋겠네요.,0.0,1년 전
91,userbj8qc9te1v,너무 예쁘시네요,2.0,1년 전
92,userix9zw4id2y,울언니 언제 앙큼 블랙고양이 됐어 ?! 넘예뽀🫶🫰🫶🫰,0.0,1년 전
93,userok1yl1nr9m,렌즈정보 아신는분 ! ㅠㅠㅠㅠㅠㅠ,0.0,11개월 전
94,userjl7gm1sd1x,언니 그 인스타 반짝이필터 얼굴보정 최대로 올린거처럼 생겼어요….. 어케 이래여,1.0,1년 전
