,youtube_id,comment,like_num,comment_date
18,optihealth329,ㅠㅠ다예님!!저희 주당간편을 홍보해주시다니!! 너무너무 감사드려요슈레피때부터 다예블러셔부터 열심히 쓰던 1인입니당!! 영상 잘보고 갑니다,3.0,9개월 전
19,userfl6xc9ec1r,"허니마스크 완전 영업 당했어요,,, 당장 장바구니로,,🫶 오늘 소개해주신 것들 애정하는 게 보여서 넘 귀엽고 유익해요오,, hoxy,, 엄지 손가락에 착용하신 반지 정보 알 수 있을까요 다예님,,? 넘 예뻐서 저 칭구가 자꾸 시선을 강탈합니다,,,,",2.0,9개월 전
20,LEELEEwt2zy,"펜슬 섀도우 몇호 사셨는지 궁금하고 , 애교살 섀도우 하기에 몇호 추천하시는지도 궁금합니다 !",0.0,9개월 전
21,dddks5pq,메이크업포에버 파우더 보다 아멜리가 좋나용.....?? 지속력은 어떠고 기름올라오면 수정화장은 어떻게 하나요?,0.0,7개월 전
22,usertk6li9hf7g,이 화장 튜토리얼 올려줘요 ㅠㅠㅠ제발,8.0,9개월 전
23,gggracia4000,웅니 언니 추천으로 펩시드 샀는데 주당간편 하고 비교해서 어떤걸 더 추천하세요?!,0.0,9개월 전
24,userbd7kn3pv8f,다예님! 리휴 샴푸 사용 후 트리트먼트는 사용안하시나요? 어떤 제품 사용하세용 ? 샴푸는 저 샴푸 쓰고 다른 일반 트리트먼트 사용해도 될까요 ? ,0.0,9개월 전
25,eunnseooo,다예님 혹시 머스테브 컨실러 펜슬 몇 호 사용하시는 건가용?!,4.0,9개월 전
26,userlh4qc6gt4j,언니 주당간편은 얼굴빨개짐이 덜해지지는 않나요?? 영상 감사합니다️,1.0,9개월 전
27,userds3cx4zz8m,웅니 머스테브 컨실러펜슬 00호 쓰는거 맞아용?? 젤 밝은 색이래서 찾아봤는데 막 하이라이터용으로 추천한다구 해서 혹시나 해서 한번 더 물어보아요 .. ️,1.0,9개월 전
28,userwf3kq2uy2l,"웅니 요 메이크업 영상한번만 찍어주세효오 ㅠㅠㅠㅠㅠ 미국에서 하시고다녔던..? 미드 가십걸 속 제니같은 너낌…. 넘 예뽀요 ..안어울리는게 머야,!!!!!!",10.0,9개월 전
29,haenique,재밌게 잘봤습니다~!!ㅎㅎ,0.0,9개월 전
30,usermd2tz6kb3j,다예님 리휴 마두카 샴푸 사려고 하는데 스마트스토어 들어가보니 내추럴 샴푸랑 탈모기능성 샴푸 이렇게 두 개 있는데 둘이 다른 제품인 건가요?! 다예님이 보여주신 건 내추럴 샴푸인데 탈모 고민이라면 탈모기능성 샴푸를 사는게 더 도움이 되나 싶어서요🥹,0.0,9개월 전
31,citymangocat,언니 영업당해서 결제 갈겼어 벌써 ..... 진짜 영업왕이다,3.0,9개월 전
32,userxk4kc9xd5v,다예님 즐거운 하루 되세요.,2.0,9개월 전
33,usereh2ks1wo3m,다예님 클렌징 오일은 어떤 제품 쓰시나요??,0.0,9개월 전
34,love777,언니 아멜리파우더 몇호 쓰는지 알수있을까요?? 너무 궁금해요 ㅠㅅㅠ,0.0,5개월 전
35,userep9yj8by8z,언니 덕분에 니아르 정착했다가 언니가 공구 안하신 이후로 저도 자연스럽게 안 먹게 됐어요.. 혹시 맥스컷 공구해주실 계획은 없으신가요..??,1.0,9개월 전
36,userix9zw4id2y,언니 진짜 엄청 완전 대박 짱 이쁜거 알죠 공쥬님🫶 (근데 저는 사실 언니의 자연스러운 앞머리가 너무 궁금해요 .. 그 인스스에 올라오는 사진 그 앞머리 .. 잘 안풀리나오 .? 그냥 메컵 영상할때 뽀너스로라도 넣어주면 안대나요 .!?),1.0,9개월 전(수정됨)
37,useren6vw1ie1k,온니 아이브로우 정보도 알려주실수있나여? 너무 예뻐여,0.0,9개월 전
38,Bonge,"아임프롬 한가지만 살 수 있다면 허니마스크랑 피그스크럽중에 뭘 사는게 좋을까용?
추천해주세요🫠",3.0,9개월 전(수정됨)
39,userkd5yl5wo2k,다예님은 아멜리 파우더 어디서 구매하세요 ?? ,0.0,6개월 전
40,shyfilms,"찐텐으로 신난 애기강쥐 ㅠ,,,",1.0,9개월 전
41,userwn1qf7og7l,저도 술찌로써 마지막 숙취해소제??제품이 어떻게 좋은지 궁금해요! 어떤점이 좋은지요!,1.0,9개월 전
42,etincelle379,이 영상에서 입으신 옷 정보 궁금해요 !,0.0,8개월 전
43,polariss7503,마비스는 어떤 플레이버 추천하시나요?,1.0,9개월 전
44,userqy8nh2uc5w,다예니임! 오늘 바르신 립컬러 알려주세요 넘예짱예존예 항상 영상 너무 잘보고 있어용,1.0,9개월 전
45,userll8xt4vg5w,이거 메이크업 찍어주세용.. 레전드 ..,7.0,9개월 전
46,userrm5dk2it8t,다예님 컨실러펜슬 호수 뭔가요?! •̀ᴗ•̀,2.0,9개월 전
47,uservb1nn1oy4x,샴푸 제발 공구해줘용 ...🥹,1.0,9개월 전
48,nanada5679,언니 컨실러펜슬 몇호예요? 아님 색상명 알수있을까요?,0.0,9개월 전
49,userbj8qc9te1v,다예님 존예~,1.0,9개월 전
50,userqt9tt3kh6l,와 미친 이 날 메컵 좀 올려주시면 안되요??..,1.0,2개월 전
51,usercd4ey5zi7m,"크리스마 페이스타올 화장솜
아임프롬 피그 스크럽 마스크& 허니 마스크
머스테브 컨실러 펜슬 
아멜리 베이크드 파우더
투쿨포스쿨 프로타주 펜슬
리휴 마두카 내추럴 샴푸
맥스컷 다이어트 컷팅제
주당간편",1.0,9개월 전
52,eb685,퍼스널컬러 받아보실 생각 없으신가욥?? 궁금해요!!!,3.0,9개월 전
53,usersj2me1ry4x,웅니 존예,3.0,9개월 전
54,userqq9hm7xi1r,다예님 혹시 컨실러 펜슬 몇호인지 여쭤봐도 될까요~?,0.0,9개월 전
55,userbj8qc9te1v,다예님 너무 예쁘십니다,1.0,9개월 전
56,usercu8wf9bl4b,웅니오늘완전시크한고양이같어요…….미춋어,2.0,9개월 전
57,userwt6ln9pm5q,입고계신 검은색옷 정보 부탁드려도될꺼용!!,0.0,9개월 전
58,userrr6sf8dm3b,다예님 스킨케어가 많네요,0.0,9개월 전
59,userbj8qc9te1v,다예 Daily Daye님 스킨케어가 너무 많네요,0.0,9개월 전
60,usergk7ch9jp8j,컨실러펜슬 몇호인기용,0.0,1개월 전
61,son7092,다예 Daily Daye님 스킨케어가 너무 많네요.,1.0,9개월 전
62,Pirncessyoondi,와 ,1.0,9개월 전
63,dddks5pq,언니 퍼컬 뭔가욤..,0.0,7개월 전
64,Dahyemond,다예님 제 동명이인이시네요,1.0,9개월 전
65,userqe5it6dh1p,"굉장히 가 몇번나올까요
굉장히~굉장히~~",1.0,9개월 전
