,youtube_id,comment,like_num,comment_date
10,userzy6kd2hj9q,다예님 요즘 영상 자주 올려주셔서 좋아요 ,2.0,2개월 전(수정됨)
11,aaooiiooaa,언니 스웨트롤 한장 쓸때 처음부터 가위로 절반 잘라서 쓰는 것도 두번쓸수있고 조아요 🫶!!,3.0,2개월 전
12,userjq2xs4ek4y,언니 요즘 영상 자주 올려주셔서 너무 좋아요,4.0,2개월 전
13,usernr6oj7kt2q,"언니 너무 예뻐여,,, 여름에 노출있어서 몸드름 고민이었는데 언니가 강추하시니 사러 갑니다!",0.0,2개월 전
14,userkh9nx4pt5p,요즘에 제일 필요한 주제로 돌아오는 멋진 뇨자 ..,78.0,2개월 전
15,userhe7lh9fb8g,"언니언니++ 이제 패션하울 할 때 돼써여!! 그것만 기다리는중!!
오늘도 영상잘봐써욤",1.0,2개월 전
16,usernn5jw6ne6t,영상마다 꿀팁 듬뿍~~~!!! 히히 너무 좋아요 ^^,0.0,2개월 전
17,leesu7671,하 나 왜 이분 이제 알았지!! ㅜㅜㅜ영상마다 꿀템가득하고 유익해요!!  거기다 얼굴도 존예인걸>_<,0.0,2개월 전
18,userhe7lh9fb8g,진짜 유일s하게 믿고사는 유튜버,0.0,2개월 전
19,mjjeonge,언니 오늘 헤메코 완벽..🩵,0.0,2개월 전
20,usergy9hb7vq6k,진짜 언니는 최애야... ,0.0,2개월 전
21,userwq1hn6ok2g,"징짜 넘 예뻐!!!!!!!!!!!!!!!!!! 미백 기능성 바디미스트,, 사고싶은걸룡 ",0.0,2개월 전
22,uservz1dm3sk9r,다예님 혹시 퍼스널컬러가 어떻게 되시나요!! 하시는 메이크업마다 너무 찰떡이라 궁금해요,0.0,2개월 전
23,userqc5nc6jl7g,바디 미백크림은 바르고 나서 안씻어두 되나요?... 진짜 기능성인가요? 대부분 저런 제품은 씻어야하던데ㅜㅜ,0.0,2개월 전
24,lj2132,허걱 잇츠스킨 진짜 .. 저거 진짜 요물템입니다 여러분 .. 대용량에 안 묻어나서 좋아요 ㅎㅎ,1.0,2개월 전
25,seejakrc7eb,언니의 파우치털기 보고싶어요,0.0,2개월 전
26,userrg9kk6kb1d,갸앙 악세사리들 정보 궁금해요.......!리본 목걸이랑 리본 반지랑 검지에 체인느낌 반지?랑 중지 반지두.... 실버 팔찌 하트 팔찌두...다 궁금해여....... 피어싱두......! 아 그리고 바렌 제품은 풋파일 세트 구성도 있던데 풋파일은 별로 추천 안하시고 스프레이 액체만 추천 하시는 건가요! 뿌리고 어떻게 사용하시는지 궁금해요!,9.0,2개월 전(수정됨)
27,milkcream2041,다예님 이전 영상에서 립제품명 10호 맞나용?? 발색을 보니 더 진한것 같아 문의드려용!,0.0,2개월 전
28,useryf2zi1vu4b,멋진 숙녀십니다,0.0,2개월 전
29,userxp7vw8gf4v,목소리가 너무 여리여리해서 요정같아요… 짱 이뿌다,2.0,2개월 전
30,userbs6ob7yf9w,화알못필수영상 에서 나온 입새로랑 립 호수 10호 맞을까요?? 손민수할려고하는데 채도가 높아보여서요. 답변 부탁드려요,2.0,2개월 전
31,ssooo1204,"안녕하세요 언니 덕분에 하킷
드리밍 블러셔 알게 됐는데  재입고 안 된다구 하더라고요  비슷한 블러셔 추천해주실 수 있을까요..",2.0,2개월 전
32,userwo4vk9fq7b,"언니야,,,, 눈썹정리 어떠케 해…? 
눈썹모도 두껍고 숱도 많아서 눈썹문신하고 정리하는데도 너무 지저분해,.,,,,,
언니야처럼 몬가 챡 얇게 망꾸나지 않게 숱정리하는ㅂ법 꼭 알려조,,,,,🩵",1.0,2개월 전
33,greenery3,미친 스킨브라 붙이는 꿀팁 대박 🥹,0.0,2개월 전
34,T0Kk1zz,상의 정보 궁금해요!,5.0,2개월 전
35,userbc9nn6wf3r,잇츠스킨 시크릿 혹시 바디로션 안바르시고 저것만 바르시나요~?,0.0,2개월 전
36,mummmm3395,상의 정보 궁금해요!!,1.0,2개월 전
37,userzz4qr8ms7h,진짜 꿀팁이다...,0.0,2개월 전
38,bborinunna,그 전 영상들부터 렌즈 너무 궁금해요..,0.0,2개월 전
39,seulooo,다예님 립 정보알려주세요오..,1.0,2개월 전
40,usercc9ni1zo5f,썸네일에 있는 나시 정보 궁금해요 ㅠㅠ,0.0,2개월 전
41,wldbs3384,상의 정보 궁금해요ㅠㅠㅠㅠ,2.0,2개월 전
42,winterri7185,착용하신 상의제품도 궁금해용🩷,6.0,2개월 전
43,hyunhyuni1012,라피타 제모기 안그래도 살까 말까 고민중이였는데 사야겟네유🩷🫶,0.0,2개월 전
44,userfh9ye3tv6e,언니아 이날 메이크윕쥥보 너무 궁금해요,0.0,2개월 전
45,userll8xt4vg5w,상의 정보 궁금해영,5.0,2개월 전
46,useryj2oh9qy5l,온니 더이상 하얘질 것두 업서…🥹,0.0,2개월 전
47,userum9gz5vl2r,아랍어 번역이 없는 이유는 무엇입니까? 아랍어로 번역할 수 있나요 ,1.0,2개월 전
48,userwq3ih7bm2q,온니..바디미스트 끈적거리나요..?,0.0,2개월 전
49,thgmlxx,썸네일에 있는 검은끈 나시 넘 이뽀용 정보 알려주세요옹🩵,1.0,2개월 전
50,janeyoon6426,목걸이 정보 궁금해용,1.0,2개월 전
51,userbj8qc9te1v,다예님 너무 예쁘십니다,0.0,2개월 전
52,usereb5gy1lc6d,안니 스웨트롤은 으디서 사요???,0.0,2개월 전
53,Happyrc4me,시크릿 데오드란트 해외배송으루 구매하셨을까요? 데오드란트 시급..! ㅠ.ㅠ,0.0,2개월 전
54,userco7rt8qe1h,상의 정보 알수있을까뇨?,0.0,2개월 전
55,userty4xw4pc9j,"언니,, 렌즈 뭬에여,, 미친미모,, 언니얼굴만 보여요",0.0,2개월 전
56,userpt4pz8qe8c,목걸이 정보 궁금해요🩵,5.0,2개월 전
57,ball9carrot933,肌白い,0.0,2개월 전
58,userqu1kf8gg9g,상의정보. 궁금해요,1.0,2개월 전
59,rabbitkim4883,Very beautiful,0.0,2개월 전
60,userrn9kb7lt2v,유료광고 표시가 안떠요 언니..!,3.0,2개월 전
61,SONto4ip,다예 Daeily Daye님 아주예쁘군만요.,1.0,2개월 전
62,userzm7xs4br7v,미친 지금 첨 봤는ㄷ데 존나 옘쁘네,0.0,2개월 전
63,akinuakinu2087,️️🩶🩶,0.0,2개월 전
64,useryd1si4gr1o,저는 썸네일 상의가 궁금합니다..,0.0,2개월 전
65,userjv6ol7ox1d,링크 좀 달아주세요,5.0,2개월 전
66,userog2jv6rm4t,라운드랩 광고영상인가용?,4.0,2개월 전
67,userxx1xk9my9h,영상 주기 무슨일이야!!!,0.0,2개월 전
68,TVhp9mp,아….나 지금 왜 쿠팡이지???,0.0,2개월 전
69,usermu9or6yh5l,얼굴폼미쳐따이..,0.0,2개월 전
70,userws1dh8bu5n,먼가 눈매가 답답한 느낌이 나는거같아요,1.0,2개월 전
