,youtube_id,comment,like_num,comment_date
12,userdt3hg6oy5f,"저는 아직까진 전후 비교도 똑같고,, 옆 볼에 트러블도 갑자기 심해진,,, 정말 진리의 사바사ㅜ 그래도 속단하지 않고 한 달 동안은 꾸준히 써봐야겠어요,,",38.0,6개월 전
13,sssd769,언니 혹시 탱글이링 잘 맞는 팍팍 쓸 수 있는 크림이나 젤 등은 뭐가 있을까요?!,3.0,6개월 전
14,userbk1xu5cp3p,힝 저도 담번 마켓 기다립니다,1.0,5개월 전
15,JJuhing,전에 언급하셨을때부터 사고싶었어서 영상뜨자마자 샀습니당~~>_<,9.0,6개월 전
16,kgs305,언니 ! 저듀 구매하구 방금 사용하구 누웠어용 아직 한번바ㄸ에 안해봤지만 너무 만족 led 색에 따라 효과가 다른데 언니는 그럼 매일 다르게 해주고있나용 ?,0.0,6개월 전
17,soyounglee4672,선 구매 후 영상 .. 믿고 사는 다예님,2.0,6개월 전
18,whgh4100,영상 너무 잘보고 믿고 알람뜨자마자 구매했습니다!! 한가지 여쭤보고 싶은건 기계이긴하지만 권장하시는 사용기간은 어느정도인지 알고 싶습니다!,11.0,6개월 전
19,usersu2hp1cy1q,공구 한번 더 해주세오ㅠㅠㅠㅜㅜㅜ,0.0,1개월 전
20,sungjucho8745,공구 한번만 더 열어주시면 당장 살게요..,4.0,5개월 전
21,hyein7548,알콜 스압으로 소독해도 되나요? 세척 팁 부탁드려요!,1.0,5개월 전
22,YoungyulChoi,닥터탱글 마켓 또 해주세용 ㅠㅠ,0.0,1개월 전
23,userzo3op9bc3t,탱글이 사용하시고 메르비 갈바닉은 더 이상 사용 안 하시나요? 저도 메르비가 있는데 둘 다 써도 괜찮은지 궁금합니다!,4.0,6개월 전
24,userwd5ys3ul9o,마사지크림은 아무거나 사용해도되나요? 사용후 세수해야하나요?,0.0,12일 전
25,userbj7xi8lz7h,"땡글이 보고 들어왔다 구독 했어요~
마켓이 끝나서 아쉽네요
4월 말보다는 좀더 일찍 마켓 진행해 주세요  부탁드려요
다른 시술이나 기기 해 보기전에 탱글이 먼저 써보고 싶네요",0.0,5개월 전
26,userds7el2we2v,"4월말일 기대할게요! 저 3월13일
미리 일정알람 맞춰놓고 기다렸는데
아무 영상이 없어서 안하나보다
공구 지연됐나보다 했는데 ㅠㅠ 
아 저녁에 영상이 올라왔더라구여 
주말에 이미 공구끝난 영상보고 좌절 ㅜㅜ 
아침부터 계속 다예님 채널 
들어와서 확인 했거든요 흑흑
4월말이 빨리 왓으면 좋겠네요!",0.0,5개월 전
27,usersb4rf5xj8u,혹시 탱글이 쓰고 나서 어떻게 닦을까요..? 알콜스압 없으면 그냥 티슈나 물티슈로 닦아도 위생적으로 괜찮을까요??,4.0,6개월 전
28,userwz4ob1vo9z,아무 기초제품 바르고 해도 되니요? 바르신 젤은 어떤 제품인가요?,0.0,5개월 전
29,userie1cm2px8t,사용후에는 늘 소독 티슈로 닦고 보관하시나욤?,6.0,6개월 전
30,yr7783,마침 디바이스 사려고 막 찾아보다 다른제품 장바구니에 넣어보고 유튜브보다 영상보고 이걸로 구매했어용!!!후기보니 다 좋은말밖에 없더라구요ㅎㅎ근데 필러한 부위는 안하는게 좋을까요?ㅠㅠ,2.0,6개월 전(수정됨)
31,Kimtokkang,원래 있던 염증을 더 빨리 올라오게 한다고 하셨는데 후기에는 좁쌀 올라오려 할때 진정모드로 하면 진정된다는 말이 있어서요!! 염증을 올라오게 하는데 어떻게 진정이 된다는 걸까요..? 좁쌀은 이미 올라온 염증이라 진정되는건가유ㅜ,5.0,6개월 전
32,SsAaxv7kq,チェリンちゃん今日も超絶可愛くて女の子らしいです　いつも超絶可愛くてメロメロが止まりません,0.0,6개월 전(수정됨)
33,userrz9vk3vw9u,저기꺼 콜라겐크림말고 올영에서 파는 제품 중에서 같이 쓰기 좋은것도 알려주세요ㅜ보통 기기랑 같이 주는 크림이 안맞더라구요ㅜ,1.0,4개월 전
34,byeolnim307,너무너무 기대됩니당 오늘 막차 탔습니다️️,0.0,6개월 전
35,userjw3bt9zc4r,2차 때 구매할 생각인데 벌써부터 걱정되네요 ㅠㅠ 옳은 선택일징 ㅠㅅㅠ,2.0,5개월 전
36,userue1eq4pu4q,마켓 한번 더 해주세요,2.0,4개월 전
37,useruk2dp4mi1k,이거 너무좋아요! 하루는 젤 바르고 하루는 3F앰플 발라주는데 쓰는동안 제 피부 신세계에요!!,0.0,1개월 전
38,userfc6fe1zp9j,"우연히 들어왔는데 제품설명이 끌리네여
또 공구 안하시나여~~",0.0,10일 전
39,userzo3op9bc3t,질문 하나 더요! 탱글이가 누페이스 기기보다 더 좋은가요?,1.0,6개월 전
40,usersu9mz4ll2t,인모드 받고나서는 차가운 팩 하지말라고 했는데 탱글이는 차가운 팩 해도 상관없을까용?!,0.0,6개월 전
41,userod3zn1mu8z,이거 또 언제 공구하나요ㅠㅠㅠ,0.0,1개월 전
42,shyfilms,"스토리 보다가 저항없이 사버렸습니다,,,️️️",20.0,6개월 전
43,seonmihu8404,2차공구 넘 원해요,0.0,5개월 전
44,ahge6sn,헤드 티타늄? 그게 좀 잘 벗겨진다던데 만약 그렇다면 그냥 사용해도 되나요?!,7.0,6개월 전(수정됨)
45,eunsu190,ㅋㅋㅋㅋ 누가봐도 은조미 언니인게 귀여워요 ㅋㅋㅋㅋㅋ,12.0,6개월 전
46,vvvv115,홍조피부인데 이중턱 리프팅용도로만 사용할거면 괜찮을까요?ㅠㅠ,3.0,6개월 전
47,useryz6rk4uo5c,언니 이번 영상 미쳤너요 너무 예뻐요… 메컵 영상 올려주데요ㅠㅠ,6.0,6개월 전
48,userlz5sk2ul4j,27일만 기다려요!!!!,0.0,5개월 전
49,userer6ow9ts5o,영업왕 다혜님..꼭 살거같아요..저의 첫 미용기기,1.0,6개월 전
50,sehee1997,디바이스에서 나오는 불빛은 눈에 영향 없나요 ?,2.0,6개월 전
51,hju8641,"언니 영상 보고 구매했어요오!!
근데 제가 메디큐브 유쎄라 사용중인데 탱글이랑 동시에 같이 써도 될까요..?",5.0,6개월 전
52,proo,언니는 주기를 어떻게 사용하세요??,0.0,5개월 전
53,userjn3qi9cv6f,저거 젤바르고 기계 끝나면 얼굴 씻나요?,2.0,5개월 전
54,OhAhvt8vo,그럼 레티놀이나 갈색병에 들어있는 비타민은 같이 하면 효과가 좋지 않다는건가요??,4.0,6개월 전
55,userut2so8bf3u,다예님 귀걸이 정보 궁금해요 !!,1.0,6개월 전
56,usergf4xo7pg2q,바디에도 사용가능한가요??,0.0,2개월 전
57,userzw5xh8ug4j,탱글이 3차는 언제쯤 하실까요? ㅠㅠ,1.0,3개월 전
58,userqs9bw9po3m,언니 그럼 언니가 광고하셧던 이니스프리 장원영 비타민c 앰플이랑은 같이 사용가능한가용?!?,0.0,1개월 전
59,peach10221022,설명 개잘하시네요ㅋㅋ 김희선 그거사려고 담아뒀었는데 이거살듯 ㅋㅋㅋ,2.0,5개월 전
60,koi2470,이 영상을 기간 끝나고 보게 되어서 너무 아쉽..ㅠ,0.0,6개월 전
61,custardcreamvanilla856,요거 구매해서 사용하고 있는데.. 헤드크랙(?) 이 너무 자주 생겨서 교환도 받았지만 몇번 사용안했는데 또 똑같은 .. 문제가 발생해서.. 사용을 안하게 되더라고요.. ㅠ 그 부분을 좀 개선해주셨으면.. 좋겠어요,11.0,6개월 전(수정됨)
62,userhc1pn4xw4i,탱글 헤드…세척하는법 궁그먀요…..그냥 물티슈로 쓱쓱해야하는걸까요…???,3.0,6개월 전
63,userpg9cj4ek7c,"한국 본가로 배송해서, 해외 택배로 받는것도 안된다는 말씀이신거죠 ..? ㅠㅠ 그럴 생각으로 구매했는데  ㅠㅠ",0.0,6개월 전
64,userib2tm4rs8l,빨리 사고싶어요ㅠㅠㅠㅠㅠㅠ 인스타를 안해서 그런데 놓치진않게쬬..? 공구 공지 유튜브에도 왕크게 띄워주세요..,0.0,5개월 전
65,userig6xm3ml1j,팔자필러 맞았었는데 그래도 팔자가 너무 심해서 그러는데 사용해두 상관없나용,0.0,4개월 전
66,rlaehdus322,제가 모세혈관 확장증이 있는데 그쪽은 제외하고 사용하면 괜찮을까요?,2.0,6개월 전
67,nini716,온니 이미 구매하고 보는건데 크림을 듬뿍! 발라주고 탱글이 써야하나용???,1.0,6개월 전
68,userxk4kc9xd5v,다예님 주말 잘지내셨나요,0.0,6개월 전
69,ddzb1qz,1차 구매자인데 지금 포토리뷰 써도 콜라겐크림 받을 수 있나요ㅠ,1.0,4개월 전
70,useruz7le1zp5j,언니 탱글이 소독 어떻게 하시나용 ㅠ,1.0,6개월 전
71,usercb7qb1xs6m,금속알러지 있어서 악세사리류 엄청 조심하는데.. 이건 괜찮을까여?,0.0,6개월 전
72,useruk9jx5rb6v,언뉘이이이이이잉 브이로그 보고 싶어여ㅎㅎ,0.0,6개월 전
73,usercl4io6xg5h,이거 구매했는데용 ~~ 사용할때 마사지하듯이 좀 쎄게사용해도 되는 걸꺼요 ~~?,0.0,6개월 전
74,skskvt6sb,저 구매해서 열심히 하고있는데 혹시 볼패임같은건 없으려나요?? 문득 두렵네용,0.0,6개월 전
75,userus4mf7en3n,4월말 너무 멀어요 ㅠㅠㅠ 얼렁 공구해주세요 ㅠㅠ,0.0,5개월 전
76,goldencloset,"메디큐브제품이랑 차이점 궁금하구여
눈두덩이 위나 눈밑부분 지나가도 상관없는지 궁금합니다",15.0,6개월 전
77,moonstar8145,쓰다보면 헤드보다 그 전원버튼 누르는곳만 뜨거워지는것같은데 정상제품인가요?,0.0,4개월 전
78,userdj2zr4uy6s,"다예님 혹시 막 20살인 사람이 써도 괜찮을까요..,?🫶",1.0,6개월 전
79,userel1lm7jq1f,이번 공구때 주문했어용 저 쌍수한지 너무 오래되서 쌍커플이 없어졌는데 눈두덩이에 해도 될까용?,0.0,4개월 전
80,selrilee2146,"다예님 혹시 탱글관리 풀영상 올려주실 수 있나요?! ㅜ ㅜ 저의 바램이겠죠요,,ㅎ ㅎ",1.0,2개월 전
81,userxl5ox3qq5u,얼굴 부분 할때는 괜찮은데ㅜㅠ 귀뒤랑 목밑으로 내려올때 좀 느낌이다른데 왜그런건가용 ㅜㅠ,0.0,6개월 전
82,userzr1cd7zn3y,또 공구하실 생각 없으시나요오..ㅠㅠ,1.0,3개월 전
83,dmajdu7853,얼라이브랩 비타민파우더랑 핑크led 같이 써도 될까여?,1.0,6개월 전
84,userze5he6tw9y,어데서구매하나요?,0.0,5개월 전
85,leeyuuan,한번 더 진행없나요 ㅠㅠㅠㅠ 지금 봤어요 .. 제바료 ,2.0,6개월 전
86,usertr9yd9sn2p,"구성 궁금해요
기기랑 충전잭 단품구성이고 추가사은품은 없는건가요?",2.0,6개월 전
87,kimyq6hs,인모드 시술하고 닥터탱글해도 되나요?,0.0,5개월 전
88,userdu7ev1ij5p,다리나 팔에 해도 되나요?!,0.0,6개월 전
89,ferrydexter1348,호텔학과에서 뭐 배우셨는지 궁금해요,0.0,1개월 전
90,useref1zz6xb9e,언제 다시 공구해요..?,0.0,5개월 전
91,linglingbb,메디큐브 에이지알이랑 비교 가능할까요??,5.0,6개월 전
92,orengehyang2918,"으악 ㅠㅠ 벨로큐어 고주파기기를 샀는데..
닥터탱글이랑 비슷할까요? 아님.. 더 좋은걸까요!! 또 사야될지 너무 고민됩니당 ㅠㅠ 선택장애에게 답변 부탁드려요 ㅜㅜ",1.0,5개월 전
93,userbj8qc9te1v,다예님 너무 예쁘십니다,0.0,6개월 전
94,ferrydexter1348,민낯보고 개놀랫어요….,1.0,1개월 전
95,userxb7wc7ko8c,집에 번개괄사도 있겠다~~~ 영상이 5분 마사지법이라 부담없이 따라했는데 따라한지 5일됐는데 쓰아아아아악 하구 얼굴이 정돈되가요.........,0.0,1개월 전
96,yjw1604,구매방법 알려주세요,0.0,5개월 전
97,userdo5ip2jc3u,4월말 언제 오픈 이에요??,0.0,5개월 전
98,ball9carrot933,綺麗,1.0,6개월 전
99,usersb4rf5xj8u,언뉘 혹시 닥터탱글이 해외갈때 비행기에 갖고 타도 될까요? 갖고가고싶은데 되느지 모르겠네여,1.0,4개월 전
100,usercj5oy3ky8z,필러맞은지얼마안됫는데…상관없을까요?????????,0.0,5개월 전
101,kimyq6hs,안돼ㅠㅠㅠ 월급날 17일인데 16일까지 이벤트라뇨ㅠㅠㅠ,1.0,6개월 전
102,usergt4qh7kw9p,임산부가 써도되나요??,0.0,6개월 전
103,leegom1209,다예님은 언제부터 4단계로 하셨나요?,0.0,4개월 전
104,hohohalmoni,언니 썸네일의 비포/애프터 사진 바뀐거 아니에요??,0.0,6개월 전
105,userdo5ip2jc3u,언니는 진동은 안하세요??,0.0,4개월 전
106,userjv4gm4qg9w,저두놓쳤어요ㅠㅠ,0.0,6개월 전
107,userle9ff9gf2g,얼굴은 안그러는데 어깨쪽으로 내려갔을때 승모근쪽? 가면 엄청 찌릿찌릿한데 왜그러는건가요???,2.0,6개월 전
108,nanaj9635,이쁘다,0.0,2개월 전
109,uservc1lu2hu8l,언제언제공구하나요ㅠㅠㅠㅠㅠ,0.0,5개월 전
110,zoozoo7722,안뇽하세요 이 영상은 눈밑필러 맞기 전 이신가요..!?,0.0,5개월 전
111,TheLeeyunju,4월 말만 기다리는 나…,2.0,5개월 전
112,userzl7yr3tk9c,"구매완,,",1.0,6개월 전
113,eeehhe3486,아 놓쳤어요ㅜㅜ제발한번만..더더요ㅜㅜ,167.0,6개월 전
114,userey1hl1sf5r,한번더..제발,1.0,6개월 전
115,yunjiheo8440,저는 이거 효과없던데..ㅠ,4.0,6개월 전
116,userkp9ev3tq1f,맨날 해주는건 별로인가요? 왜졍,0.0,4개월 전
117,ouo6543,렌즈 알려주세요🥹️,2.0,6개월 전
118,userzd5nt9gh8p,2:36 시작,2.0,2개월 전(수정됨)
119,userxr1rd3pn9d,2:28 시작️🩵️🩵️,1.0,4개월 전
120,userwq4dt9vm8x,진동은 왜있는건가용?!,3.0,6개월 전
121,rldyoutub,2:39 마사지,0.0,2주 전
122,SONto4ip,다예 Daeily Daye님 아주예쁘군요.,1.0,6개월 전
123,userdb6nx5oc1h,임산부는 안되겠쬬.?,2.0,6개월 전
124,userzd5ix9db1c,아미친 마켓 연장 안되나요 저 지금 봤다구요ㅠㅠㅠㅠㅠㅠ,1.0,6개월 전
125,userfq2bv3bw8o,2:38,0.0,4개월 전
