,youtube_id,comment,like_num,comment_date
159,wooyeonglee2484,구독 2만달성 출하해요 ㅎㅎ 잘보고있어요,0.0,11개월 전
160,ceop86,우아 축하드립니다아어어어,0.0,11개월 전
161,userey3st2pm2w,와디님때문에ㅜ처음봤는데 그때부터 잘 보고있습니다 10만까지 영차영차,0.0,11개월 전
162,sik,축하드립니다~~~♡,0.0,11개월 전
163,empirecamping,"구독자2만명 축하드려요
항상 응원드립니다 
구독  좋아요알림꾸욱   꾸욱  눌러 주시는것은  기본입니다",0.0,11개월 전
164,ZZhf1eb,축하드립니다!!,0.0,11개월 전
165,userof6dy8hq9n,경품때문에 처음 알게되었는데 입덕했어요,0.0,11개월 전
166,teeeeeeemo,2만 구독자 달성 축하드려요!! 응모는 피터슨!,0.0,11개월 전
167,userup4bo7fi9p,1년넘게 구독하고 있는 구독자 입니다!! 늘 영상 재밌게 보고있어요 1만이 어제같은데 벌써 2만이네요 곧 실버버튼도 받을것 같아요 ㅠㅠ!!,0.0,11개월 전
168,fffuuu9499,헉 축하해요,0.0,11개월 전
169,baskinrobbins1372,3만 5만 10만  가즈아~~~~,0.0,11개월 전
170,userlq6po7wc7x,"영상 자주 보고 있습니다!
2만 구독자 감사드려요!",0.0,11개월 전
171,userij4qo9xf8j,축하드립니다~!,0.0,11개월 전
172,userxr2el9we1y,항상 응원합니다,0.0,11개월 전
173,userlc9iw7wv6k,2만 축하드려요!!ㅋㅋ,0.0,11개월 전
174,useryq1pu8df5y,축하드립니다~~,0.0,11개월 전
175,MaLee1212,"잼나는 영상 잘보고 있습니다.
앞으로도 유익한 영상 많이 올려주세요~!!
채널 흥하길 기원합니다!!",0.0,11개월 전
176,userqq2tv9ku1e,축하드려요,1.0,11개월 전
177,userjl8ec6wp4l,축하합니다3만 레스고,0.0,11개월 전
178,won5678,"와우 대박..축하드립니다
근데 왜 나만 알고 싶죠ㅠㅠ",0.0,11개월 전
179,userjq4ct7tm2g,,0.0,11개월 전
180,userpd6un8st4d,"말씀하신 것처럼 신발 말고 다른 방향의 영상이나 일상영상 올라와도 쭉 볼거에요.
브이로그도 한번 찍어주세요 !!",0.0,11개월 전
181,soying486,축하드려요~~,0.0,11개월 전
182,userdu1ur9ge4f,니드님 항상 잘보고잇어요 브이로그도 자주 올려주세요~~~,0.0,11개월 전
183,userrq1ei8yf5b,구독자2만 추천드립니다! 영상 자주자주 올려주세요~~,0.0,11개월 전
184,uservu3kk3hu8w,니드헌네 이뻐요 추카합니다,0.0,11개월 전
185,thesedaysrealman,영상 항상 잘보고있어요! 앞으로도 좋은 영상 부탁드려요~화이팅!,0.0,11개월 전
186,uservu2et9jx6e,,0.0,11개월 전
187,userrj3vc1sq5f,항상 응원해요,0.0,11개월 전
188,userfp4jj8kf5k,허얼ㅇ우ㅠㅠ 너무 이뻐요 ㅠㅠ 뭔가 실물이 더 이쁠거같아요~!,0.0,11개월 전
189,userpo6fi9es6l,오~_~ 2만!,0.0,11개월 전
190,yorknew8929,인스타만 보다가 이참에 구독누르고 갑니다 !,0.0,11개월 전
191,kingoftheworld5362,2만 구독 축하드리고 3만 구독도 빠르게 달성하시기를 응원합니다,0.0,11개월 전
192,hyun9205,축하해요!!!이제 2만이라니...3만은 더 금방 찍으실거에요!!!,1.0,11개월 전
193,kangguitar432,"2만 진짜 축하드려요!!! 예전부터 봤는데 벌써 2만이라뉘,,",0.0,11개월 전
194,userid3nx4sj6x,구독자 2만 정말축하드립니다!! 항상 좋은영상 올려주셔서 감사합니다!! 앞으로도 좋은영상 기대하겠습니다!! 다시 한번 구독자 2만 축하드립니다,1.0,11개월 전
195,youwol6,구독자 2만 너무너무 축하드립니다~!,0.0,11개월 전
196,da2gang57,2만 축하드립니다!!,0.0,11개월 전
197,usernh3so8vj1i,2만 축하합니다요,0.0,11개월 전
198,userjw7dq1ub1s,2만 구독자 축하드려요!! 저번에 홍대에서 홍스 쪽 가려다 말았는데 그때 그냥 홍스갔었으면 뵐 수 있었는데 ㅠㅠ  넘아쉬워요,0.0,11개월 전
199,uservm6pn7wj4p,,0.0,11개월 전
200,kimeddy,맨날 인스타만 올리지말구 영상도 자주 올려줘잉,0.0,11개월 전
201,wonseong7064,이뿌,0.0,11개월 전
202,userhk8bd9bu8s,우와! ,0.0,11개월 전
203,uservm6tu3pd5g,응원해용,0.0,11개월 전
204,usernd4uk2rj3c,올니드님 귀여워요 ㅎㅎ,0.0,11개월 전
205,imrs6963,좋은 이벤트 감사합니다 ^^,0.0,11개월 전
206,useruo7ye8rk6u,,0.0,11개월 전
207,uservy8cr9rt4m,,0.0,11개월 전
208,yaong2,꾸에엥 야옹야옹!!!!!!,0.0,11개월 전
209,usermy9wp9hj4t,,0.0,11개월 전
210,portyhong1653,죄송해요ㅠㅠㅠㅠㅠㅠ 초창기부터 구독해서 영상봤는데 좋아요만 누르고 눈탱이로 봤어여ㅠㅠㅠㅠ 선물들 다좋지만 올니드님과 같은걸 쓰는게 너무 좋을거 같아 모자로 응모했어여ㅎㅎ 앞으로 더 열심히 볼게요!,1.0,11개월 전
211,jeongyeonlee2262,인스타만 팔로우 되어있고 이제 구독하다니ㅠㅠㅠ죄송…항상 응원합니다,0.0,11개월 전
212,lilcho123,야스히로 가쟈ㅑ,0.0,11개월 전
213,userqt8kv9jj9k,가봅시다 !!,0.0,11개월 전
214,Roykkakka,,0.0,11개월 전
215,userbw2wr6dr2y,역시는역시,0.0,11개월 전
216,userub5sj9bq3s,야스히로!!! 제사이즈네요ㅠㅠ 당첨되면 꼭 실착하겠습니닷!!,0.0,11개월 전
217,morrissey1080,ㅊㅊ~,0.0,11개월 전
218,userdo3im3nt5v,당첨가즈아,0.0,11개월 전
219,userbf1oz8jk2y,야스히로 제 사이즈인데 꼭 갖고 싶네요,0.0,11개월 전
220,oowoo11209,올니드님 발표는 안 하시나요? 당첨자 명단 올려주세요 ㅠㅠ,5.0,10개월 전
221,anymsakgdlsa,누나 사랑해요 ㅋ,0.0,11개월 전
222,uservw5py6bz8r,,0.0,11개월 전
223,userfu6wi4pv7v,응모하면서 실명만 모르고 안적었는데 괜찮겠죵,0.0,11개월 전
224,usertr9om5zo6p,우앙,0.0,11개월 전
225,useroc2kg2eu1l,론나 이쁘네여,0.0,11개월 전
226,leedododo4426,Wow,0.0,11개월 전
227,userel9mw9je1p,"커플비니라뇨 저 바로신청할래요
스투시 나이키 올니드 사랑하는 저는 바아로 신청임니닷",0.0,11개월 전
228,soonchungpark4878,,1.0,11개월 전
229,userdo3im3nt5v,발표된거에요?,0.0,10개월 전
230,ZZhf1eb,니드님 미하라야스히로 제가신발 240에서245신는데 EU38가면 될까요?,0.0,11개월 전
231,nonoju2348,안녕하세요 올니드입니다 일단 구독은 안박아줄겁니다,0.0,11개월 전
232,userrk2er4zt7j,ㅕ,0.0,11개월 전
