,youtube_id,comment,like_num,comment_date
10,uservh8mr1df7d,"후후후...

리음님 처음 보고 여쿨인데 뮤트 메이크업 그리고 미지근톤으로 메이크업 하시는게 좀 충격이였어요.. 대부분 여쿨 유튜버 분들 뽀용한 색으로 하는데 리음님은 미지근톤을 꾸준히 밀어서 특이하다고 느꼈거든요(게다가 잘어울림..) 사실 저도 여쿨인데 너무 퍼컬에 갇혀 있는 것 같아서 요즘 퍼컬 피로도가 높아졌었거든요.. 퍼컬 구애 없이 좋아하는 톤으로 메이크업 해주셔서 감사해요 덕분에 다른 톤에도 도전할 용기가 생겨서 요즘 미지근립들 많이 모으고 있답니다️

다음 영상은 큐앤에이를 보고싶어요 유튜브 시작하신지 얼마 안되었는데 영상 퀄이 너무 좋아서 유튜브 시작 계기가 궁금합니다

그럼 다음 영상도 기다리겠습니다️",1.0,1개월 전
11,peaches00103,뮤드 립 바르는 거 우연히 보고 스며들어서 바로 구매후ㅋㅋㅋㅋ 모든 영상 다 봤어요🫶 피부 관리 방법 입술 관리법 이런 것도 함 알려주세용,0.0,1개월 전(수정됨)
12,zyzyzz1998,악 언닝~!~!~!~! 넘 예뻐ㅠㅠ 오에니르 넘 잘 어울려용 ㅠ️,0.0,1개월 전
13,komgoogum8514,오에니로라니 올리브영 당장 달려갑니다!! 리음님 점점 아름다워지심요,0.0,1개월 전(수정됨)
14,userxc9jc8lh2i,여름뮤트 메컵이라니ㅠㅠㅠ 제 데일리 메컵이랑 색감 진짜 비슷해서 더 신기해용 립색깔도 역시나 이쁘네요ㅠㅠ 요새 저는 롬앤 베어그레이프에 푹 빠져있어용 이것도 촉촉한데 보라+핑크+베이지라 뮤트한테 찰떡이더라구요! 오늘도 너무 좋은 영상 감사해요 리음님,0.0,1개월 전
15,userpc7hw9ce2f,꺅 오에니르 광고라녀!! 축하드려여 ㅎㅎㅎㅎ 궁금했던 신상립인데 너무 기대됩니당 ㅎㅎ 혹시 묻어남은 있나욤??,0.0,1개월 전
16,rebze,웨이크메이크 핑크섀도우 살마음 없엇는데 언니... 화장하는 색감보고 구매를 결심햇어요...ㅠㅠㅠ 너무 이쁜거아니냐고요.... 오에니르 립도 요정컨셉이라던데 언니가 요정이라 그런가?? 찰떡이잖아요.... 진짜 꿀템들 많이 알아가여,0.0,1개월 전
17,hajeong,오에니르 립 궁금했는데 짱 예뿌단..🩵🩵🩵 요정쓰,0.0,1개월 전
18,unbitbadakim6119,브러시 말고 손으로만 쉽게 할수 있는 팁은 없을까요 예쁘네요,0.0,1개월 전
19,SONto4ip,리음 lieum님 뮤트 메이크업 아티스트 잘하시네요,1.0,1개월 전
20,userps3rb7wc6r,블러셔 정보 알려주세여!!,0.0,1개월 전
21,akinuakinu2087,,0.0,1개월 전
