,youtube_id,comment,like_num,comment_date
12,usermv6ck7dd9p,이 영상 보기전에 다른 세미매트 쿠션 살려고 찜해놓거 있었는데...힌스 사야될것 같음...,0.0,3개월 전
13,wldus96,이 쿠션 리뷰중에 젤 도움되는듯요 ㅜㅜㅜ 넘나답답햇다능...,17.0,3개월 전
14,ranit3251,오 지금 올리브영 가려 하는데 사야겠다요!!,0.0,3개월 전(수정됨)
15,userpt4vc6ui5j,혹시 클리오 킬커버랑 비교했을때 어땠는지 여쭐 수 있을까요??,0.0,3주 전
16,kyumbe9800,혹시 다크닝은 어떨까요!?! 바닐라코가 저는 다크닝이 여름되니 햇빛에 닿으면서 무너지고 어두워져서 바꾸려구요 ㅠㅜㅠ,1.0,3개월 전
17,jsjxhhxu,쿠션전에 기초 어떤거 쓰셨었는지 알수있을까요!?!,0.0,3개월 전
18,uservo1jy9yp6w,힌스 21호도 헤라 블랙쿠션 처럼 많이 어두울까요? 21호를 살지 17호를 살지 고민이에요,0.0,3개월 전
19,userks1te6nm2q,혹시 블러셔랑 섀도우 뭐바르셨나요?,0.0,1개월 전
20,0123,평소 바닐라코 로제 사용중이구 핑크베이스 좋아하는데 17호 너무 칙칙하거나 노란끼 돌진 않을까요ㅠㅠ??,0.0,3개월 전
21,userdh8cm5ox5e,립 제품 알려주세용-!!,0.0,3개월 전
22,userbb1dv8gx3k,ㅠㅠ많이 덜어내고 발랐는데도 무너짐이 너무 안이뻐요..,3.0,1개월 전
23,userwi6gq6cb6o,호옥시 립 정보 알 수 있을까요..!,0.0,3개월 전
24,hihery9394,끈끈하지는 않을까요 ㅜㅜ?,0.0,3개월 전
25,usergf2ld2pu6j,에스쁘아 비벨벳으로 21호 쓰고있는데 17호쓰면 어올릴까용?ㅠㅠ,0.0,3개월 전
26,ccakies01,건성이 쓰기에도 괜찮을까요??,0.0,3개월 전
27,userxy6zh2mc7y,다크닝은 어떤가용!!!,0.0,3개월 전
28,userhv5or6gv7e,영상끝부분에 애교살 제품 알랴주세요 🩵,0.0,3개월 전
29,SONto4ip,리음 lieum님 아주예쁘군요.,1.0,3개월 전
