,youtube_id,comment,like_num,comment_date
35,newd1849,"설포 최악이다....
가젤 설포 ...
끈풀리는것도 신경 쓰이는데
설포돌아가는것도 신경써야되...는
한때 핫했던 씨티마라톤을 연상케하는...
그냥 아디다스는 발전이없음...",0.0,1년 전(수정됨)
36,MODRIC10,그놈의 빨파...그놈의 서울...디자인이라도 이쁘든가ㅡㅡ,0.0,1년 전
37,951227657,아디다스 서울  ㅋㅋㅋㅋ,0.0,1년 전
38,knowonjin920,제발 빨파좀....,2.0,1년 전
39,usernw1mc5yb1k,원앙을 보고도 드는 생각이 없나 ...,0.0,1년 전
40,teeeeeeemo,아니 색이 저것밖에 없나?... 왜 맨날 저색이야,2.0,1년 전
41,userbb1cy1px7v,또 한국 무지성 컬러링 넣었네 실착보단 그냥 기념품 서울대작전기념해서 파는건가,0.0,1년 전(수정됨)
42,heonchoi4957,피규어는 오디서...,0.0,1년 전
43,userrd5mg4sj9s,좋아요 후 감상,0.0,1년 전
44,usermm4lj5lz3j,뉴욕 써놓고 성조기컬러랑똑같은거지머,0.0,1년 전
45,illlilliilliililllll5279,0:36 정우혁 -> 정우영,1.0,1년 전
46,dohmygoodness,아디다스 코리아 쉑기덜 일 안허냐!!!!!!!!!!!,0.0,1년 전
47,userof7oo1pt6w,"바쁘고 열심히 일하는 사람은 신발에 관심을 둘 겨를이 없다
일하기편한 슬리퍼와 가끔신는 운동화정도
신발 따지는사람은 잉여아님 관종",0.0,1년 전
48,usergi8qn2pq4n,"오타있네요
정우혁---정우영 입니다",1.0,1년 전
49,usermq3sb9ey1f,또극기네 ㅋㅋ 저게 코리아지 왜 서울이지?,2.0,1년 전
50,Carrotjumpers,"한글 폰트좀 신경써주지.. 
응 두달내로 아울렛 50%~",0.0,1년 전(수정됨)
51,redredding84,또극기 그만 ㅠ,2.0,1년 전
52,userhs3sj6yr5u,옹,0.0,1년 전
53,Munanly,또 빨/파 네..,0.0,1년 전
54,sung5355,뭔가 촌스럽다 ㅋㅋ 서울이면 뭔가 서울느낌을 만들어줘라,5.0,1년 전
55,alexlee6480,Ganggang,0.0,1년 전
