,youtube_id,comment,like_num,comment_date
36,userob5wj2uz1s,"매력적인 컬러웨이도 아니고 루이비통포스1 최고급 가죽을 사용한것도 아니고 이런포스에 200을 태운다...

차라리 엠부시나 녹타포스가 더 이쁜거 같은데요.",4.0,6개월 전
37,userkz4pk1gq2j,이쁘당,0.0,6개월 전
38,taeja1004,나이키 오랜 매니아로서 요즘 나이키 보면 정말 다 죽었다 싶은 정도랄까요... 좀 그렇습니다.,0.0,6개월 전
39,userhw1ud1wm9j,이쁘긴한데 어려운 신발인거같아요,3.0,6개월 전
40,gusdaniel6727,박스만 이쁘네 박스는 가지고 싶다,0.0,6개월 전
41,hgsfgd,저는 포스말고 바시티 탐나더라구요 ㅠ ㅎ,0.0,6개월 전
42,userfn2tv5po4c,프스캇이나 스캇조던 생각하면 200주고 살만하죠,2.0,6개월 전
43,userwn8fu4ru5o,한국이 리셀가 가장 싸서 결국 중국애들이 다 사가는중 ㅋㅋㅋㅋ,0.0,5개월 전
44,userbd4ts5kt2h,전체가 민트색으로 되있는게 훨낫다,0.0,6개월 전
45,usernk4vg6ib5e,이쁨,0.0,6개월 전
46,userow9ub2px2l,"저거는 진짜 중국공장애들 짭 만들기 쉽겠다
지금도 무수한 짭들이 돌아다닐 듯",0.0,3개월 전
47,song2208,너무아까워 밑창보강 맡김 파워실착갑니다~~,1.0,6개월 전
48,userye7ek2qv8y,리셀주고 사야지 스벟,0.0,4개월 전
49,userhu8rf6vx1k,이쁜데 200은 쌉오바,2.0,6개월 전
50,younggam,리셀을위한 신발,0.0,5개월 전
51,useryq4wx3rc2n,리셀가 하락하기만 빌고있습니다,0.0,6개월 전
52,freeDamm,그냥 스켑탈때 신발마냥 생겼누...,0.0,5개월 전
53,rdiii,80까지 떨어질 일이 없겠지만 ㅋㅋ그 정도에 누가 팔아주면 절하고 살듯 ㅋㅋ ㅜ 돈이 읎다..,0.0,6개월 전
54,usernb4mv7sf7e,얼마전 나온 앰부시 포스가 더 이뻐보이는데;;;,25.0,6개월 전
55,userrf3ml4mn1q,이쁘구만,0.0,6개월 전
56,jamespark1582,아울렛에서 만나뵙겠습니다,2.0,6개월 전
57,oneshotonekill5712,희소성 빼면 왜 정가가 50대인지도 이해안되는 신발. 티파니 이름 빼면 아울렛 갔을수도,14.0,6개월 전
58,jmoo8595,저는 실착러인데 이거 아까울꺼같아서 그냥 3xl 사서 신고다닙니다...,0.0,6개월 전
59,userpw3zk9zl3u,"결제 터지고 주소까지 터젓는대
재등록 하고 응모해서 담첨~! 됨",0.0,6개월 전
60,userxm7zh3fh7g,돈만 여유있으면 살거같아요.,0.0,6개월 전
61,MMmmmmMmMM,실착 해봐. 졸 이뻐.,0.0,5개월 전
62,cslr9401,"이번 콜라보는 정말 티파니와 나이키의 고객에 대한 기만,오만의 콜라보인듯함. 이렇게하면 침흘리면서 사겠지? 생각한게 뻔히 보여서 실망.",0.0,6개월 전
63,jonghyukkim6428,"아 살까 ...
이쁜것같은데",0.0,6개월 전
64,yeomyejun1,와디님 해외cocokick사이트 가격이 너무 싼데 여기서 사도 되는건가요? 아시는분들 답글좀ㅠㅠ,0.0,6개월 전
65,ggururu,이런건 절대 안주는구만,0.0,6개월 전
66,useryl7tm9cx7q,ㅋㅋ배민 에디션,0.0,5개월 전
67,userte4cj8oe3o,솔직히 올검이 훨씬예쁜듯,0.0,6개월 전
68,Vitaminjjoa,그냥 포스에 색만 칠한거같은데 티파니 콜라보라고 가격을 저마이 받아쳐묵네 ;;,1.0,5개월 전
69,userec4sm8px7n,왜 자꾸 200만원이라 하지 발매가는 50인데,0.0,6개월 전
70,AppleYU,청담동 거주하면 살듯,0.0,6개월 전
71,BeBestB,소올직히 난 잘 모르겠다. 콜라보라는게 과연 이런게 맞는가,5.0,6개월 전
72,userbw8mb7xk6h,국내는 왜 출시안해요 ㅠㅠ,0.0,6개월 전
73,batrobin692,미국. 유명 유투버도 이건 뭐냐는 식이던데ㅋㅋ,1.0,6개월 전
74,jihokim7010,200은 아님.. ㅋㅋㅋㅋ,0.0,6개월 전
75,stonk444,팁ㅎ아니 포오쓰라니 ㅠㅠ,0.0,6개월 전
76,djsjdjdj9992,"티파니앤코 이름 들어가서 그렇지 ㅋㅋㅋ 그냥 나갔으면 호불호 많이 탔을듯 스트레이트
청바지에 깔끔 크롭자켓 입으면 이쁠듯",0.0,2주 전
77,redssun1004,1등 응모도 제대로 못하고 끝났던 티파니,0.0,6개월 전(수정됨)
78,cnp91,"ㅋㅋㅋ 이게 진짜 이쁘다고생각하나요?
진짜 성의없이 만든거같은데     저도 당첨되서 180발에 판매했지만  힐쪽티파니 쇠탭달고 스우시 색깔 민트칠하고",2.0,6개월 전
79,userve4yz6fz1i,진짜 항상느끼지만 억지다 억지 프레쉬한 맛이없음 그냥 콜라보 남발같음,79.0,6개월 전
