,youtube_id,comment,like_num,comment_date
53,userkk5my3bj9h,와 이게 무슨일이고!!!,1.0,8개월 전
54,userfy4pg7zp6g,가슴이 웅장해지는 콜라보다ㅋㅋ,0.0,8개월 전
55,yongpreme,와 이걸 드뎌 보네,0.0,8개월 전
56,usertx7wl6nu3x,와 여기서 !!! 흥하즈아아앙,0.0,8개월 전
57,sojuglass,제이피박스님 ,1.0,8개월 전
58,tttkim4645,풀영상 가즈아,0.0,8개월 전
59,useruv9zj9tt5x,제이피형 방갑누 ㅋ,1.0,8개월 전
60,userdm2uo5jn3v,랍스타맛이 궁금쓰,0.0,8개월 전
61,usergi2uq8rq8l,진핑 파워,2.0,8개월 전
62,userpo6fi9es6l,와 jp!!!!,1.0,8개월 전
63,hyeminii,아니 여기서 젶피형이…,1.0,8개월 전
64,usergi2uq8rq8l,,0.0,8개월 전
65,userkt4qx2eb4x,와 영롱하네요,1.0,8개월 전
66,takagisan6342,4:10 와경영 꼬탄주 ㅋㅋㅋ,0.0,8개월 전
67,leejinwoong,혀엉...이제올라가자...ㅇ.ㅇ!,1.0,8개월 전
68,songkd2yo,에스더님은..?ㅋㄱㅋㅋㅋㅋㅋㅋ,1.0,8개월 전
69,elizabeth8255,,0.0,8개월 전
70,userqe6mi2lx5g,이게끝이야?,2.0,8개월 전
71,userdm4uk7he2h,너무 짧아요 ㅠㅜ,0.0,8개월 전
72,vaselinee,"오 jp,,",1.0,8개월 전
73,userse8ux2eh4f,꼬탄주라니,0.0,8개월 전
74,useryh8kg4br7b,종필이형,1.0,8개월 전
75,youngkwon092,오호라~?,0.0,8개월 전
76,userve3wo6bk9c,너무 짧다 ㅡㅡ,0.0,8개월 전
77,hky4960,아 이런건 좀 길게좀 올려주지 구독자 니즈 파악을 아예모르시네 안하시는건가,2.0,8개월 전
78,userfx8iv4rr7r,아재x아재,1.0,8개월 전
79,userkf6ih5lq5p,근데 넌 계속 먹기만해??,0.0,8개월 전
