,youtube_id,comment,like_num,comment_date
26,TVri3nn,와디님 멘트 살아있네요 ㅋㅋㅋ넘 재밌게 봤습니다.,0.0,4개월 전
27,useroh4bw5tk1b,컨텐츠 너무 좋은데요 형님 스킵 한번 없이 스트레이트로 봤습니다! ️,4.0,4개월 전(수정됨)
28,lyyumi,Love seeing sungbin in so many videos lately so sad that I can’t understand a word ,20.0,4개월 전
29,YPKorea,ㅋㅋㅋㅋ 윤성빈 게스트로 그래도 상타친부분입니다 형님…,9.0,4개월 전
30,userwhatswrong,와 너무재밌다~~ 이 포맷 꼭 떴으면 좋겠음,4.0,4개월 전
31,userej4ip9el1w,진짜 스니커 거물 와디와 윤성빈의 철벽이 레전드 시리즈의 막을 열었다!!,3.0,4개월 전
32,hoshiai77,English subtitles please ,18.0,4개월 전
33,mil9460,깊은 대화 감사합니다 너무 재밌게 봤어요!,3.0,4개월 전
34,pizzaoppa1193,와디님~ mc좋네요^^ 안정적인 토크 편안한 분위기 굿임돠,3.0,4개월 전
35,yohoy88,와 와디형 진짜 훌륭한 인터뷰어다,0.0,1개월 전
36,johnnylee9996,"와디형 진짜 너무 잼있게봤어요!!

마지막에 위대한게츠비 느낌으로 마무리 해도 멋있을거 같은",2.0,4개월 전
37,annualvacation,어마나 우리형 윤성빈님도 부를수있고 성공해서 너무 좋네요,11.0,4개월 전
38,userup9zr6ml6i,ㅋㅋㅋㅋㅋㅋ 와디님 센스 어쩔 즐겁게 잘봤습니다,3.0,4개월 전
39,userzr9jp7um7b,토크가 너무편하게 흘러가서 좋아요,2.0,4개월 전
40,eunchulove,개웃기닼ㅋㅋㅋㅋㅋㅋ케미 짱좋앜ㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,2개월 전(수정됨)
41,formi245,와 너무 재밌어요! 와디님 처음 알았는데 진행이 엄청나네요!!!.앞으로 기대하겠습니다️,0.0,3개월 전
42,Wow202,30분 토크쇼 지렸다 ㄷㄷ,5.0,4개월 전
43,usershenyouxuhai,아.. 이 컨셉 너무 좋은데요!!,2.0,4개월 전
44,userxo1ze4qn5o,진짜 너무 재밌다 ㅋㅋ,3.0,4개월 전
45,usergd5qo5lv7u,와디랑 토크쇼 은근 잘어울리네 ㅋㅋ,3.0,4개월 전
46,alexlee643,되게 재밌네여 형님ㅋㅋㅋㅋ꾸준히 올려주세영!,2.0,4개월 전
47,usernm2qi3jz2x,영상색감 분위기 등 다 너무 좋고 재밌네영,4.0,4개월 전
48,syntiabarbara6210,윤성빈선수 있는 연상 이제 다 봤다. im gonna cry.,4.0,2개월 전
49,fakenuggets,English subs pleaseeeee ️️️,9.0,4개월 전
50,ddcn6vo,나도 술을 안먹는 1인으로서 윤성빈님 라이프가 노멀이라고 생각함,17.0,4개월 전
51,qaqa3205,윤성빈 J나 웃겼다... 진짜 레전드편 찍은거같은데      와디vs윤성빈 2라운드 ㄱㄱ,0.0,3개월 전(수정됨)
52,Minisenior,Eng subtitle please ,1.0,12일 전
53,alohaa,윤성빈 말하는 거 보면 진짜 애기같다.,2.0,4개월 전
54,useroi4yi6le7t,와디님 토크 은근히 매력있네요…ㅋㅋ,2.0,4개월 전
55,msymsy9588,와디형 왜케 재밋냐ㅋㅋㅋㅋㅋㅋㅋ,1.0,4개월 전
56,useriw8sw5eg7j,윤성빈보러왔는데 와디님 너무 웃겨요 구독하고갈게여~~,2.0,3개월 전
57,usercq9dq8ty1s,Please add English subtitles. International viewers can't understand the conversation. 영어 자막을 추가해주세요. 해외 시청자는 대화를 이해할 수 없습니다.,3.0,4개월 전
58,usereb9to3cv2g,첫 게스트 윤성빈 와우!!,6.0,4개월 전
59,userjp6uk6zg9k,신발 보러 왔는데 바에 취에 간다ㅏ.. 겁나 재밌다ㅏ 이 콘텐츠,3.0,4개월 전
60,kimpost264,윤성빈 선수 ,6.0,4개월 전
61,GamboPark,첫 게스트 부터 덜덜......너무 재미있습니다!!~~,3.0,4개월 전
62,MelJchannel,English sub please ,32.0,4개월 전
63,ThomasDay,이 컨텐츠 되게 좋네요! 영상미도 되게 좋습니다!,5.0,4개월 전
64,MingMingPOLE,진행해주시는분 재밌는분같아욬ㅋㅋ저도토크하고싶ㅋㅋ,8.0,4개월 전(수정됨)
65,ib3108,컨셉 신박하며 티키타카 너무 좋네요 ㅎㅎ,1.0,4개월 전
66,son849,컨텐츠 기획 너무 좋네요 ㅋㅋ,0.0,4개월 전
67,usersv4pi1gh3b,너무 멋있는 사람인 것 같아요. 선수님이랑 만나면 막 재밌진 않을 것 같지만 재미없지도 않을 것 같구 거짓이없는 사랑일 거같아섷ㅎㅎ 전여친 현여친 넘 부럽네요,2.0,2개월 전
68,userhg2oc5gc9h,항상 새로운 도전 응원 랍니다,4.0,4개월 전
69,wiolettaforycka8672,Please add English subtitles ,4.0,4개월 전
70,userxg5pv4pr7s,"진짜 완벽해 윤성빈..,,..,",4.0,2개월 전
71,Romistory105,윤성빈님 겉멋안들어서 넘 좋아여 ㅋㅋㅋㅋㅋ 그리고 체지방율이 중요한거아니라는말 너무 공감해요 ㅋ 그거가지고 나 몇퍼다 몇퍼만들꺼다 이런거보면 남자든여자든 좀 없어보이더라구요  눈바디가 젤 중요한거같아요 ㅎ,6.0,3개월 전(수정됨)
72,aroisnice,1:27 덤벨 무게 ㅋㅋㅋ 시작부터 벌써 재밌어요,5.0,4개월 전(수정됨)
73,lawren00,Such a good concept ^^ well done buddy,3.0,4개월 전
74,jy4314,꾸미니까 와디형 너무 잘생겼어요,1.0,4개월 전
75,userqh2oj4bn8q,강철콩 매력 쩐다 ..,4.0,4개월 전
76,purinbabe,11:35 비트윈ㅋㅋㅋㅋㅋㅋㅋㅋ아 미쳤다,0.0,1개월 전
77,akdncis2649,와디형 엠씨과는 아니네요...,3.0,4개월 전
78,userqc9xb4sq6h,이 포맷 재밌어요!,0.0,4개월 전
79,AnneMarieLeeChan,"English subtitles, please. Thank you!",1.0,4개월 전
80,sw1006,두분 성향과 스타일이 달라서 티키타카 좋네요 ㅋ,2.0,4개월 전
81,usereg6it3vj6k,와디에 윤성빈인테 바컨셉이라 잠시 멈추고 위스키 한잔 들고 와서 보는데 술을 안먹네 하~~진짜 성빈이는 어떤 인생을 사는거냐? 그래도 응원합니다 와디&성빈,10.0,4개월 전
82,primus4326,응원합니다!,2.0,4개월 전
83,tamh6076,시간가는줄모르고 봤네여 재밌어요,3.0,4개월 전
84,userog4tj7rt6s,개웃기네 진짜 ㅋㅋㅋ,1.0,4개월 전
85,Twoonedaddy,토크 진행 오ㅔ케 잘해요 ㅎ,0.0,4개월 전
86,OFFREC,와바 너무너무 재밌습니다!!!,2.0,4개월 전
87,AllHanwoo,어잇!!!!! ㅋㅋㅋㅋㅋㅋ 연기력은 더 늘어야겠어요 ㅋㅋ,0.0,4개월 전
88,DarliesVlogs,Dom Perignon boy aka YSB is drinking a sparkling. I love that he said he doesnt drink 좋다,0.0,4개월 전
89,userte1dr4ti8s,와 와디 존나 잘생겼다,1.0,4개월 전
90,wkemr7777,잘터는건  아셨지만  너무 재밌게 잘봤습니다 ^^,0.0,4개월 전
91,93lady,하 오늘도 존잘이다,4.0,4개월 전
92,ywlxnrixh,윤성빈~~넘  ,3.0,2개월 전
93,maly2857,"Good video content. YSB, you are even more cooler now   ",0.0,4개월 전
94,userye7ek2qv8y,역시 윤성빈,1.0,2개월 전
95,userhv5gm1iw5h,이제 연상은…아니였음 한다니…나 연상인데…주륵 행복하셔야 해요 ,6.0,4개월 전
96,daebbiri,와 세상에!!!! 제 이상형이 제가 좋아하는 채널에!!!!!!!!,1.0,4개월 전
97,abloh1892,윤성빈 서브웨이 픽이 궁금해용,14.0,4개월 전
98,chanyeong85,양복에 포마드.. 개멋져요 ㅠ,1.0,4개월 전
99,zxcvb6,ㅋㅋ 와디님 너무 재밋네요,1.0,3개월 전
100,Sooah,치킨은 염장했고 돈까스는 일반식 ㅋㅋㅋ,0.0,4주 전
101,951227657,"I형 :  해지면  집에 들어와 숴야됨
E형:  새벽꺼지 밖에서 술먹음",8.0,4개월 전
102,userjo4bj7pg7z,와 진짜 존나 귀엽다....ㅅㅂ,1.0,2개월 전
103,backingrey7123,크 컨텐츠 좋고~,1.0,4개월 전
104,squashhedd,윤성빈 ,5.0,4개월 전
105,loverboy8723,훌륭하다 요즘 내 최애,2.0,4개월 전
106,masterwontv,아~좋습니다!!!!,2.0,4개월 전
107,userzs5xb3cz9m,너무 멋있다.저런남자친구 환영.건전해,2.0,1개월 전
108,userhe1py8zj2c,와디형이랑 토크쇼는 귀똥차게 어울리는데 스니커즈라는 틀 안에서만 보다가 그걸 벗어난 형의 모습이 어색하게 느껴집니다.,1.0,4개월 전
109,shbv9fv,댓글 잘 달지 않는데 ㅋㅋㅋ 재밌어요 리얼로 ㅋㅋㅋ,3.0,3주 전
110,uservc9pf8gu4g,"질문 많이 잘해주셔서 딴데서 못들은거 알게되서 좋네요 
아 근데 두살 위까지는 봐주면안대나요",5.0,4개월 전
111,userzs4xq3kz4n,있어도 없고 없어도 있고,3.0,4개월 전
112,repeflower,루틴만 보면 진짜 런닝맨에서 얘기 나왔듯이 어떻게 봐도 리틀 김종국인데?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,2개월 전
113,rla000725,아니 두분 맞는 것 같으면서도 안 맞아요ㅋㅋㅋㅋㅋㅋ,3.0,4개월 전(수정됨)
114,uservz2st7ep1p,윤성빈 존나 좋다...,3.0,2개월 전
115,sooah3850,0:33 첫 손님이 술 안하는 손님 ㅋㅋㅋㅋㅋ,2.0,4개월 전
116,userle9mm6bv7j,아 개웃겨,1.0,1개월 전
117,raweditorial,쿠키영상 넣으면 재밌을듯요 ㅎ,3.0,4개월 전
118,tubeforever,론님 불러주세요 두분 케미 보고 싶어요 ㅋㅋ,0.0,4개월 전
119,raysb23,English subtitle please ,1.0,4개월 전
120,peepeepoopoo4003,제목 보고 눈에 불을키고 들어온 사람 손 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ️‍,5.0,4개월 전
121,usersj1qd8sf9r,역시 대쪽같은 윤성빈,3.0,1개월 전
122,gbkim6084,운동하는 사람과 운동안하는 술먹는 사람과 술안먹는 사람의 콜라보라,8.0,4개월 전
123,userre3gh2dh1e,국보 휴먼 아이언맨 윤성빈님,2.0,1개월 전
124,usersz4hz5px9v,ㅈㄴ 재밌네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,6.0,4개월 전
125,userok8nc3fx5y,진짜 윤성빈님이랑 사귀시는거였구나ㄷㅇㄷ,3.0,4개월 전
126,Bronco10,운동인들은 운동하면서 사람만나는 게 노는거임 ㄹㅇ,2.0,2개월 전
127,duttebasa,Here to manifest his Tiffany ,1.0,4개월 전
128,userpk6ck5dx8m,ㅋㅋㅋㅋㅋㅋㅋ토크 웃기네,1.0,4개월 전
129,userce9vs2gi6p,와디의 신발장 찍었던 분들 나오시면 좋을 것 같네요,1.0,4개월 전
130,HSELECTA,would love to see YSB drunk ,0.0,4개월 전
131,useroe8vr1gz4o,서로 기싸움 오지네 ㅋㅋ,7.0,4개월 전
132,userbz9xv1ul6z,오호 새로운 ㅎ  응원합니다.,2.0,4개월 전
133,usergq4oz1eh1d,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ웃김,0.0,4개월 전
134,bongja38,ㅋㅋㅋㅋㅋㅋㅋ 개띠들 너무 웃가다,0.0,4개월 전
135,uservl1gu1ti6s,"윤성빈 마인드가 나와같군 ㅋㅋ
술이 왜 필요할까",7.0,4개월 전
136,userxd1up9te8y,술 안먹는건 근손실 때문이겠지.. ㅋㅋ,1.0,4개월 전
137,tomylee57,챈들러님 한번 모셔주세요 ㅋㅋ,0.0,4개월 전
138,ywonny2011,우왘캌캌 재밌다,1.0,4개월 전
139,usergq9zx9kc6v,재밌음 ㅋㅋㅋㅋ,4.0,4개월 전
140,userly6yj7nw9u,귀여워 죽겄다,2.0,4개월 전
141,Userce4ui,"몸빼고 거의 나랑 똑같네

술 담배 안하고 클럽 유흥 싫어하고 숫기도 없고 운동이 취미인 ISTJ..",13.0,4개월 전
142,Morecg2cj,처음에 컵닦을때 순간 신발 유투버니 신발 닦겠거니 하면서  신발 닦는줄 알았다....,0.0,4개월 전
143,jkkim5747,뉴진스 초대해주세요!,0.0,4개월 전
144,Gooooony,와이언빈,0.0,4개월 전
145,userds9hb2yh9h,돈까스는.달라요 ㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,3개월 전
146,rlagurrb,선수님 슈프림 모자 정보 아시는분 ..ㅠㅠ,1.0,2개월 전
147,hyeik343,"윤성빈씨는 당연히 해외식으로 연애를 생각하시는 것 같은데 우리나라는 연락에 집착하는 분위기가 강한 편이예요.... 
왜 연락안받았냐구, 내가 좋냐구 그게 좋냐구, 이런 말장난같은  연애 분위기가 있었는데 갈수록 유튜브도 많이 보고 세계화가 되면서 이런 게 다른 나라들과 비교되는 의식도 커졌어요. .
 특히 남자들이 이런 걸 더 피곤해 하는데 보통의 해외에서도 여자들이 그렇게 연락에 목매달지 않거든요. 만나서 얘기하면 되잖아 라는 식이고  여자들도 많이 그렇게 해요. 
  근데 아직도  우리나라는 이래서 제 주변만 해도 왜 연락안받았냐고, 연락안받으면 남자친구가 반성해야 한다는 식으로 생각하는 애들이 있어요. 
그래서 영상에서 운동할 때 연락온다는 것도 그런 분위기가 반영된 얘기 같아요 
연락을 제때 안 받았다고 반성해야 한다는 건 문제같아요",3.0,2개월 전
148,leeqk6zm,진행자분 딕션 와이리 좋노,2.0,2개월 전
149,youngmin5920,너무 재밌는데,2.0,4개월 전
150,usersp1bg3xp5q,재밌다!,3.0,4개월 전
151,ayms01,돈가스는…일반식..메모!,3.0,4개월 전
152,gunlee1422,티파니인가요? 쇼츠로 여기까지 왔다.. ㅋㅋㅋㅋㅋㅋ,0.0,4개월 전
153,mohamedgullit659,아 이거 재밋다,3.0,4개월 전
154,ygdp726,"차 2억4천짜리타는데 신발 몇만원
비싸게 사는건 신경 안쓰일듯",0.0,3개월 전
155,kairo3149,오늘 스타일링 왤케 느끼해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,4개월 전
156,jamwondronie,형이 왜 여기서 나와?,2.0,4개월 전
157,userff2kd4pj3f,방어력 10000짜리 돌덩이랑 얘기하고 있어요 형,12.0,4개월 전(수정됨)
158,2345pok,바가 너무 멋있네요 캬,0.0,4개월 전
159,Vbyun,와디님기가많이..ㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,4개월 전
160,MoneySwagger,너무 재미있는데요? 와바가 실제로 있는곳인가요?,4.0,4개월 전
161,userfx2nl3ch3p,그아이언맨헬멧 오토바이헬멧도있는데 단종이됨.,0.0,4개월 전
162,userwt8ln2op1y,재미써연,2.0,4개월 전
163,YUkg4xi,와ㅆ  ㅋㅋ 딱밤을 한대만 ㅋㅋ 겁나 깐죽이네 ㅋㅋ,3.0,4개월 전
164,hjzzi,ㅋㅋ나이에서 바로 까였네 …ㅋㅋㅋ,5.0,4개월 전
165,userrl5tx8ts9d,오빠 나두 징짜 건전해.. 운동-일-ㅈ집 술 안조아하구 10시되면 잠,1.0,3개월 전
166,pak0437,돈까스 다르긴함..,2.0,4개월 전
167,akabumkeun,돈까스는 다르다..,2.0,4개월 전
168,userhv6sk2rp8g,ysb를 소개하자면 저는 21살이고 브라질에 있습니다.,1.0,4개월 전
169,bravomylife3711,기싸움 오지구요 ㅎㅎㅎㅎ,2.0,4개월 전
170,userks2lx5lx8r,재밋네,1.0,4개월 전
171,SSol5qz,게으른 니들 알콜중독자들 눈엔 윤성빈이 이상해 보이겠지.,1.0,3주 전
172,wonyddo,돈까스는 달라요. 아니 달라요.,4.0,4개월 전
173,gt220nw,오 구독 해야지,1.0,4개월 전
174,usercj3bv4gw7u,오 티파니~ 쩐다,0.0,4개월 전
175,userxb5ls1bj3b,WinterChoi 초대해주세용,1.0,4개월 전
176,usertt2od8lr8s,맛이가 없다...,3.0,4개월 전
177,userrx7ly9kr6h,기싸움 하는거같아요.....ㅠ,1.0,2개월 전
178,pkim2670,여기 한번 와바,1.0,4개월 전
179,Bronco10,19:38 크..,0.0,2개월 전
180,sujin6945,"잘 알지도 못하고 질문하거나, 떠보는 느낌의 질문은 서로 좋지 않은 인상을 주는 것 같아요. 저는 이 채널 콘텐츠 처음 보거든요. 진행자의 태도가 조금 아쉽습니다.",23.0,4개월 전
181,tsseong1721,윤성빈 선수에게 계속 시비거는 느낌 정말 보는내내 불편했다. 와디님은 항상 말투가 저런식이신듯,24.0,4개월 전
182,Sooah,질문이 ㅋㅋㅋ너무 초딩같 ㅋㅋㅋㅋㅋ 말투나 웃음소리가 인터뷰어로 좀 그렇다,2.0,4주 전(수정됨)
183,hayounglee4856,쪼오금 대화법이 상대방기분을 안좋게 하는 화법을 가지고 계시네 선을 넘을랑말랑 넘었다 돌아오고..^^ 나름 재밌있다고 생각해서 저렇게 말하는것 같은데 보는사람듣는입장에선 하나도 재미없는.. 근데 뭐 어쩌겠어요 ㅎㅎ 그냥 그런 사람이신걸 그냥 윤성빈 선수 나와서 봤어요,28.0,4개월 전
184,userdo5ew1de6k,내거,0.0,4개월 전
185,userrd2um5ef9e,진행자 말 겁나 짜증나게 하네 기본적인 인터뷰 자세가 안된듯 계속 딴지거니까 말이 안이어져,13.0,4개월 전(수정됨)
186,jskim4727,윤성빈 술 ㅈ또 못마시는데 가오때매 술 안먹는다는거 같음ㅋㅋㅋ 먹을거 다 먹으면서 뭔 ,0.0,3개월 전
187,kanyeeun,강철콩,2.0,3개월 전
188,userrv9mm1py7c,김종국이 보이지?,2.0,4개월 전
189,hdcamera7368,"장사안되는 국밥집이 갑자기 칼국수도 팔고 카운터에서는 두부과자도 팔고 하는건, 하기나름이지만 시각에 따라 도전이 아닐지도 몰라요... 그렇게 준비가 되신것 같진 않습니다. 인터뷰어는 새로운 자신의 도전때문인지 혼자만 유쾌해 보였고, 인터뷰이도 그리 인상적인 시간으로 기억할것 같지 않습니다. 첫회지만 아쉽네요. 재미가 없어요. 팬덤이 있으시니 주변에 우쭈쭈만 넘쳐나겠지만, 그게 사랑은 맞지만 진실은 아닐수도 있다는...",8.0,4개월 전
190,swwwooooo204,기대했는데 실망이넹... 투뿔한우로 김치찌개 끓여먹는것 같네,3.0,4개월 전
191,userxq2gs9ln3b,ㅗㅜㅑ,0.0,4개월 전
192,ekwkf6826,왜자꾸비꼬는느낌.;;;;;;;,1.0,2개월 전(수정됨)
193,userqr4tu6hc5l,"신발 리뷰할때도 그닥...
뭐... 지극히 주관적이였었고
스니커 씬이 이제 완전 한물 가서 장르를 바꾸신건지....
게스트에 대한 어느정도 이해나 질문 전반적인 구성에 준비를 많이 하셔야할듯합니다",8.0,4개월 전
