,youtube_id,comment,like_num,comment_date
10,Won744,스니커씬이 침체라고 하는 사람들 대부분 보면 그냥 무조건 나이키이신 분들인거 같아요... 커뮤니티에 와디님이 올리시는 게시물 댓글만 봐도 다른 브랜드 신발들은 무조건 아저씨 신발이다 저런걸 왜 신냐 이러면서 욕이 많더라구요.,6.0,1개월 전
11,metaphor59,조던1하이를 할인가에 살수 있는 호시절이죠 ~ 문제는 지갑이 아닌 신발장 ㅋㅋ,0.0,1개월 전
12,userdl6dp7in8z,전쟁이라도 나지 않는한 마켓이 죽을일은 없죠ㅋㅋㅋ,0.0,1개월 전
13,ratedredge2955,"구독자는 아니지만 간간히 즐겨보는 사람입니다.
나이키 드로우, 뉴발란스 래플 광탈, 뉴발란스 us/uk메이드라인 출시 시간 맞춰 매번 구매시도 해도 접속지연, 광속 품절 등 번번히 실패하고 공홈 정가로는 구입 할 수 없다는 것과 사이즈 컬러에 따라 터무니 없는 가격으로 형성하는 스니커씬에 환멸을 느끼면서 더 이상 아무것도 안사기로 하였습니다. 
이제 신발은 just 신발 용도로만 이용하려고 합니다",0.0,1개월 전(수정됨)
14,Yunhori,슈프림 콜라보긴 한데 아쉽긴하네.. 멀리서 보면 그냥 반스일듯 ..ㅠ,2.0,1개월 전
15,moai9804,깔삼하네요 300사이즈 나왓으면,0.0,1개월 전
16,userte4pn4mt7e,이제 슬슬 뭐가 나올때가 되었는데 나오지를 않으니...,18.0,1개월 전
17,choijae84,"1:41 와디횽~~~~“스케이트 스피드!!! ” ㅋㅋㅋㅋㅋ
2:24 “스케이트 스피드!!!
2:30 “스케이트 스피드!!!
3:30 “스케이트 스피드!!!
4:27 “스케이트 스피드!!!
6:47 “스케이트 스피드!!!",1.0,1개월 전(수정됨)
18,2345pok,나이키가 죽은거지...다른신발들은 살아나는듯요,1.0,1개월 전
19,sonsungwoong,데드 할때 좀더 기분좋겠네,0.0,1개월 전
20,zzazangman,우후청산가서 디씨슈즈 사던 생각나네~,1.0,1개월 전
21,woon2988,시카고든 블랙토든 뭐든 OG여도 끌리지가않네요..이젠 좀 식상하고 그놈이그놈..,2.0,1개월 전(수정됨)
22,useros3fq7jm5d,"솔직히 스니커신의 가장 큰 문제는 유튜버들 책임도있는것같습니다 스니커헤드들을타겟으로 한정판 중심으로 방송하다보니 좋을때는 리딩마켓이었는데 안좋은 시장에선 대중과 동떨어진 그들만의 리그로 위축되고있는것같음

명품마켓도 경제불황으로대중친화적 정책을 펼치는 마당에 당연히 나이키 아디다스도 그런 방향으로가려하고  다만 스니커 유튜버들만 관성대로 한정판소개에급급함...

스니커헤드로서의 현재시장분석인데
형님이 먼저 다른방향의 스니커 유튜버의 길을 여시죠 흐름 타서 대중을 흡수해야합니다
파도는 잘타야죠",3.0,1개월 전(수정됨)
23,userig8je3vz7n,반스 헬스화 아니었어?! 스케이트화였어 ?! ㅋㅋㅋㅋ,0.0,1개월 전
24,kyoungyonglee6930,거품이 좀 제거 된거쥬,0.0,1개월 전
25,graycat01,먹고살기 바쁜데 스니커씬이고 나발이고 생각해서 뭐하나,1.0,1개월 전
26,oneshotonekill5712,스피드 스케이트가 아니라 스케이트 스피드요,0.0,1개월 전
27,userum6zv1gp3d,씬에 대하여..,0.0,1개월 전
28,usersj9sb1ct7o,스니커씬은 ㄹㅇ 버질 아블로 와 칸예가 다 이끈거지,3.0,1개월 전
29,dsong90,거품이 빠진거지 ㅋㅋㅋ,0.0,1개월 전
30,willfefaith,이쁘진않네요 ㅋ,1.0,1개월 전
31,gtyt3vm,요즘 슈프림 개 아재 브랜드 아닌가 ㅋㅋㅋ 김나매 아재들 어휴 ㅉㅉ,1.0,1개월 전
