,youtube_id,comment,like_num,comment_date
24,jesseahn0627,"XT-6는 기본 반업, 발볼러 1업임.",5.0,8개월 전
25,Hyeok,260인데 265는 발등이 끼고 270은 너무 커보이더라ㅜㅜ,2.0,8개월 전
26,userqq2tv9ku1e,이게 인기가 많다니...04년생 클럽춤 유행하듯 기이한 유행이네.....,1.0,8개월 전
27,kimkante,살로몬 옛날에 머렐 K2 뭐 이런 느낌이었는데 근 1-2년 사이에 갑자기 뜬 느낌.. 원인을 몰라서 그런데 진짜 왜 뜬 건가요..?,5.0,8개월 전
28,Kimchickenchicken,"고어텍스살로몬 좋아보이는데 물류창고에서 일하는데 편한가요??
비오는날에 비맞고 일할때도 있는데 방수 잘되나요?",0.0,3개월 전
29,userur2rm3mp5i,"와디님 와디님 요즘 슬램덩크가 인기자나용
슬램덩크에 나오는 농구화 중 와디님의 TOP 10 영상 많들어 주실수 있을까용...?",0.0,8개월 전
30,useryv9sq5ed7t,진심 가격 떠나서 왜 인기가 많은지 모르겠음 .. 진짜로 왜 인기가 많은지 알려주셈 ㅋㅋ,1.0,3개월 전
31,synthetictechnocracy,진심 왜 유행인지 전혀 모르겠는 신발 ㅋㅋ,1.0,6개월 전
32,userzm2ts1xy7y,사이즈 종결이라….,12.0,8개월 전
33,Won744,캄보디아 공장에서 한국으로 가는 물량 보면 와 한국은 등산을 좋아하는구나 할거같아요,3.0,8개월 전
34,userpf3ww7ej3k,스키장가고싶네,1.0,8개월 전
35,taekgoon,결론은 발볼러는 걸러야 되는 신발. 아무리 예뻐도 신발이 불편하면 발 안감 ,2.0,8개월 전(수정됨)
36,userxc6zv7ih5p,와디님 후드 너무 궁금해요ㅜㅜ,0.0,1개월 전
37,userpx3qn4mt8m,이해할 수 없는 트랜드다,0.0,7개월 전
38,userxu5om4ow8p,발길이 261인데 270 275 다 불편해서 결국은 안품기로.. 실물보니까 그 특유의 안전화 같은 느낌때문에 저는 더 싫더라고요.,1.0,7개월 전
39,OFFREC,사이즈 논란 종결 감사합니다. 이제 나코탭아니라 살코탭대장으로 불러야 합니까?,0.0,7개월 전
40,pkim2670,신발 밑에 발이 달린 신기한 신발...이네요 (인트로),1.0,8개월 전(수정됨)
41,userrf3nd9ys2w,2023년 영상 맞나요…? 핫했던데 2년은 더 된 느낌인데…,1.0,7개월 전
42,Snakejack87,"살로몬은 옷 잘입는 사람은 이미 신다가 질린 신발들인데
대중들한테 인기를 타네 ㄷ",2.0,8개월 전
43,godsuP,근데 요새신발은 죄다 반업하라던데 그럼 반업한 사이즈가 정사이즈 아님??,3.0,8개월 전
44,userik5wk7co7b,노약자석 대표신발중 하나였는데 어쩌다가...,1.0,7개월 전
45,useror8zs6ff9s,다행이네요 안사도 될듯,0.0,8개월 전
46,lIlIIIIIll,저거 카키색 어디서 팔아요??,0.0,8개월 전
47,useriq7lq4dz8s,아직도 뇌이징 안된 살로몬……,1.0,8개월 전
48,userfl5bg5cs7d,와디님 볼캡 어디꺼야요~?,0.0,8개월 전
49,hgsfgd,호불호심한 살로몬 !,2.0,8개월 전
50,usergt7ug3ei1v,이게 핫한거맞냐? 내눈에만 이상한가?,7.0,8개월 전
51,suwolgyeonghwa,"나만 살로몬 사이즈 2업하나..
정사이즈 265고 살로몬은 발볼이 너무 아파서 285신는데",2.0,8개월 전
52,Vbyun,이야기는 재미 없지만 얼굴은 잼있었다,0.0,8개월 전
53,charlesalleztravel,전 왜 이뻐 보이죠??,3.0,8개월 전
54,cielol9790,살로몬 진짜 별로...,0.0,8개월 전
55,userfw7wn6ou5m,이게 이쁜거구나,0.0,8개월 전
56,fivehigh2017,뭐가 예쁘다는걸까유 ~그냥 평범한 등산화 ㄷ ㄷ,0.0,8개월 전(수정됨)
57,userdu3dd5kq7v,이제 끝물임,13.0,8개월 전
58,kairo3149,이게 왜 인기가 많은걸까,91.0,8개월 전
59,ryanlee7261,발볼이 넓은게 아니라 그냥 발 자체가 엄청 뚱뚱하신듯.,1.0,8개월 전
60,userox6oq5gn7x,"취향이 아니면 안신으면 되는거야 ㅋㅋㅋㅋ.댓글에.ㅋㅋ 틀딱 신발이네, 노약자석 신발이네, 저거 이쁜지.모르겟다 ㅇㅈㄹ병하고있어 ㅋㅋㅋ 나도 내 감성 아니지만 ㅋㅋ 편해서 신는사람도 있을테고 ㅋㅋ 정말 본인 코디에 맞아서 신는 사람 있는거야 모지리들 겁나많노",1.0,4개월 전
61,jungeum83,100번째 좋아요 ,0.0,8개월 전
62,userdj8xv7kz6d,댓글보니 조던하이 근본따지는 나매스냅백조거팬츠분들 많아보이네ㅋㅋ,28.0,8개월 전
63,userrj7cd7cu9d,보면 볼수록 넘나 구린신발,0.0,8개월 전
64,userqb2mv1kh9e,"내눈에만 별론가?
뇌이징이 안돼~~",12.0,8개월 전
65,indra5325,이거 완전 틀딱신발아니냐?,1.0,8개월 전
66,Lookofworstday,겁나 겉핥기식 리뷰  언제까지 사람들이 볼라나,1.0,8개월 전
67,useryy1pf2jo6o,"애우 아니면 요즘누가 신발에 관심갖냐
성형이나해라",0.0,7개월 전
68,primus4326,낙낙했지,0.0,8개월 전
69,userzb7ls3ty1r,꺼무둥둥,0.0,8개월 전
70,userbi8nm5xl6y,뭘 종결한다는거노 대체 시작도 안한거 같은데,76.0,8개월 전
71,userei8xw9eq3h,그냥 등산화임 코디한거보면 그냥구림 ㅋㅋㅋ 발냄새오지게난다저거,0.0,5개월 전
