,youtube_id,comment,like_num,comment_date
10,usernf2uj4ml1d,나이키 맥스류중에 97은 정말 디자인적으로 명작이죠. 맥스는 97빼곤 다처분했음.,0.0,9개월 전
11,imraon,"3040분들은 와디님처럼 ’에어맥스 97 OG 실버불렛‘에 대한 추억이랑 스토리가 있으시겠지만 1020들은 추억, 스토리가 없어서 구매를 안 하는것 같아요. 

솔직히 엄청 트렌디하지도 않고 22만원 정도면 1020에게는 다른 신발이 더 메리트 있으니까요

어쩔 수 없는 순리인거 같습니다.

저런 아재 신발 누가 사 = 비정상
에이 근본도 모르는것들 = 비정상

반박시 님 말이 맞습니다.",49.0,9개월 전(수정됨)
12,sungminmo6356,"트렌드에 민감한 나라인 만큼 현 시점에선 나이키말고도 타 브랜드에서도 대안이 많아서 그런거 같음..
나야 싸게싸게 살수 있으니 좋지만",1.0,9개월 전
13,reyanghoog,17년판 아껴두고 있는데 에어우닛 맛 가기 시작해서 개시했는데 22년판도 하나 소장해야지 30대후반인 저로써는 아직까지 좋아하는 신발 (물론 착화감 진짜 최악ㅋㅋㅋ),2.0,9개월 전
14,userwk8vs8ny1f,와디님 17년도에 97맥스 리뷰하셨던거 진짜 재밌었는데요 그영상보고 구매도했었는데 추억입니다,5.0,9개월 전
15,userpl6cy2yv2y,디자인이나 색상때문에 부담스러워 보일수 있을까 걱정 할필요 없음 코디하기 쉬운 이쁜신발임,1.0,6개월 전
16,heroc6523,"97디자인은 정말 최고 착화감 최악
실버블렛보다
더이쁜 색상도 많긴한데  실버블렛은 실물이 
깡패입니다",1.0,9개월 전(수정됨)
17,usertt1ym5kq9s,추억으로 샀는데 확실히 아재 감성임ㅋㅋㅋ,21.0,9개월 전
18,userwf7pg4mb9b,리셀 주고산 신발이 10개 넘고 받을때마다 기분좋았는데  이번97  공홈에서 당첨되고 결재할때 기분은 어떤 신발 삿을때보다 좋았어요ㅠㅠ 30대중반 아재로썬 리셀안주고 샀다는거에 행복했습니다 .  리셀 붙었어도 삿겠지만요 ㅋㅋ 제 인생신발 이뿌네요,9.0,9개월 전
19,usersr2iy3il7k,17년에는 그래도 구입하기 힘들었는데 세월이 많이 지나갔네요,4.0,9개월 전
20,userhj2um2zk5i,"젊은이들....요즘 트랜드가 아니라서 그렇지 맥스95, 97  인기 겁나게 많았음 컬러마다 다르지만 대박급 컬러웨이는 없어서 못살정도로..",2.0,5개월 전(수정됨)
21,lubyabby4976,모아놓고 보니까 확실히 17년도 제품이랑 22년도 제품에 차이가 있네요 17년도꺼가 더 이쁜듯,0.0,9개월 전
22,lilillliilllilil,솔직히 97 95 이런 시리즈는 추억으로 산거 아닌가... 신어보면 불편한 신발인데 리셀 붙어서 팔고 하는게 .. 신기했지,0.0,9개월 전
23,chj0918,6년 전에 이모가 베트남에서 짝퉁 사다주셨던 신발였죠 그때는 사이즈도 안맞았지만 좋아라 신었던 추억이 있었는데... 나중에 가서 그게 짝퉁이였다는 걸 알았고 리스탁 되서 다시 샀어요 다른 분들이 저를 보면 짝퉁 신었던 놈이 자랑이라고 댓글 다는 것처럼 보일거 같다고 생각합니다 저도 그렇게 생각 하지만요 그렇지만 저는 그게 하나의 추억이고 생각해요 그냥... 그렇다고요,4.0,9개월 전(수정됨)
24,bookfrei6953,특이한거 좋아하는 입장에선 ...디 컬러 놀이하는 덩크나 다름 없는 취급중.. 딱 한 컬러만 사보고 생각안나는 제품..  너무 많이 신음,1.0,9개월 전(수정됨)
25,junvnlee,파시아 처분하고 이거 사는게 정말 좋은 선택이였던 것 같아요 ㅋㅋㅋ,3.0,9개월 전
26,32wanksta,진짜 이러다 상설가는거 아닌가 싶음ㅋㅋㅋ 신으려고 샀으니 리셀가는 상관없는데 상설가는건 마음이 안좋은;;,63.0,9개월 전
27,userhj8ho5tm2z,오히려 좋아 오히려 빨리 아울렛 갔으면 근 몇년이 너무 이상한 거였지 조던1 스톰블루도 아울렛을 갔었는데 ㅎㅎ 빨리 아울렛 가던지 공홈에서 세일 들어갔으면,1.0,9개월 전
28,daytime1496,"에어맥스를 좋아해주기에는 트렌드도 안맞고 이젠 너무 편하고 이쁜 신발들도 많고 가격적 메리트도 없음..
특히 불편함이 한몫을 하는듯..
이제 추억은 추억으로만",0.0,9개월 전
29,miraclecity2655,요즘은 신발 디자인도 디자인인데 착화도 좀 중요해지는거같음…착화입소문이 무서워서…97은 어휴…,0.0,9개월 전
30,Beniciodeltoro21,내 애증의 신발 정가에 사는거만으로도 감사 ㅋㅋㅋㅋ,2.0,9개월 전
31,userth2bx7kj1q,"와디님 저의 축억을 리뷰해주셔서
넘 진심으로 감사합니다^^",2.0,9개월 전
32,hunsintheair,진짜.. 저는 자그마치 5년을 기다린 제품이라 박스 열고 울컥했습니다🥹,6.0,9개월 전
33,id4222,다음 맴버스데이 가격 할인만을 기다립니다.,3.0,9개월 전
34,movement949,인디포스도 그렇고 97실버도...오래기다리는자가 승자가될듯,0.0,9개월 전
35,userog3oi9bz9e,"그 옛날에도 그리 이쁘고, 인기있던 색상이 아니었는데...",0.0,9개월 전
36,junyoung06,워터맥스가 나와도 안팔릴듯한... 길다가 맥스 신는 사람보면 3~40대.... 학생일당시 정말 맥스 신고 싶었는데 이제는... ㅠㅠ,0.0,9개월 전
37,jimbeam7815,에어맥스 전시리즈 가장 상징적인 컬러웨이와 디자인 아닌가 ㅋㅋ,4.0,9개월 전
38,usernk8gf2rp3b,아직도 풀싸인게 의문인데 내가 아재라 그런가싶음..ㅎㅎ 아직도 내눈엔 이쁘지만 신고 댕기자니 넘나 불편 ㅋ 근데 중요한건 퀄이 예전꺼와 비교시 너무심각함,0.0,9개월 전
39,redssun1004,실버 예전 버전과 다르게 이번건 리플렉트 터지는 면적이 다르다는 소문이 있던데 진짠가요?,0.0,9개월 전
40,XEROSS,요새 97이 참 이뻐 보인다. 근데 사고는 싶은데…신발장 안에 신발들이 너무 많다 ㅋㅋㅋ 50%세일 하지 않는한은..흠….ㅋㅋㅋ,0.0,9개월 전
41,jsjang3720,"음... 희한하게 지금 에어포스는 이쁜 것 같은데
에어맥스는 어떤 버전이든 이상해 보여요....
아웃솔이 투명해서 그런가...
아무튼 많이 할인 하면 구입 할 수 있겠네요.~~",0.0,9개월 전
42,userfw7wn6ou5m,OG의 프리미엄은 이제 많이사그라진느낌,0.0,9개월 전
43,andrewkim4160,시대가 너무 변한듯 너무 다양한 신발도 많고 17년도와 너무도 다른 시대 그래도 40대 아저씨인 내눈에는 이쁘다는거 신발끈은 보라끈 으로 나왔어야 하는데 아쉽....,0.0,9개월 전
44,since1987,미스치프97 갖고있는데..97은 사랑입니다... 놓아줄수가없어요...,0.0,9개월 전
45,userbw9zc4mj5y,97실버 너무 이쁜데 요즘 바지통이랑 궁합이 참 안좋아서 손이 잘 안가네요 ㅜ 스웻류나 약간 슬림한 바지랑은 잘 어울립니다,0.0,7개월 전
46,userku7hh8qx8g,자기가 좋아했던 신발을 부모님 사드리고 효도했다는 저 불효자를 보소...,0.0,9개월 전
47,JINcn4es,"이전버전 보관중이신 분들. 에어가 뿌옇게 변하신분들. 개인적인 해결책입니다.
삼성자동차 부품몰에 보시면 투명 잡소리 제거 용액이 있습니다.
액체이고 이거 수건이 덜어 닦아주시면 바로 깨끗해집니다~",0.0,2개월 전
48,RMkcamo,"중딩때 저거 진짜 엄청 신고 싶었는데 ㅠㅠ
그 추억을 안고 사려고 했는데!!
안사지네...막상 사려니...살게 너무 많아!!! ㅠㅠ",0.0,9개월 전
49,hsy21c2000,추억의 신발이긴 한데 제감성은 아닌 그런,0.0,9개월 전
50,jsk6626,"전 왕발러라 정가구매 갔습니다.
2년전 95형광 아울렛 갔을때도 큰사이즈는 없더라구요 ㅠ",0.0,9개월 전
51,dobi4195,"실버불릿은
여자가 회색후드에 카멜코트걸치고 연청바지에 모자 하나쓰고 딱 신었을때... 그때의 그 예쁨인데 ㅠㅠ",2.0,9개월 전(수정됨)
52,sejk33,공홈에서 잽싸게 구매했는데 품절이 아직도 안되네요 —,0.0,9개월 전
53,themaskedfighter4041,"나 고딩때 신발이넹.. 반갑다.
이십년도 넘었넹.
세이즈믹? 세이쥬믹?은 다시 인기가 없나요?! 그 신발도 있었는데.. 한정판 샀던 기억이 나네.",0.0,9개월 전
54,userup3nv5qc4j,저거 17 18년만 해도 짭까지 나올정도로 인기 많았음ㅋㅋㅋㅋ,0.0,9개월 전
55,userdy6fm6yt3i,빨리 아울렛 가면 좋겠다 사서 신게,2.0,9개월 전
56,Deadlineinsane,아... 추억에 묻어둬야지...,0.0,9개월 전
57,UNFACTmt5pq,추억의 신발이군요,0.0,9개월 전
58,hyun2low,ㅇㅎㅎㅎ 17년도에 나왔을 때 30넘게 리셀로 샀습니다ㅠㅠ 이제 아시아컬러나 나왔으면 좋겠습니다!,0.0,9개월 전
59,userpn7uf7wx5b,어쩌다 맥스가...그것도 97 실버가ㅜㅜ...,7.0,9개월 전
60,userwu4dm8ul2w,여전히 예쁘다고 생각하지만 경험해보니 쿠션감이 부족해서 발이잘 안가는 신발;;,0.0,9개월 전
61,userfr3gf7cq8h,사이즈 어떻게 가야하나요?? 정사이즈?? 반업?? 고민중입니다.,0.0,9개월 전
62,johnbaek572,지금 안신어도 또 시간 지나고 구하기 힘들어질때 되면 생각날거같아서 사서 재놓습니다. 아 몰라 신발사는데 이유가 어딧어...,0.0,9개월 전
63,nikeyu8524,"보기엔 이쁜 97아시아,실버 착화감 벽돌신고다니는 느낌,물론 가벼운 모델도있지만 og는 그냥 벽돌 그자체
그냥 관상용",0.0,9개월 전
64,lasttakibaby,덩크 조던이 생태계 파괴시켜놓았네요 ㅋㅋ,0.0,9개월 전
65,dtg235,ㅋㅋㅋㅋㅋ 나오자 마자 샀는데 좀 기다려서 세일 때 사도 됐네 ㅋㅋㅋㅋㅋ,0.0,9개월 전
66,userut3jk4ed1f,쌈 개잘하고 내가 눈도 못마주치던 형이 어디가서 맞고 다니는 거같아 맘아파 ㅠ,0.0,1개월 전
67,userur5we2sl2e,대중적인 인플루언서들이 대놓고 신고 다니지 않는이상...,0.0,9개월 전
68,willfefaith,과거의 추억만가지고는 내가 이미 편한신발들을 넘 많이 신어왔다… 못신겠어요 이제는 97은..,0.0,9개월 전
69,userlp4ob9zg3b,"솔직히 요즘 트렌드 옷에는 안맞는 스타일..
몇년전 20대들한테도 핫했을때의 실버블릿은, 그래도 저녀석을 신고다닐만한 의류트렌드였으니 수요가 같이 있던거같고, 현재 30 40중에서 옷질이나 스니커즈질에 관심있다 싶은 사람들은 동탄신도시아재미시룩 되는거에 민감해져서 잘 손이 안가죠
 추억 관련 말씀하신 댓글도 있는데, 30대 초중반까지도 97에 대한 추억, 아니 심지어 맥스나 조던에 대한 추억도 딥하지 않아서 당연한 흐름 같아요",3.0,9개월 전(수정됨)
70,toggi6969,"요즘 세대는 ...
나이키매니아 = 아저씨들의 놀이터 라는 인식이 강한거같습니다..
지나가던 맥스&포스에 환장하는 나매인 ..",2.0,9개월 전
71,sebachamchi5253,ㅋㅋㅋ 부모님썰 너무 재밌습니다,0.0,9개월 전
72,coolcitymandoo2615,말도안되…….나의 에어맥스 97…. 오히려조아…,0.0,9개월 전
73,jeonghwankim5207,"사이즈샵 드로우당첨되서 165유로에 대만에서 발송되서 관세 7만얼마해서...
요즘 사이즈샵드로우되면 이상하게 대만서오는거로해서 관세계속내는중임.
더이상은 생략하겠음.미치게비싸게 추억을 샀습니다..",0.0,9개월 전
74,userep3yu5rj6k,나코 mvp 5% 받고 정가에샀답니다 ㅎ,0.0,9개월 전
75,munkyu007,살게 너무 많아서 굳이?란 느낌ㅎ 소장용 한족정도는 괜찮은 듯,0.0,9개월 전
76,userdm2uo5jn3v,시간 가면 결국엔 솔닷... 공홈에서 10프로만 세일 때려도 바로 품절될듯,0.0,9개월 전
77,userqq2tv9ku1e,신발 수요자층의 신발장 포화상태와 통장잔고 imf사태,1.0,9개월 전
78,userlq8wv1dy2b,80년대생이라면 97은 집에하나씩 있지않나요?ㅎㅎ,1.0,9개월 전
79,garisani186,"93,320원

50%기본 + 멤버스데이 추가 20% + 페이코 3천원 할인",2.0,4개월 전
80,fivehigh2017,3개 공홈에서 사고 한개는 신고 ㅋㅋㅋㅋㅋ og 스러운 퀄리티 완성도 ㅋㅋㅋㅋㅋ다만 유행으로 다시 오기에는 너무 빨리 출시됬음 지금 몇몇 사람들은 안이쁘다 아재스럽다 이러는데 해외에서 유명인 신고 인기 끌기 시작하면 국내도 다시 유행임 그게 대한민국 사람들이고 ㅋㅋ,2.0,9개월 전(수정됨)
81,lomo659,어릴때 와디님 생각하니까 귀여우시네요 흠흠,0.0,9개월 전
82,userof7qd9md3q,와...저걸 신고 칼루이스가 뛰었다고?ㅋㅋㅋㅋㅋ,0.0,9개월 전
83,aktnf333,"아재감성은 무슨 97이쁘다고 느꼈을때가 20대였을탠데  본인들 나이먹어서 산다고 아재감성이라니  머리속에 남겨져있는 감성은 20일때 감성인데
그리고 요즘 옷에 안어울린다고 하시는분들 그냥 옷을 못입는거  무슨 패션을 유행타면서 입으니 옷을 못입지  자기만의 색이 없는 사람들이 하는 그냥 하소연임",3.0,9개월 전
84,bravomylife3711,17년판이 더 이쁨,0.0,9개월 전
85,PM0630,근데 리셀 열풍도 얼마안가서 시들해질꺼 같긴함.,0.0,6개월 전
86,joohwanyeo4429,난 97골드랑 울트라 맥스 골드있는데 울트라가 더이쁜거 같음,0.0,9개월 전
87,heomika,와 아부지 재력...,0.0,9개월 전
88,everythingquestion3407,맥스97 아시아가 최고죠 ,0.0,9개월 전
89,Fjfifnfjfjnddijdjfjd,나쁘진 않은데 가격이 이게 맞나싶음,0.0,9개월 전
90,jihokim7010,"요즘 맥스 많이 풀려서인지 많이들 신으시던데.
맥스97예쁘던데. 근래 지출이 많아서 ㅠ 참고있어요",1.0,9개월 전
91,usercp8mt7kj7d,오히려 좋아 혼자 사서 혼자 신어야지 ㅎㅎㅎ,0.0,9개월 전
92,sykim7664,와 그시대 70만원이면..,0.0,9개월 전
93,NAMMITV,"방송 타고
소비가 많아지고
나이키 색깔놀이하고
리셀러들 사재기하고
자기들만의 무대가 되고
한번 슥 떳다가 사그라드니까
우르르 사라지는… 
뭔가 오염된 진흙탕된 느낌…",0.0,9개월 전
94,userdv5zd6tr7z,sns에 저도 모르게 응모했나봐요ㅜㅜ 배대지 관세포함 37만원에 샀습니다 햐.....,0.0,9개월 전
95,BGON,맴버데이즈 9.6만 실화입니까!?,0.0,4개월 전
96,jayjung849,아재감성이지만 좋은걸 어쩌겠어요,0.0,9개월 전
97,ClassicGamseong,와 내 친구는 저거 당시에 80 주고 삿는데 ㅋㅋ,0.0,9개월 전
98,userms9qz8pl4s,97 이태리 한정판이 생각나네요. 2016년 발매,0.0,9개월 전
99,useruw3hh3ob3w,저거 몇년전만해도 실버색은 찾을려고해도 못찾아서 다른색 사고 그랬는데 세월  참,1.0,9개월 전
100,hgsfgd,실착 했을때 더 이쁜신발,1.0,9개월 전
101,planetbang9753,97년도에 미국에서 길거리에 여기저기 보일만큼 인기 많았는디유?,0.0,4개월 전
102,userht3yb7to8w,유튜브를 끊어야하는가...조던 택시편보고 냅다구매했는데 안이뻐서 시세만5만원 내려갔다는..아이고 돈아캅ㅠ구석에 박혀있네,0.0,9개월 전
103,kimkwang91,너무 사고 싶지만 ㅠㅠ 이제 그만 사야하기에 …ㅠㅠㅠㅠ,2.0,9개월 전
104,usered6wt2ew3l,아시아도 이렇게 낙폭크게 떨어지면 바로 구매할텐데...........,0.0,9개월 전
105,FULLhn6te,"존나 비싼데 에어 터지는 순간 
아가들 뾱뾱이 신발 됨",2.0,6개월 전
106,junvnlee,이번 나이키 멤버스 위크에서 93000원에 먹었습니다!,1.0,4개월 전
107,JackPotfn8ub,30대 중후 아재가 봐도 이젠 도저히 뇌이징이 안되네요ㅎㅎ 예전에 저걸 어케 신고다녔지싶은,0.0,9개월 전
108,userhs7tx9he3d,실버불렛…고2땐가 03년도에…추억의 맥스입니다 공홈에서30퍼세일까지들어가버리네요 저는 맥스만신어서 95 97 98만….진짜 어쩌다 코르테즈정도? 저는 유행 겁나싫어합니다 범고래유행할때도 역시우리나라는….이런생각했었네요 아시아별주도 구매하고싶은데 공홈말고는 다른곳은 믿지못하겠네요 95도 흰빨검 흰파검 보라메쉬 정말 구하고싶은데 ㅠㅠ 혹시 97아시아별주는 언제다시풀릴까요?,1.0,5개월 전(수정됨)
109,jhsim5214,나이키도 끝물인건가...,0.0,9개월 전
110,sup2334,솔직히 여자들이 아직 신기에는 매우 이쁜신발이라고 생각이 들긴하는데 사줄사람이 없네...,0.0,9개월 전
111,whenyouweremyocean,"4,5년 전만해도 없어서 못구했었는데,,",0.0,9개월 전
112,jordanchewinggum,할인 존버!,0.0,9개월 전
113,honggiworld,와디형 이번 월드컵 기념 울트라부스트 오버더피치 월드컵 모델 리뷰 함 부탁드립니다,1.0,9개월 전
114,Guost666,헐 박스 도랏..,0.0,9개월 전
115,musiq4217,얼마에 샀느냐... 줘도 안신는다는 요즘 입장입니다,0.0,9개월 전
116,Morecg2cj,"다 떠나서 종특인 신발이 작다를 안고치면 사람들이 안 신을듯
패션이고 나발이고를 떠나서 일단 발에 들어가는게 편해야 되는데 1업 ~ 1.5업을 국룰로 여기는 신발 공정은 바꿔야 한다고 봄
그거 하나만으로도 욕을 푸짐하게 먹는데도 일부의 난 편한데? 때문에 신는 사람만 신는 신발이 되버림",1.0,9개월 전
117,userzp8et5yd3l,혹시 못살까봐 해외 직구 응모한거 잊는바람에 결제되어서 이미 고점을 넘어서 화성가는중입니다,0.0,9개월 전
118,Dawn93,품절될만한 신발이아닌디,1.0,9개월 전
119,useres5zr8dp9p,당연히 품절이 아니지,0.0,9개월 전
120,momentsinlove4525,제품 설명에 에어조던97.... 이런 취급까지 받아야하나요 ㅜㅜ,0.0,9개월 전
121,joojoo3566,전 사이즈 남아 있는게 쪽팔렸는지 홈페이지에서 한동안 안보이던데 다시 떳나,0.0,9개월 전
122,hotta9437,추억보정빨이 끝난듯...,0.0,9개월 전
123,bjyoonyoungjin,안돼 맥스 품절 더이상 안돼,0.0,9개월 전
124,gogogorolee1861,와이프18에 사고 전 다음 멤버쉽데이 노립니다ㅋ,0.0,9개월 전
125,userbb1cy1px7v,옆에 나이키 스우시 가운데에 안있는건 뽑긴가 뭐지 원래 그랬던건가,0.0,9개월 전
126,KBW,늘그렇듯 정가 ㅋㅋㅋㅋ,0.0,9개월 전
127,bjyoonyoungjin,멋진신발인대 내가봐두,0.0,9개월 전
128,userdz4vj2vc4z,맥스는 아울렛 전용,0.0,9개월 전
129,uservz1rp3vj1k,어후 맥스 97은 너무 불편하다..,0.0,9개월 전
130,userqn9qi7jy5i,"패션을 추억에 졎어있지마라

인디1 좆망했을때

이미우리추억은 전부 뒤졌다",0.0,9개월 전
131,uservw6vh1fj1k,공홈에서 96.320 구매완료,0.0,4개월 전
132,userjv5vh6hb3g,"스니커신 맛탱이감 
그냥 떨거지들의 잔치",1.0,9개월 전
133,userqh6my4bn4d,저는 이번엔 10.8에 구매했어요.,0.0,4개월 전
134,charlotte2579,롯백에서 생일쿠폰+기간할인 쿠폰써서 13.3에 구입,0.0,8개월 전
135,useruj3ew9be6k,개인적으론 발매때부터 지금까지 이쁜지 모르겠는 신발... 이쁜착샷도 개인적으론 없고 소화하기도 어려워보여서 리셀된게 이해안되는 신발..,0.0,9개월 전
136,userjl8ye6zy8z,97은 아샤랑 션만 살아남음,0.0,9개월 전
137,usercl9jn4gi8v,정발가가 너무 비싸요..,1.0,9개월 전
138,userqs8my5xn5g,97은 남극이지,1.0,8개월 전
139,jasonvw3oy,비싸서   못사요 ㅜ,0.0,9개월 전
140,usertd9fg1um1b,?? 와디 채널에서 소개해서 떡상했던 모델이 있었나요?,1.0,9개월 전
141,userhn7jk7kg3u,솔직히 언제적 97 실법니깤ㅋㅋㅋ,0.0,9개월 전
142,jiwon900909,아시아 존버....,1.0,9개월 전
143,ramzi3665,아저씨들 추억보정임,0.0,9개월 전
144,usermq5xm2ho7v,형님 조던97로 되었네용 ㅠㅠ,0.0,9개월 전
145,blim4413,오늘 96000원에 샀습니다,1.0,4개월 전
146,MeaByeouk,2017버전하고 디테일이 조금 달라서 안샀어요,0.0,9개월 전
147,userbw7dy9gj2d,청바지에 은갈치.. 이쁜데,0.0,9개월 전
148,papayalove28,만족하면서 신고 있슴미다 내 눈에만 예쁘면 그만 ㅋ,1.0,9개월 전
149,XXXTENTACION0123,반일충들도 돌아선다는 그 신발 ㄷㄷ,0.0,9개월 전
150,monolt7ht,네페 포인트 쓰고 69999원.,0.0,4개월 전
151,userkn3eh8hx4n,인기가 왜떨어지는 신어보면 알건데   모르는척들 하는건지  ???,0.0,9개월 전
152,jungutv,공홈에 없는데  ..   어딧쥬?,0.0,9개월 전
153,SBRyuha,풀탭이 거슬려서 못사겠어요,0.0,9개월 전
154,usertm7cm7ib9v,97 아시아 안나오나ㅜㅜ,0.0,9개월 전
155,usersq5kk6te2t,형 나 형말듣고 오늘 멤버스데이 어플에서 추가할인받고 9.8에샀어,0.0,4개월 전(수정됨)
156,usernc6nx5yt1j,저거살빠엔 에어포스올검삿음,0.0,9개월 전
157,aaaeaadw,y2k 밀레니엄 감성,0.0,9개월 전
158,userto9yj3ty6r,공홈에는 실버 없는데요...,2.0,9개월 전
159,soulscrape,아재신발이래요 ㅠㅠ,0.0,9개월 전
160,kawamurakotaro6802,"23.05.04일 기준 96,320₩",3.0,4개월 전
161,lIlIIIIIll,0원에 0개 샀어요 제가 위너입니다,0.0,9개월 전
162,Whatho,현재 남싸품,0.0,9개월 전
163,uservy3eq1qh9e,무겁고 불편한 신발,0.0,9개월 전
164,agabomso,이거 발아픔 ㅋ,0.0,9개월 전
165,BLVCK,스우시 위치 에러네,0.0,9개월 전
166,kanyeeast8423,솔직히 이게 이쁜가요? 저의 눈이 이상한가요? ㅠㅠ 전 아무리 봐도 이뻐보이지 않네요.,43.0,9개월 전
167,userdt2wm6qy2f,안나아잇어,0.0,9개월 전
168,perblue,까?,0.0,9개월 전
169,usercn1fl2pr2m,공홈에서 30프로 할인해서 152000원에 구입했어요 ㅎ,0.0,4개월 전
170,userzt6xp4sb1x,형님들 드로우 방식이 바꼈나요 . 몇일전 로우골프 1 드로우 로 알고 있었는데 10시 2분 정도 되닌까 바로 품절뜨던데 왜 이런건가요 ?,0.0,9개월 전
171,romanuspark,부모님께 돌려드릴거면 그 당시 물가 계산해서 현금으로 드렸어야.,2.0,9개월 전
