,youtube_id,comment,like_num,comment_date
34,yongkyulee4213,훌륭합니당 ~~~,0.0,3개월 전
35,rickedward4871,혼자가는데 사진 찍어줄 사람이 필요하다 ㅠㅠ,0.0,3개월 전
36,userfx5ub2zl6k,내일 모래 보러 갑니다~,0.0,3개월 전
37,honet3818,다음달에 갑니다 ㄷㄷㄷㄷㄷㄷ,0.0,3개월 전
38,kanyelova,이번주 현충일날 갔다왔는데 영상도 올라왔군요!!,0.0,3개월 전
39,userhh4gw8oi9t,2장 예매해서 여친이랑 가기로했습니다+_+,0.0,3개월 전
40,2345pok,표샀는데 보러가야겠어요,0.0,3개월 전
41,stardusthd2kh,10:05 2시간의 벽,1.0,3개월 전
42,RMkcamo,미쳤다 ㄷ ㄷ ㄷ,0.0,3개월 전
43,gowell5454,"킵초게...2미터 아니고 2시간...ㅠ
킵초게 마라톤선수...",0.0,3개월 전
44,KiDO131,이 시간에 못볼줄 아셨다면… 오우..예아~ 입니다,1.0,3개월 전
45,moai9804,책사러 가겠습니다~~~,0.0,3개월 전
46,usersl4ws9eq3s,너무 재밌다,1.0,3개월 전
47,minsukjang8926,"
오~ 
",0.0,3개월 전
48,hjuntae,"오잉? 6월4일 방문 하였는데, 빈티지 잡지는 구매 안된다고 하였는데, 가능 했었네요????",0.0,3개월 전
49,01k,우와....,0.0,3개월 전
50,hjhaps,꼭 !!,0.0,3개월 전
51,monsterfish9434,진짜가볼만합니다아,0.0,3개월 전
52,userfz3sr8yq6i,미하라10번 방갑네요ㅎ,0.0,3개월 전
53,userks2lx5lx8r,모르고 봤는데 스포당했다..,0.0,3개월 전
54,MangDDoong,스니커헤드의 헤드,0.0,3개월 전
55,jinyoungseung,형 근데 cocokick 계속 뜨던데 뭐야 찐임?,0.0,3개월 전
56,wholelotta1950,왜 1타?????,0.0,3개월 전
57,useros6oz6el5j,선댓,0.0,3개월 전
58,bang0784,No.1,0.0,3개월 전
