,youtube_id,comment,like_num,comment_date
10,gusungmin6749,드래곤볼의 찐팬으로서 너무 사고싶었는데 대표님 진정성이 너무 떨어지시네요.. 작년 콜라보도 두 제품이나 샀었는데 ㅠㅠ 마음이 싹 식었습니다..ㅠㅠ,6.0,6개월 전
11,noname630,"와디형 : 추억의 드래곤볼 이걸..?...이야~~


크리틱 : 컨펌받느라 힘들었습니다",1.0,6개월 전
12,VENTISIZE,와디형님.. 그 어느때보다 신나보이십니다..! 레드리본이랑 캡슐코퍼레이션은 진짜 느낌좋네요,1.0,6개월 전
13,userhn8gg7kj8h,드래곤볼 콜라보 옷이라길래 호기심생겨서 들어왔는데 옷마다 스토리텔링해주는거 좋구만 초를 하루종일치네 안산다,5.0,6개월 전
14,useryw5hi8ft1i,오~ 옷도 이쁘지만 론나님을 여기서 보다니 론나 보고싶었습니다 ㅜ ㅜ 와디의 신발장과 본격 콜라보도 기대하겠습니다,1.0,6개월 전
15,jamescallahan2985,크리틱 대표님 선글라스 벗고 수염 정리하시니까 완전 다른분이돼서 오셨네요ㅋㅋㅋㅋㅋㅋ,1.0,6개월 전
16,jiweonlee6620,당장 사고 싶다 진심..!!,0.0,6개월 전
17,userdy9ix9vn3t,당장 사고 싶은 질감 직접 느껴보고 싶어요,1.0,6개월 전
18,KiiiRei,셀 제품이 더 많았으면 좋겠다,3.0,6개월 전
19,userfq3qj1qe1s,"용신 셔츠는 밴드 공연할 때 입어도 좋겠다
멋있네",1.0,6개월 전
20,userkz4pk1gq2j,캡슐 코퍼레이션쪽 템들이 괜찮네요 ㅋ,1.0,6개월 전
21,userkn7ow7nz6h,저 영혼없는 자본주의 멘트 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5.0,6개월 전
22,nurgul2017,"그냥 트랭크스 청자켓이나 베지터 핑크셔츠, 오공 흰색오버핏티, 17호 베스트 이런게 있으면 좋겟어요",1.0,6개월 전
23,useroj2qu4ir3q,셀과 드래곤볼레이더 진짜 맥락 없네요,3.0,6개월 전
24,usertr3jt2tt3x,와우! 갖고 싶어요,0.0,6개월 전
25,userph8qg6bh1s,"콜라보는 좋은데 드래곤볼 찐팬으로서 제작자가 너무 스토리를 모르는게 진정성이 떨어짐. 

스토리를 옷에 담았으면 좋을텐데 단순히 상품성만 보고 옷을 만들었다는 느낌..

처라리 와디형이 드래곤볼 팬으로서 협업하면 더 좋을 것 같아요",4.0,6개월 전
26,userjf4lu6tp8w,마진 베짓타 나왔으면 품절각인데 아쉽,0.0,6개월 전
27,mealong34,보통 콜라보진행하면 공부하고 잘따져서 진행하는데... 판권사가 까다롭긴해도 컨펌과정이 왜 오래걸렸는지는 대충알거같네요,2.0,6개월 전
28,userjs1ul6oq4x,개인적 의견입니다만 가격정보까지 나와있었으면 더 좋지 않았을까하는 생각이 듭니다,0.0,6개월 전
29,userbz2ps9vr3n,컨펌 받느라 고생 많으셨습니다!,1.0,6개월 전
30,prazio,론님 볼때마다 정은표 아들이랑 존똑ㅋㅋ,2.0,6개월 전
31,userqv6jp9vt6m,"와디가 일 잘하네

팬들은 만화를 설명해야 의미를 부여하지
티셔츠 자체는 그냥 그렇네",0.0,5개월 전
32,kakaTV0139,잘 봤습니다 ,1.0,6개월 전
33,ClassicGamseong,와 저거 다 갖고 싶다,2.0,6개월 전
34,seozae,론나의 론님 마원 어디 제품일까요? 지퍼가 아주 눈이 갑니다!!,2.0,6개월 전
35,userxh6io7fo3t,아 티셔츠 어제 샀는데 이거 보니까 괜히 산 것 같네요,1.0,6개월 전
36,wonyddo,16호! 내 최애 16호!!!! 자연을 사랑하는 16호!!,1.0,6개월 전
37,urmyboo0709,"제품은 좋은데 이대웅 대표님이 워낙 와디님이랑 친하셔서 그런지 티카타카하는 모습이 심드렁한듯한 태도로 일관하듯 영상에 비춰져서 좀 그렇네요ㅠㅠ 사실 이런걸 돈내고 사는 사람들은 옷보다도 어쩌면 옷에 얽힌 드래곤볼 이야기와 디테일이 더 듣고싶은 사람들입니다. 와디님이 해주는 이야기가 다 보물같은 이야기고 구매욕을 당기게 하는 스토리텔링인데 왜 옷 얘기는 안하고 그런거 이야기하냐는 태도가 좀 아쉬웠습니다. 그럼에도 옷의 구성과 디테일을 보면 드래곤볼을 제대로 모르는 사람이 절대 만들 수 없는 완성도로 나왔기 때문에 단순히 콜라보를 위한 콜라보로 보이진 않아요. 와디님이 이야기한 트랭크스 팔 부분 캡슐코퍼레이션 로고도 대표님께서 왼쪽 오른쪽이 다르다는 걸 바로 캐치해서 지적할만큼 진심이시잖아요? 이런 이야기들을 본인이 더 즐겁게 맞장구쳐주며 이야기하고 옷과 함께 자연스럽게 스토리를 소개하는 형식이 소비자 입장에서 브랜드 측에 바라는 당연한 수순이라 느낍니다. 1차 협업때보다 오히려 품절 속도가 느린 점으로 비추어 보아 이번 컬렉션은 제품에 따라 아쉬운 부분도 꽤 있고요. 용신 그려진 티셔츠는 개인적으로 흰색말고 다른색으로 내주시는 게 어땠을까 하네요. 아님 아더컬러로 2가지 내는 방식도 있었을 것이고... 전반적으로 스토리텔링 완성도랑 퀄리티가 괜찮은데 그걸 어필하는 게 아니라 컨펌 받느라 힘들었다는 이야기만 하시니 시청하는 입장에서 사고 싶은 구미가 싹 사라졌대도 브랜드가 할 말이 없을 것 같네요. 저는 티셔츠 사고 한참 지나 지금에야 영상을 봐서 그렇지, 출시 직전에 이걸 봤을 소비자 입장이었다면? 대표님께서 그걸 헤아린 모습은 전혀 아니었습니다.",1.0,6개월 전
38,2345pok,드래곤볼 컨셉 이쁘겠어요,1.0,6개월 전
39,shunscorpi9654,"찾아라 드래곤볼
세상에서 제일 신비로운 비밀
찾아내자 드래곤볼
세상에서 제일 신나는 기적",2.0,6개월 전
40,userrm4ur3xt3p,조카들 사주면 좋겟네여 에글릿방문 말고 온라인 판매도 하시나여?,1.0,6개월 전
41,SBRyuha,드잘알보다 드알못이 나은점이 있긴하죠 일러의 의미보다 디지인이 더 먼저 보일테니까요 이쁘기만 하면 큰 불만 없을듯요,2.0,6개월 전(수정됨)
42,ddl537,아 이건 귀하다,1.0,6개월 전
43,sampark9890,나도 와디만큼은 모르지 ㅎㅎㅎ,1.0,6개월 전
44,BarnacleBoy,오른쪽 할매머리 한사람은 빨리 집 가고 싶나보다 ㅋㅋㅋ,4.0,6개월 전
45,userjf4lu6tp8w,Tune 소식도 들려주세요,0.0,6개월 전
46,tingoldfish,러그 판매도하나요??ㅠ,0.0,6개월 전
47,pamnim9180,아ㅜㅜ 정말 지방인은 아쉽습니다ㅜㅜ,0.0,6개월 전
48,ZangWookLee,스피릿이 없는 콜라보인가.,2.0,6개월 전
49,userfm1sw7rl5g,와디형님만 엄청아네용ㅋㅋㅋㅋ,3.0,6개월 전
50,youaresso,6:08 못알아듣고 계신게 신기한 1인,2.0,6개월 전
51,userrz6ug3ru9y,드래곤볼을 몰라도 너무모른다ㄷㄷㄷ,1.0,6개월 전
52,youaresso,슬램덩크 x 크리틱 콜라보 어떻게 안됩니까,0.0,6개월 전
53,jonghunwon645,솔직히 끌리는이야기 가지고 싶은 상품 하나가 없네,2.0,6개월 전
54,zzusan86,론형… 악덕 사장님한테 납치되신건가요…? ,3.0,6개월 전
55,AppleKiwi27,드래곤볼 콜라보한 곳에서 왜케 드래곤볼에 대해서 모르지?,75.0,6개월 전
56,mulaboy186,맞지..나 농구부 아니라 나메크성인이었지…,3.0,6개월 전
57,HeyChan,오 새영상!!,0.0,6개월 전
58,usernq6hj1nb9t,러그랑 비니 빼고는 딱히....,1.0,6개월 전
59,MeungDeong2,오프로만 파나요?,2.0,6개월 전
60,usermy6jl1ow4c,원펀맨 > 전왕,0.0,6개월 전
61,ksp2328,브루마 아빠 이름은 브리프인걸로 알고있어요,0.0,6개월 전
62,userlz7jw5kt5o,브롱하네유~,0.0,6개월 전
63,userbq9ve9ik5l,4성구를 몰라? ㅋㅋㅋ,1.0,6개월 전
64,userph8qg6bh1s,오른쪽분은 몇명이나 알아듣냐니...알아듣는 사람이 살건데..에휴..,3.0,6개월 전
65,userhj2yh8pr8f,니 둘만 모르는것 같아 ㅋㅋㅋ,5.0,6개월 전
66,userfx2nl3ch3p,피콜로는어디,2.0,6개월 전
67,jepufry,아씨 나 다 알아들으면 안되는뎅,0.0,6개월 전
68,RockstarLiamGallagher,,0.0,6개월 전
