,youtube_id,comment,like_num,comment_date
18,dobi4195,이번 영상 폼 너무 좋아요 ㅠㅠㅠ 당청 축하드립니다,4.0,9개월 전
19,Mchan233,좋아요 누르고 갔는데 진짜 당첨 되었네요 ㅠㅠㅠㅠ 감사합니다,1.0,9개월 전
20,ohyeah8274,4년동안 범고래만 두족 주더니 좋아요 누르고 진짜 당첨 되었어요!!,0.0,9개월 전
21,blancjspark,와디님 기운받고 공홈 당첨됐습니다!!!,0.0,9개월 전
22,jgindahouse,당첨 증맬루 축하드립니다. ,0.0,9개월 전
23,juyoonkim5272,내일 공홈 당첨되고 다시 보러올게요 형....배가 너무 아파!....,2.0,9개월 전
24,skm6678,저도 와디님 덕분에 당첨됐습니당!!! :),0.0,9개월 전
25,gunlee1422,아니 후드랑 갭패딩 ㄹㅇ 핵이쁘네요,0.0,9개월 전
26,hojungyoon3897,형만 행복한거 킹받아서 계속 안보고 있었는데 공홈 당첨되고 이제야 봅니다,0.0,9개월 전
27,useryy3zw3iq5r,"오랜만에 보네요
포스 라이트 ㅡ 스티브 유가 많이 신었었죠
발매당시 정가에 한족 세일때 검흰 한족 구매한
기억이 나네요. ",2.0,9개월 전
28,userte1dr4ti8s,"오마이갓 오우 쒷 어제 형님 영상 보고 잠들었는데 아침에 당첨됐네요 스하에 1등으로 당첨인증샷 올렸습니다 너무 너무 기쁨니다 오~!~!~!우~£~£~$에~£<£<£,¥!!!",0.0,9개월 전
29,userql8nq2vp4f,공홈 당첨됐는데 빨리 실물이 기대가 됩니다....!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,9개월 전
30,usermo2mu8xb3o,제발 내일 당첨은 둘째치고 응모성공하길...,2.0,9개월 전
31,userdc9pf4xd7r,기운 빌어주신 덕분에 당첨됫습니다 감사합니다ㅎㅎㅎ,0.0,9개월 전
32,tmxntlnikeoff8035,역시 이지갭개시하셨네요,0.0,9개월 전
33,useruw8jc9zm7b,당첨기운 받아갑니다~ 당첨 가즈아ㅏㅏ,1.0,9개월 전
34,userub5ym2eq1r,"당첨 하나 먹고 또하나 리셀로 샀습니다.
시카고는 무조건 쟁여 놔야져 ㅋㅋㅋ",0.0,9개월 전
35,Nothingis,이 영상 보면서 나공홈 드로우했는데 당첨!!! 기운받아서 당첨된거 같아요.감사합니다~,0.0,9개월 전
36,userih9bx4it3q,공홈 당첨되서 잘 신고있습니다 감사합니다 와디님 ㅜㅜ,0.0,9개월 전
37,userku7hh8qx8g,형 영상보고 당첨되었습니다 감사합니다~ ㅋ,0.0,9개월 전
38,usercz8yh6ze4d,"아싸 이형된거보면 내일 나도 100%당첨이다 
그냥 다뿌렸네",18.0,9개월 전
39,kievan84,"와디님이 풋락 픽업갈때 신은 저 회색 신발 이름이 뭐였던가요,,  20년전에 신었던 신발인데, 포스류 였던걸로 기억은 하는데 추억 돋아서,,, 궁금하네요",0.0,9개월 전
40,useryx5ox9qy6t,와디님 기운 받아서 당첨입니다 ,0.0,9개월 전
41,raecoste,형 드디어 당첨됐어요 ,0.0,9개월 전
42,userxp6eb6qe5n,아침부터 기운받아갑니다 ,0.0,9개월 전
43,userxr5lz5dm5k,나도 당첨된 거 보면 이거 물량 오지게 풀렸네 ㅋㅋㅋㅋㅋ  잘 신어야지,0.0,9개월 전
44,usermy8kj7ii7d,조던은 이제 틀감성 다된듯 ㄹㅇㅋㅋ,1.0,9개월 전
45,userko4nx8fs6b,기운받고 공홈당첨!!!!!감사합니다,0.0,9개월 전
46,usersuckmadic,당첨됐습니다 감사합니다 형!!!!!!!!!!!!!!!!!!!!!!!!,0.0,9개월 전
47,hgsfgd,크 당첨 축하드립니다 !,0.0,9개월 전
48,mrice130,이 동영상보고 당첨되었어요! 와디님 감사합니다^^,0.0,9개월 전
49,userwp3pu4my8y,방금 공홈 드로우 와이프랑 둘다 당첨 됐네요 물량 엄청 푼듯,0.0,9개월 전(수정됨)
50,useruc1hd5wv1q,첫당첨! 기운받았네요 ,0.0,9개월 전
51,useriz8dq9qf6p,부럽네요 축하드립니다,0.0,9개월 전
52,Clarkshinsk8ce,와디님이 당첨되면 나도되는 평행쓰이론쓰 감사합니다~,1.0,9개월 전
53,userzb8fe7yj8l,"당첨후 좋아요 누르고 갑니다 ㅎㅎ
와디님 항상 잘보고 있습니다",0.0,9개월 전
54,dotori8628,기운받아갈게요 형,0.0,9개월 전
55,zzangsikk,감사합니다. 기 받아가서 공홈 당첨 된 것 같아요,0.0,9개월 전
56,userlk2oj5ld3o,축하드려요. 역시 시카고네요!,1.0,9개월 전
57,junj9493,역시 시카고요즘 공홈은 응모 성공할 수 있을지가 걱정이네여..,0.0,9개월 전
58,OnlyKITH,지렸다 역시 와디형 당첨되니까 나도 공홈 두족당첨 ㅅㅅ,1.0,9개월 전
59,2345pok,저도 됐음 합니다 당첨되신거 추카드려용,0.0,9개월 전
60,TViy9uf,공홈이건 니홈이건 드로우 아주 개판이었네요.... 완전 아 .......ㅠㅠ 몇일 연기시킨게 이 결과라는게 참 .... 시카고 부럽습니다...............................,0.0,9개월 전(수정됨)
61,usernr3xh5ft6y,이 모델이 일반적인 OG보다 스우시도 더 큰거 같은데 맞을까요?,0.0,9개월 전
62,userey9zu5tg3m,당첨 축하합니다!!,0.0,9개월 전
63,jamescallahan2985,이미 됐지만 공홈 또됐음좋겠다 히히,0.0,9개월 전
64,userir5rq8wh1r,와디형 영상보다 당첨됐어요!!!,0.0,9개월 전
65,KyohoonSeo,"우와 축하드려요
근데 공홈엔 드로우 날짜가 왜 자꾸 연기될까요??",3.0,9개월 전
66,userhv1fc4de3b,"물량 많다던 다크모카 이후로 당첨없는데 이번에도 물량 많다니,,, 당첨되서 오겠습니다...",0.0,9개월 전
67,in4q,기운 받아 갈게요 와디형,0.0,9개월 전
68,userbx3ex5sd2e,이 영상을 보고 공홈2개 당첨,0.0,9개월 전
69,BurnChico,축하드립니다~,0.0,9개월 전
70,MKBlues,기운 받아서 공홈에서 됐네요!,0.0,9개월 전
71,Sigolbapsang,기 받아갑니다...ㅠㅠ,0.0,9개월 전
72,shoeslook,영상 좋아요를 누르고 응모를 했어야 했는데,4.0,9개월 전
73,userhh7il2fb5k,으아 부럽다,0.0,9개월 전
74,userxx9yq6bh3j,"당첨됐어요!!!!!!
당첨이 처음이라 흥분이 가라앉지 않네여ㅋㅎㅋㅎㅋㅋㅌㅋ",0.0,9개월 전(수정됨)
75,useryr7mb6ny8q,"조던 하이는 사이즈 어떻게 해야 할까요? 
(에어포스는 275 신어요,컨버스 로우 285)",0.0,9개월 전
76,chanstrd7645,풋락커 래플시간에 갑자기 회사일이 바빠져서 못했습니다ㅠㅠㅠ 내일만 기다려봅니다,0.0,9개월 전
77,usereo2tp1yc2t,감사합니다 기윈받아 한족 가지고갑니다,0.0,9개월 전
78,tangabackhome4046,축하는 드리는데 하...그 행복한 표정이 킹받는 이유는 내가 무당이라 그러거겠죠ㅜㅜ,1.0,9개월 전
79,namsoser,당첨축하드립니다,0.0,9개월 전
