,youtube_id,comment,like_num,comment_date
18,ssobum8412,리버스모카 리셀로 샀는데 이번에는 당첨되서 좋네유,2.0,4개월 전
19,userzv7tm3tg4e,04:46 계속되는 압박ㅋㅋㅋㅋㅋ,0.0,4개월 전
20,hjunn7619,진짜...진짜 하나를 안주냐 나이키...,0.0,4개월 전
21,hex6759,얼마정도에 사는게 맞을지…,0.0,4개월 전
22,uservh2kf3cz6q,당첨됫는데 실착할건데 밑창이나 깔창 보강해야할까요,0.0,4개월 전
23,KyohoonSeo,"나이키 공홈 당첨이긴 한데, 리틀키즈 170~ 우리딸 사이즈네요~ ㅎㅎ",0.0,4개월 전(수정됨)
24,useril3dd1rc5h,해외 사이트 다응모해도 한번을 안주네여 ㅜㅜㅜ,0.0,4개월 전
25,userxp7uz7gz3q,"솔직히 하나는 줫어야 되는거 아니냐고....
올리브는 진짜 안산다...",0.0,4개월 전
26,yangminjae,하 3곳 다 미당첨 됬는데 친구는 당첨 됬네요 넘 부럽네요 ㅠㅠ,0.0,4개월 전(수정됨)
27,msymsy9588,마지막 스캇 ? 오히려 좋아 돈굳었다 ㅎㅎ,0.0,4개월 전
28,userrm4ur3xt3p,안줫다 어디에서도~두분  투샷너무오랜만,0.0,4개월 전(수정됨)
29,userof6jk3sw1h,하 우먼스 발 큰 사람은 서러워서 울겠낭 ㅠㅠ,0.0,4개월 전
30,kktty1332,ㅎㅎ 당첨됬지롱,0.0,4개월 전
31,musiq4217,당첨은 커녕 해외 선결제한거 환불도 늦어...,0.0,4개월 전
32,userev6ts4vo6k,"저 두개 당첨 됬어용 ㅠㅠ 로또 사러 가야대는거져,,,,?ㅎㅎ",0.0,4개월 전
33,teacherhan1018,그랜트님 왜케 피곤해보입니꽈!!!!!!!,0.0,4개월 전
34,userwf9ug1gz8r,웍스아웃 당첨이긴한디…. TD130사이즈…,4.0,4개월 전
35,junj9493,5월 스니커행사 바쁘다 바빠~,0.0,4개월 전
36,super8109,"어떻게 해야 공홈에서 한번 될까요?
제 공홈 아이디로 3년차 한번도 안줌 ㅎㅎㅎ",0.0,4개월 전
37,2345pok,리버스 모카 먹어서 다행이쥬,0.0,4개월 전
38,coddayoneplz,오늘 드로우 당첨안되서 느그키 불매할 슈붕이들은 개추 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,2개월 전
39,userbu3wr8bz8r,ㅠㅠ 신발리뷰가아니라 광고네요,1.0,4개월 전
40,tomylee57,드로우 지치고 스니커즈 모으는것도 지루해짐,5.0,4개월 전
41,uservz1mw4sf8g,당첨 됬는데 얼릉 받고싶네요 첫스캇 ,0.0,4개월 전
42,GoGoGgyu,오 5월13일 생일인데 방문해야게쒀영ㅋ,0.0,4개월 전
43,userrm9ij9nu5g,왼쪽분 신발 좋아하는 황현희 인가요,0.0,4개월 전
44,usermb8ie2id2p,크 예쁘다,0.0,4개월 전
45,usermy2li5wu1r,수량 많으면 뭐하냐 남자 사이즈 한국에는 30분의1만큼 나오는데 ㅋㅋ,1.0,4개월 전
46,GIvitToMe,1등!,0.0,4개월 전
47,git4qt,왜 내껀 없어..,0.0,4개월 전
48,dkdlehf27,일빠,0.0,4개월 전
