,youtube_id,comment,like_num,comment_date
10,usernr1xu3xq4i,여행 갈때 신발 챙기는게 불편했는데 이런것도 있었네요 색깔도 깔끔하고 디자인도 이쁜게 여행갈 때 딱일 것 같네요 이제 코로나도 끝나서 여행 갈일이 많아질 것 같은데 이런 슈박스에 신발 넣고 가면 든든 할 거 같아요 ,0.0,6개월 전
11,TBIGMOUNTAIN,슈케이스 진짜 예쁘네요. 여행갈때마다 예쁜 신발을 신고 싶은 마음과 더불어 케이스 고민때문에 늘 1-2켤레만 가지고 다니는데 참 예쁩니다^^ 홍콩에서만 볼 수 있는 한정판 신발이나 제품들을 소개해주시면 좋겠어요. 잘 다녀오세요!ㅎ,0.0,6개월 전
12,EH,슈박스 형태의 단단한 케이스가 너무 매력적입니다!! 개인적으로 이쁜 신발들 놀러갈때 가져갈때 맘이 쓰였는데 기회가 된다면 사용해보고 싶은 제품입니다!! 즐거운 여행 다녀오세요 와디님ㅋㅋㅋㅋ,0.0,6개월 전
13,daedubearfamily2753,쌤소나이트 여행가방 정말 오랫동안 사용했던 것 같네요~ 튼튼해서 너무 오래 사용해서 이번 제품 탐나네요~ 와디님 홍콩 잘 다녀오시고 홍콩 영상 잘 보도록 하겠습니다~잘 다녀오세요^^,0.0,6개월 전
14,usergz9vb1rj7p,"최근 일본 여행 중 케리어 지퍼가 터져서 매우 난감했었습니다 급히 저렴한 것을 사서 사용했다가 용량 때문에 입국시 추가 수화물 비용까지 냈던 기억에 여행에 생각치 못한 불편함을 느꼈었습니다. 
좋은 캐리어로 다음 여행을 즐겁게 준비해보고 싶네요^^",1.0,6개월 전
15,userfi3jw3td8s,"항상 여행갈때 신발을 나이키 신발주머니에 넣고 다녔는데. 이번 샘소나이트 뉴발란스 콜라보 제품을 보니 여행갈때 필수품인것 같네요.
코로나 풀리고 올해 일본 홍콩 으로 여행 계획을 잡았는데 챙겨가면 캐리어 찾을때도 쉽게 찾을수 잇을것 같네요 ^^
그리고 홍콩 영상에서 맛있는곳과 쇼핑할곳 영상 기대하고 있겠습니다. 
앞으로도 좋은영상 잘 부탁드립니다.",0.0,6개월 전(수정됨)
16,gyu4872,고딩때 그저 부러웠던 신발들을 이제야 하나씩 신고 다니면서 여행 다닐때도  그날의 착장에 맞게 신발을 신고 다니고 싶었는데 저런 이쁜 슈박스가 있으면 신발도 더 빛이 날것 같네요! 구매욕을 상승시키는 영상이네요! 여행 잘 다녀오세요!,0.0,6개월 전(수정됨)
17,usermz9ex4ky2x,단단한 슈박스의 형태에 아주 이쁜 디자인입니다!! 기회가 된다면 사용해보고 싶네요! 놀러갈 때 신발을 가져가는 부담을 줄여줄 것 같습니다!! 즐거운 여행다녀오세요! 와디님!! ㅋㅋㅋ,0.0,6개월 전
18,userzo5pw2py6i,기존에 캐리어 안에 넣는 소프트 슈케이스와는 차별화된 확실하게 보호해줄 수 있는 케이스네요! 멋집니다!,0.0,6개월 전
19,xorrnjs20,크으 좋은 기회로 홍콩을 가시게 되셨네요. 홍콩 정말 좋은 동네라고 많이 들었는데 아는 정보는 많으 없어서 하드릴 말이 없네요ㅠㅠㅠ.. 조심히 다녀오세요!!! 좋은 경험 많이 하시길!,0.0,6개월 전
20,minjoon,"요즘 신발에 대한 관심도도 높아진 만큼 우리 스니커 헤드들의 필수품인 가방 같네요! 실용적이면서 고급스러운 느낌까지...


+호텔에서의 일회용품 줄이기... 환경을 위한 작은 움직임이네요!!!",0.0,6개월 전
21,userkb1zr3oe4d,오우 생소나이트 뉴발란스 슈박스..확실히 튼튼하게 보이네요 매번 출장갈때 신발 넣어갈때 비닐로 꼭 포장해서 가는데 가방안에 안넣고 좋네요. 홍콩갈때 아울렛에 신발들 괜찮은거 많이 할인 하던데 꼭 리뷰부탁드려요,0.0,6개월 전
22,jayjung849,비닐에 싸서 캐리어 구석탱이에 신발 처박아놓은 나 자신 반성합니다. 믿을 수 있는 쌤소나이트와 뉴발의 콜라보라.. 이거 참 가슴이 웅장해집니다,0.0,6개월 전
23,dodgergts7146,"출장다닐때 너무 좋을거 같아요. 
품질도 뉴발 샘소 협업이면 두말이필요없네요",0.0,6개월 전
24,smh8838,여행갈때마다 신발 한켤레 이상은 꼭 가져가는데 구겨짐없이 편하고 안전하게 보관되는게 가장 큰 메리트같네요 흐 샘소나이트 뉴발란스 파트너쉽 컬렉션!! 유심히 찾아봐야겠습니다 영상 잘보고가요!,1.0,6개월 전
25,useric8do2kw1x,믿고드는 샘소나이트와 뉴발의 조합이라니…! 여행 짐쌀 때 신발을 안가져가자니 아쉽고 챙겨가자니 공간이며 쉐입이며 걱정인데 이런 가방이 았으면 좋긴하겠네요,0.0,6개월 전
26,terry0524,지금까지 신발을 담고 다니던 나이키 슈박스 같은 경우에는 신발 모양이 망가질까봐 걱정했는데 샘소나이트와 콜라보라니 튼튼함은 걱정 없겠네요. 색을 커스텀 할 수 있어서 더 좋은거 같네여,0.0,6개월 전
27,userli6hs1dt9z,여행을 자주 안가서 캐리어 슈박스가 없는데 있으면 너무 유용할거 같네요 디자인적으로도 너무 깔끔해서 가지고 다니기 좋을거 같아요,1.0,6개월 전
28,userdq6um3vk3p,진짜 여행 자주다니는데 신발을담고 편하게여행갈수있는 샘소나이트 뉴발란스 콜라보...정말 짱짱!!! 당첨되기를...,1.0,6개월 전
29,stussy98,뉴발 신발 되게 좋아하는데 .. 뉴발 샘소 협업에 디자인도 이쁘네요 ! 여행 다닐 때 들고 다니기 엄청 좋을 거 같아요,0.0,6개월 전
30,Worldwideartist,7월에 일본여행 계획 잡혀있었는데 또 이런 좋은 기회가!!!! 추가 신발 그냥 폴리백에 대충 넣어가려 했는데... 확실히 슈박스 크로스 바디 백 같은 제품이 있으면 좋을 것 같네요,0.0,6개월 전
31,SHOHOKU7,뉴발란스와 샘소나이트 콜라보라니 ㅎㄷㄷ 다음달에 살면서 처음으로 해외여행 가보는데 저런거 하나 있으면 진짜 유용하겠네요,0.0,6개월 전
32,amdunklove,저도 지금 쓰고있는 제품 샘소나이트 제품이예요! 뉴발란스랑 합작이라니 샘소나이트 폼 미쳤다.. 튼튼해서 산 뒤로 한번도 안바꿨는데 잔기스가 좀 있어서 살짝쿵 갈아탈까 고민이되기도하네요 ,0.0,6개월 전
33,gomq5577,6년전 8월에 홍콩 다녀왔는데 진짜 더웠는데 3월에도 반팔 반바지가 필수군요 여행 조심히 다녀오시고 영상 기대하겠습니다~,0.0,6개월 전
34,userru4pu5oq5p,안녕하세요 와디님 신발에 빠져들게 된지 얼마되지안되었지만 정말 급격히 빠져들어 와디님 영상을 매번 챙겨보고 있습니다 저런 이쁜 슈박스라는것을 처음 봤는데 소장 가치가 어마어마할거같아요 저도 이벤트 응모 합니다~! ㅜㅜ 항상 재밌고 유익한 영상 너무 감사합니다~!,0.0,6개월 전
35,JarHoney,홍콩 정말 좋은곳이죠 많이 즐기고 오시면 좋겠어요 ^^~,0.0,6개월 전
36,usereg7ny4im8x,가족여행갈때 캐리어에 눈치보며 신발 챙겼는데 이제 그럴걱정 없어보이네요 ㅎㅎ,1.0,6개월 전
37,naruwin0923,이런 슈박스들고 여행다니면 너무 편하고 멋드러지게 다닐수 있을거 같네요ㅎㅎㅎ,0.0,6개월 전
38,usersc1by5ui3h,가방에서 단연 샘소나이트가 내구성도 좋은데 뉴발이랑 콜로보로 슈박스가 나왔다니 너무 기대가 되고 가지고 싶네요 .. 좋은 제품 감사합니다,0.0,6개월 전
39,sjlee5306,기존의 슈박스와는 다른 퀄리티네요 하나쯤은 있으면 아주 좋겠네요!!,0.0,6개월 전
40,dopark2910,"캐리어 너무 귀엽네요 ㅎㅎ
홍콩 잘 다녀오세요",0.0,6개월 전
41,userzu6xz9du8q,신발을 좋아해서 저 역시 여행을 갈 때 신발을 많이 챙겨가지만 항상 캐리어에 그냥 넣고 다니기에는 불편함이 많았는데 이번 기회로 좋은 제품을 알게 되었네요 ㅎㅎ 당첨이 된다면 곧 있을 여행에 사용해보고 좋은 경험이 되리라 생각듭니다 ! 홍콩 잘 다녀오시고 항상 건강하세요! :),0.0,6개월 전
42,jangwalljin,그냥 투명하게 사용해도 신발이 보여서 오히려 더 마음에 드는 느낌이고 안에 다른 색상으로 연출가능한게 좋아보이네요,0.0,6개월 전
43,usergx6og1kg9m,학교에서 수학여행 갈때 너무 찰떡이겠는데요? 감사합니다 좋은 재품 소개해주셔서!! ,0.0,6개월 전
44,anganTV,"언제나 좋은 소식 전달해주셔서 감사합니다
신발 옷이랑 같이 넣기 부담스러웠는데 이거있으면 개꿀일거 같네여ㅋㅋㅋ",0.0,6개월 전
45,YJPEnt,저도 해외출장 많이다니는데 항상 신발때문에 고민합니다 자리차지도 은근하고 한켤례 정도밖에 선택을 못하니..그럴 때 아주 유용하게 쓸 수 있을것 같아요!!,0.0,6개월 전
46,dosin9825,항상 응원합니다!!조심해서 홍콩 다녀오세요,0.0,6개월 전
47,userzs9of8ee1x,"여행 꿀템 소개해 주셔서 감사해요~
영상보면서 좋은정보 얻어 갑니다~",0.0,6개월 전
48,userhe3xm4zt8f,인도네시아 여행갈 예정인데 신발을 하나만 가져가야하나 고민했는데 너무 좋은 제품인거 같아요 거기다 뉴발과 샘소나이트 협업이라니,0.0,6개월 전
49,sinsofactory,몇 주 뒤 일본 여행이 계획되어있는데 그 전에 봐서 정말 다행이네요 ㅋㅋㅋㅋ 좋은 영상 감사합니다,0.0,6개월 전
50,yupkistar,홍콩영상 너무 기대됩니다. 조심히 다녀오세요. 항상 건강유의하시구요~!,0.0,6개월 전
51,sevoiso5435,"홍콩 영상도 기대되네요 ㅎㅎ
신발 캐리어 너무 예쁜것 같습니다 ㅎ",0.0,6개월 전
52,usercp3qi3rw1r,믿고 사는 쌤소나이트와 뉴발란스의 콜라보!!,0.0,6개월 전
53,userpf1hm3gi1t,슈박스 너무 고급스러워 보이네요~^^ 갖고싶어지는 마음 저만그런게 아니죠?ㅎ,0.0,6개월 전
54,uss5516,저도 홍콩 가고싶네요 ㅠㅠ 조심히 다녀오시고 맛있는 음식 많이 드시고 오세요!!,0.0,6개월 전
55,sho8196,뉴발에 쌤소나이트 하 또 목표가 생겼다 ^^  그냥 단순한 슈박스가 아니였구나 이쁘구 좋아요!^^,0.0,6개월 전
56,onetwojabjab5237,슈박스를 이렇게 하다니 완전 좋은데요~~ 콜라보는 못참지!!!,0.0,6개월 전
57,userqj7bi1pv5z,슈박스 너무 이쁜거 아닌가요? 공홈가보니 가격은 좀 있는데 아주우 고급지게 이쁘게 여행의 기분을 살려줄것 같은 그런 아이템들이네요 올여름 해외여행 계획있는데 고민 좀 해봐야 겠어요,0.0,6개월 전
58,efree3502,가방 독특하네요 ㅎㅎ 더위 조심하시고 잘 다녀오세요~,0.0,6개월 전
59,userej6je3ti5v,항상 조심히 다니시고 응원합니다 와디님!!,0.0,6개월 전
60,userer6bl6zh8s,저도 이번에 홍콩이나 일본 계획중인데 ㅎㅎ 먼저 즐겁게 다녀오십쇼 형님!!,0.0,6개월 전
61,listene,쌤소 캐리어도 잘쓰고 있는데 진짜 탐나는 물건이네요. 잘보고 갑니다.,0.0,6개월 전
62,sophtwareslump,햐 원래 배낭만 들고 여행다녔는데 이거 보니까 뽐뿌오네요..!,0.0,6개월 전
63,usergi8du5pt9u,와디님 홍콩 조심히 다녀오세요!,0.0,6개월 전
64,shy4110,여행갈때 이쁜 슈박스에 신발을 넣어간다는게 상당히 괜찮아보이네요 ㅎ,0.0,6개월 전
65,oow1934,쌤소나이트 정말 좋아하는데 뉴발란스랑 콜라보라니 진짜 기대되요!,0.0,6개월 전
66,KDefense,신발 캐리어 너무 예쁜것 같습니다 ㅎㅎ,0.0,6개월 전
67,PeninsulaCooter,"어디 여행갈때 딱좋네요 ㄷㄷ
인생템일듯 ㅎㅎ",0.0,6개월 전
68,kimc7979,여행용도 좋지만 제일 좋아하는 신발 보관함으로써도 좋을듯싶네요.,0.0,6개월 전
69,userwi5gt4zv7x,와 홍콩 부럽네요 가셔서 재미있는 영상 많이 찍어 주세요,0.0,6개월 전
70,usernl2pr6hr8r,홍콩 갔다오시고 알찬소식 기다리고 있겠습니다,0.0,6개월 전
71,vvannyfi,보드타서 여행갈때 보드화 넣을 공간이 필요한데 매우 유용하겠네요,0.0,6개월 전
72,Atman0848,여행갈때마다 신발 챙겨가기 번거로웠는데 이거 좋네요 바로 사러가야겠습니다 ,0.0,6개월 전
73,uservo2ee6rn5d,홍콩 장기체류중인 사람입니다. 보온되는 외투 꼭하나 챙겨가세요 건물안은 냉동실처럼 추운곳이 꽤나 있습니다.,2.0,6개월 전
74,Wolun,뉴발란스에서 캐리어는 처음보는데 슈박스로 나오다니 여행갈때 맨날 푸라닭 신발주머니에 넣고 캐리어 구석에 다 구겨지면서 넣었는데 이거 보니까 사고싶네요,0.0,6개월 전
75,Yoonxd7kf,"항상 좋은정보 잘 보고 있습니다 !
카페도 애용하구 있구요 ㅎㅎ
요번 샘쏘나이트 뉴발란스 콜라보 제품 너무 절 나왔네요!
당첨된다면 이쁘게 잘 써보겠습니다!^^
저에게 주세요 ㅎㅎ
와디님 파이팅입니다!!",0.0,6개월 전
76,kookish9744,"우아 너무 예뻐요 와디햄 :) 
오랜만에 긍정적인 생각으로 가득합니다!",0.0,6개월 전
77,kyowon87,와우 대박 너무 멋져요! ㅎㅎㅎ 너무 꼭 사용해보고싶습니다^^,0.0,6개월 전
78,dmwriter,슈박스라고는 하지만 모양이나 공간을 보면 다른 용도로도 유용하게 사용할 수 있겠네요.,0.0,6개월 전
79,vegasbossahn3560,슈박스가 리버시블까지  신박하네요 쌤소나이트와뉴발란스 콜라보 기대됩니다,0.0,6개월 전
80,wangarassa,"8년만에 여행가기로 했는데
있으면 진짜 좋겠어용~~~",0.0,6개월 전
81,hanseongp,와디님 짱짱 저도 가방 받아서 해외여해우가고 싶네요 이루어 주세요,0.0,6개월 전
82,jiiinbro,디자인이 깔끔하네요,0.0,6개월 전
83,userjs2ou4ot8n,"케리어를 샀는데 슈케이스까지 !? 신발,여행 좋아하는 사람에겐 필수!",0.0,6개월 전
84,userep7qb9mk5p,와우! 이벤트 감사합니다. 홍콩에 잘 다녀오시구요~~,0.0,6개월 전
85,shoeslook,홍콩 잘 다녀오세요~~홍콩에 토마토 라면인가 맛있다 그래서 먹어볼라 그랬는데 마침 장사안하는 날이라 못 먹고 왔었어여ㅠ 토마토 라면 맛있데요 가서 드셔보세요,1.0,6개월 전
86,userkf8og1qw7n,이제 슬슬 여행가려고하는데 슈박스 너무 좋네요!,0.0,6개월 전
87,tigerljk3955,오!! 슈박스크로스바디백 정말신박한아이템이군요!!! 쌤소나이트 캐리어 미니어처버젼 같이 귀엽네요 거기에뉴발란스콜라보는덤^^ 탐납니다,0.0,6개월 전
88,bravezin,여행갈때마다 데일리하게 신을 수 있는 신발만 가지고 다녔는데 저거 귀하네요,0.0,6개월 전
89,alexlee4185,홍콩가시는게 너무 부럽부럽 ㅠ,0.0,6개월 전
90,jypee,샘소나이트 뉴발은 생소한 콜라보네요 처음엔 보고 뭔 이상한 박스형 크로스백인줄알았는데 슈박스구나 ㅋㅋㅋㅋㅋ,0.0,6개월 전
91,DWuc2ho,슈케이스도 이제 트렌디하게 변화하네요 영상 잘 보고가요,0.0,6개월 전
92,jinny9009,저도 이달말에 홍콩가는데 와디님 만나면 좋겠네요,0.0,6개월 전
93,uservm6tu3pd5g,뉴발은 제가 제일 애정하는 신발 브랜드,0.0,6개월 전
94,KPrenzy,"오랜만에 이벤트네요 당첨되긴 힘들겠지만 그래도 도전해봅니다
이번에 홍콩 아트바젤을 가신다는데 다음 리뷰영상이 너무 기대되네요 빨리 올려주세요!!",1.0,6개월 전
95,alsdn112,겨울에 홍콩 간적이 있었는데 그때가 생각나네요,0.0,6개월 전
96,yongdalyi,"슈박스 크로스 바디 백! 여행때 여유 운동화 가져갈때 유용하겠네요! 참! 홍콩엔 ""아트토이""가 유명하니 소개 부탁드려요!",0.0,6개월 전(수정됨)
97,usersp6ix3er2s,오! 실용적이고 예쁘네요~ 곧 베트남 장기 출장 가는데 받고 싶네요^^;,0.0,6개월 전
98,zzangjuu,이제 날도풀리고 여행가고싶은 영상이네요. 정보 감사합니다!,0.0,6개월 전
99,useryx6ex1xy5s,잼있는 홍콩영상 기다리고 있을께요ㅎㅎ,1.0,6개월 전
100,vintageclub6967,여행 갈 때 간단히 챙겨가기 좋은 제품같네요.. 올해 해외여행이 목표인데 당첨된다면 꼭 챙겨가고 싶습니다 ㅎㅎ 당첨 건투를...!,0.0,6개월 전
101,Kdwhy,슈박스 폼 미쳤다,0.0,6개월 전
102,userio1un2op5w,여행은 항상 설레나봐요,0.0,6개월 전
103,lightbulb,나도 이런 이벤트 당첨되보고싶따...,1.0,6개월 전
104,kenkitaek,"잠옷 챙기기는 곧 여행이죠~^^
매번 신발 두개정도 넣다보믄
친구가 잔소리를 잔소리를~~ ㅠㅠ
그럼에도 여행에서 신발 두어개는
필수죠!! 암!!ㅎ",0.0,6개월 전
105,userxv3kn7ht9p,4월에 처음으로 아버지랑 여행 가는데 여행 하면서 편하게 신으실 신발 넣어 다니면 좋을꺼 같아여!,0.0,6개월 전
106,userbv2jv4lc7g,"꼭 하나 갖고 싶네요
여행 갈때 신발 하나만 들고 가기는 항상 아쉽다 생각했는데 좋은 물건입니다.",0.0,6개월 전
107,userfu7ii9gi1g,홍콩 거시면 호러이즌아울렛에서 신발리뷰 뷰탁드립니다 심천에서 살때 종종 들렀는데 그때는 신발을 모를때라 “어 명품신발이 싸네” 정도 였는데 코로나 지나서 제품 많을듯하네요,0.0,6개월 전
108,useruz2jf3yf4v,안그래도 도쿄 여행 준비중인데 저한테 딱이네요 ㅎㅎ 제발!!! 신발당첨도 다 떨어지는데 이거라도 가즈아,0.0,6개월 전
109,duyong20,우와 홍콩 영상도 기대됩니다^^,0.0,6개월 전
110,usercy1qh4ic2s,조심히 홍콩 다녀오세요,1.0,6개월 전
111,userwe5ce6rw5y,공항근무할때 케리어 무척 많이 취급했는데  간만에 탐나네요. 이벤트 신청합니다,0.0,6개월 전
112,uth23w,와디님~요즘 너무 재미있으세요!!! 항상 화이팅입니다~,0.0,6개월 전
113,13arc23,오~슈박스 색상 변경 아이디어 좋네요.,0.0,6개월 전
114,joegansaessave5714,신혼여행때 들고 스페인에 가고 싶달까... 넘나 매혹적인것...,0.0,6개월 전
115,supershyman84,8월에 홍콩 가는데 코스를 따라가 보겟습니다!!,0.0,6개월 전
116,userfz3sr8yq6i,"슈박스 너무 이뻐요~~
 반투명 클리어 고급스러운게 갖고싶은~",0.0,6개월 전
117,userjs9gg7en2q,이번 여름 휴가에 집에있는 쌤쏘나이트 캐리어와 함께 갖고 가고 싶어요!,0.0,6개월 전
118,userfp4lp1wz6d,여행의영원한동반자 쌤소나이트와뉴발란스가만났군요 꽤신선한콜라보네요 하나쯤 있으면 요긴하게쓰겠어요,0.0,6개월 전
119,JBwe1di,슈박스 정말 갖고 싶은데 뉴발란스랑 샘소나이트 기대되네요!,0.0,6개월 전
