,youtube_id,comment,like_num,comment_date
29,rider127,제가 다니는 복싱장에 저 지리는거 있던데,0.0,1년 전
30,bdy514,컴퓨터 부품인줄ㅋㅋ,2.0,1년 전
31,uservh4nm4qv3j,짭식스 강혁때도 느꼈지만 솔직함이 너무 없다,10.0,1년 전
32,userts8yq9nd9f,달려서 무릎이 아프면 런닝화 홍보로는 최...... #못쓰겠다 #차마,15.0,1년 전
33,jaekyulee3757,아래 댓글 보면 차라리 데이브레이크 신고 달리는게 낫다는거 같은...,10.0,1년 전
34,teeeeeeemo,궁금하긴하다,2.0,1년 전
35,godsuP,댓글 반응 ㄷㄷ,1.0,1년 전
36,userpe9lp9dp8x,살이 좀 붙으신게 눈에 보이긴 하네옇ㅎㅎ,6.0,1년 전
37,bevpark9010,저 구멍들 사이에 돌맹이 잔뜩 처박힐듯,0.0,1년 전
38,khoon9789,"뭐 광고가 붙는게 당연하다면 당연하겠지만, 무상으로 받은 물건을 보고 자기 돈 주고 사는 사람은 많지 않을꺼 같네요.",4.0,1년 전
39,cwk7600,와디다스는 뇌절각이네 ㅋㅋㅋㅋ,3.0,1년 전
40,951227657,4d포워드 장사가 잘 안되나 ㅎㅎㅎ,2.0,1년 전
41,userfx5ub2zl6k,요즘 광고영상이 너무 많아서 패스하게되는구만,3.0,1년 전
42,userjd6br5ty3i,"인빈서블, 알파플라이 미만 잡",0.0,11개월 전
43,userpe5ys8cl1r,개인적인 생각이지만  그냥 패션화에요 이신발 살돈으로 대안이 너무 많네요,1.0,1년 전
44,sabasabachoi3369,러닝할때 저신발 신으면 레알 노답,4.0,1년 전
45,ryanlee7261,명색이 러닝화인데 한강은 아니래도 최소 어디 가까운 공원에라도 가서 찍지...,8.0,1년 전
46,tkdgjs3,당근을 흔드는 장면은 편집되었나요?,0.0,1년 전
47,nomodasquad,헐 몸매,0.0,1년 전
48,mgkim443,패션화로 신으세요. 런닝할때 신으시면 안됩니다.,0.0,1년 전
49,mallll2771,최악의 돈ㅈㄹ로 유명한 그...,4.0,1년 전
50,userfw8fb1rw5g,혁신적이면 뭐하나 디자인도 별로야 성능도 구려 무조건 새로운 거라고 좋은 게 아닙니다,3.0,1년 전
51,userpe2gw3ef6t,"산업화다됫네 믿고 걸러야겠다
그냥 순수하게 좋아할때가 좋았는데
한걸음당 계산하면서 뛰는모습이 신나보이시네요 주먹질은 서비스인가",6.0,1년 전
52,useruw3dm7wp4r,아붐온?,1.0,1년 전
53,userug5vw3ik3t,1등,1.0,1년 전
54,Gjpx4uq,딱4마디만… 구독 취소 자본주위 재미없음,4.0,1년 전
