,youtube_id,comment,like_num,comment_date
50,hyun7838,자기가 옷입는스타일을 생각했을때 이신발신음 어떻겠다 딱 떠오르지않나요? 싸든 비싸든 내가신으면 이쁘겠다 싶음 사는거고 아니다 싶음 안사면되는건데~ 비싸니까 무조건 이쁠거고 잘어울릴거다? 절대아니쥬~ 비싸든 싸든 뭐 유명하든 누가 이쁘다하니까 사고 그럼안됩니다 ㅎㅎㅎ,4.0,7개월 전
51,userne6rn8lo1i,이거 착화감 어떤지 알려주실분,0.0,7개월 전
52,userws3hz4dv9y,와디님 후드는 어디브랜드쥬??,0.0,7개월 전
53,userxs2sz8sx7k,그냥 갈색도 아니고 바선생톤 ….ㅋㅋ,0.0,7개월 전
54,kapribu9us,오늘 크림에 주문 넣었심다..155000원 ㅋ,0.0,7개월 전(수정됨)
55,usercl7kb4xk2f,난 박스까지만이 취향이다,1.0,7개월 전
56,userkn7ow7nz6h,색이...ㅠㅠ.........저번께나을듯...물론 가격은 이거지만,0.0,7개월 전
57,usernr5yy8ss5g,색하나 다르다고 30민원 차이나는게 어이없네,0.0,2개월 전
58,nurgul2017,더 예쁜 색상나와요 굳이 ㅋㅋㅋ,0.0,7개월 전
59,userci4vk8nf2q,GPS 다 좋은데 넘 미끄럽더라고요,0.0,6개월 전
60,5705,아 가격 떨어진다 싶었는데..,0.0,6개월 전
61,userlq8wv1dy2b,"똥색은 뇌이징이 안되요!!ㅎ
가을까지 돈 모아서 다른 색상사는게...ㅎ",1.0,7개월 전
62,usereh4yw3nd7p,미드나잇네이비 덩크 언제나옵니까 형님,0.0,7개월 전
63,oyon1669,DDONG싹스 ㄷㄷ,1.0,7개월 전
64,hgsfgd,저는 아직 어렵네요 ㅠ 갈색은,0.0,7개월 전
65,nicolehotforever128,,0.0,7개월 전
66,brrrrqx6oq,썸네일만 봐도 알았다 응삭스,0.0,7개월 전
67,jepufry,똥색 탈락 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,7개월 전
68,userej4gd1le3h,나락간 신발과 아티스트....,0.0,5개월 전
69,JEONGSUHO,요즘 퓨리가 다시 보이네..,0.0,7개월 전
70,userxj2gq1oj7g,저게 진짜 이쁜가??음...아무리봐도 난 이해가 잘.....,0.0,6개월 전
71,userej1li1gg4z,와반꿀,0.0,7개월 전
72,godsuP,이거랑 된장포스중에 하나 고른다면 뭐가 나을까?,0.0,7개월 전(수정됨)
73,usernr7pe6dy2f,트레비스스캇 에어트레이너 1은 가망없을까요 나는 이뻐서 샀는뎅 내가 똥눈인감,0.0,7개월 전
74,userjv5vh6hb3g,가죽 부분만 가죽이겠져,0.0,7개월 전
75,namg3312,1빠,1.0,7개월 전
76,usergm2tm7fn2s,너무 색이라,1.0,7개월 전
77,userwe7cz7eg1d,아ㅏ…무 쓸데없다…,1.0,7개월 전
78,userpw2dl1jr9i,"형님 넷플에나왔던데요ㅋ
스마트폰을 떨어요에요ㅋ",0.0,7개월 전
79,robetv172,"스마트폰을 떨어뜨렸을 뿐인데
 2분31초 쯤 
아직 구독을 누르지 않으셨다면",0.0,7개월 전
