,youtube_id,comment,like_num,comment_date
29,userbw9zc3re8d,"어제 아들 녀석이랑 보고 왔는데 감동 먹고 돌아왔네요... ㅠㅠ 
마지막은 진짜 숨막힐 정도로 집중해서 봤네요",3.0,8개월 전
30,jjaosin,만화가 역대급이라 평가절하할수있어도 기생수 영화도 꽤 좋았습니다,0.0,8개월 전
31,userns4ym1wl8q,정성우는 윤대협이 지 성격대로 별 신경안쓰고 이름 못 외울걸 서태웅한테 그냥 알려준 희대의 개그 포인트인데 ㅋㅋㅋㅋ,0.0,8개월 전
32,userdf5er5pi5t,"예매했습니다. 일이 늦게끝나서 
23:30분꺼 예매해서 보러갈려구요
많이 울고 오겠습니다. 

무조건 개봉당일에 봐야겠습니다 ㅎ",10.0,8개월 전
33,79exquisiteman65,서태웅 신라중을 기억하는 날 보니 얼마나 슬램덩크를 많이 읽었는지 ㅎㅎ 그 시절의 농구는 문화의 중심이었고 그 중심에 슬램덩크라는 만화가 있었죠 과거 애니메이션은 실망만 안겨줘 노래만 알고 있었는데 이번 퍼스트 슬램덩크는 움직임이 진짜 농구네요 얼마나 많은 3040 세대들 더 나아가 50초반분들까지 추억으로 즐기실지 슬램덩크 전권 다 모았는데 형동생들이 빌려가서 반납 안 했는데 이번엔 만화책보다 진짜 극장가고 싶네요,2.0,8개월 전
34,terry0524,"코엑스에서 시사회 봤는데 오늘 또 볼 예정입니다 ㅋㅋㅋㅋ
진짜 한 5번은 볼듯 ㅠㅠ",6.0,8개월 전
35,hextertaglife,만화책도 산양 맞습니다 ㅋㅋㅋ  형님들 얘기까지 들으니 더 보고 싶네요,2.0,8개월 전
36,BBIBBOD,"오늘 개봉일 아침 9시에 보고왔슴다.
꼭 보세요. 후회 안합니다.",4.0,8개월 전
37,userds9hb2yh9h,후...5시 예매 너무 설렌다 썰만 푸는데도 온몸에 소름이 몇번 돋앗는지 모르겟네요,3.0,8개월 전
38,davidkim6999,"만화,완전판 소유하고 영화로도 2번 봤는데 2번째볼때도 경기막판 또 봐도 긴장되는건 여전하더군요 주제가도 아주좋았습니다",0.0,8개월 전
39,userty5nd6te9n,방금 보고왔는데 저도 울었습니다. 뽕에 차서 눈물이 나올 줄이야,6.0,8개월 전
40,userle2bt6nl6y,시작하면서 부터 울어서 끝날때 까지 울다 나옴 세상에서 제일 슬픈영화,2.0,8개월 전
41,userlj6zq7py5i,"내일 바로 보러 갑니다 
영상보니 벌써 가슴이 두근거리네요
너무 기대됩니다",5.0,8개월 전
42,useroi4yi6le7t,80년대생 아저씨들이 오래간만에 설레겠네요….저도 울고 오겠습니다…,3.0,8개월 전
43,usercn1fl2pr2m,방금 슬램덩크 더 퍼스트 보고 왔습니다. 눈물이 앞을 가리네요 대장정의 막을 찍은 후련한 기분.. 소년시절 슬램덩크와 함께 하였던 추억.. ㅠㅠ 나도 어릴땐 열정이 있었었는데....,7.0,8개월 전
44,wyoon6817,어릴적 사촌형 집에서 본 슬램덩크 전권의 추억을 이번에 되살려보겠습니다 ㅎㅎㅎ,3.0,8개월 전
45,userwz8ts7jh4x,"와디님 입이 귀에 걸리셨네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
너무 행복해 보입니다
저도 보면서 그시절의 내가 떠오르더군요",2.0,8개월 전
46,harin4689,오늘 갔다왔는데 진짜 재밌어요 꼭 보세요 안보면 인생 절반 손해,2.0,8개월 전
47,userrf2kt4tv1m,리뷰만 들어도 눈물이 맺히네요,2.0,8개월 전
48,jungeum83,"와!!! 
미친듯이 보고싶다!!!!!!",5.0,8개월 전
49,KBW,내일 10시 예매하고 대기중 이예요 더빙으로 봐서 더빙 예매 했는데 자막으로도 한번 더 봐야겠네요 ㅎㅎㅎㅎ,3.0,8개월 전
50,doodoomchit626,"마지막부분 자막판 영화보니까 뭔지알겠네요
아예 다른 말로 쓰여있어서 그나마 들어서 보니까 좀더 와닿았습니다
정말 재밌게봤습니다",2.0,8개월 전
51,studiochaoslet8764,9:52 진짜 첫 골부터 울었습니다.,0.0,8개월 전
52,userhv1xm7jh1r,영화를 보고 나서 가장 큰 문제는...무조건 만화챽 전집을 사게 된다는 겁니다.ㅋㅋㅋ,3.0,8개월 전
53,usernc1tb7eb5u,나중에 블루레이로 회상신 제외한 경기만 다이렉트로 편집한 스페셜 영상이 나와줬음 하는 1인 입니다~,1.0,8개월 전
54,uservw5ix6hv7b,40대 후반입니다. 시작에서 울었습니다.  영화보고 울어본건..7번방의 선물 이후였습니다. 처음 경험하는...울컥이였네요.  전 한번더 볼 생각입니다  극장에서 굳이 볼 필요 있을까? 하고 고민하신다면 무조건 극장에서 ... 반드시 꼭! 극장에서 보세요.  10분만 봐도 이 영환 내 인생에 남겠구나~ 하고 느껴지실 거예요.,0.0,8개월 전
55,roknavy182,오늘 보러 갑니다ㅋㅋ 예매해놨고 혼자봅니다ㅋㅋ 엄청 기대되요~!!!,2.0,8개월 전
56,goonsun,한달후에 스포있는걸로 다시 이야기 했음 좋겠어요,8.0,8개월 전
57,userum4kn7pp5c,내일 자막버전 첫시간 예매했음돠 너무보고싶어요,4.0,8개월 전
58,useric5bt9hv7n,와… 리뷰가 완전…. 극장에서 꼭 보고 싶은데 너무 아쉽네요..,1.0,8개월 전
59,law9000,"이걸 볼지 안볼지 고민한다고??? 
무조건 봐야지 ㅎ",3.0,8개월 전
60,usertc9hi7ir4f,고민없이 무조건 봅니다!!!!!!!!!!!!!!,3.0,8개월 전
61,youaresso,"확실히 번역 아쉬운게 틈틈히 있었음. 분명히 만화책에 있던 대사고 캐릭터가 일본어로 말하는고 있고 문맥상 어색하지도 않은데 다른걸로 번역된거나...(왜그랬지?)
사소하지만 꺼져 닥쳐 시끄러 이런거 다르게 바꾸거나 아에 안나오거나;; 왜그랬지",1.0,8개월 전(수정됨)
62,ggururu,와디형 신나셨어ㅋㅋ이걸 30분 넘게ㅋㅋ,3.0,8개월 전
63,aclandiae,"정대만이 왜 농구를 다시 하게 되었는지 중요한 장면이 빠져서 아쉬웠음
안선생님 농구가 하고 싶어요",0.0,8개월 전
64,userie4hn5zz2j,이번달내로 꼭봐야겠네요 ㅠ,3.0,8개월 전
65,userkn7ow7nz6h,조던을 사랑하니 이런 리뷰도하는구나 ㅋㅋㅋ,6.0,8개월 전
66,dwarfrider4566,저는 산왕전 만화책으로 본지 5년이 넘었는데 보면서 어 이게 안나온다고? 어 이걸 이렇게 넘긴다고? 어 이걸 미리 안보여주고 이것만 보여준다고? 이렇게 되더라구요. 특히 정우성이 강백호를 보고 흠칫 놀라서 스틸을 당하는데 이게 원작에서는 강백호가 공격자 파울을 한번 유도했기 때문이라는 빌드업이 있는데 이게 없이 스틸 장면만 나오다보니 단순한 정우성 실수로 보여서 아쉬웠습니다. 이런 느낌의 명장면에 한번더 임팩트를 주는 빌드업이 대거 삭제 되어서 전 개인적으로 아쉬웠어요. 그래서 만화책을 미리 보고 가는건 좋은 선택은 아닐 것 같아요. 물론 사람마다 중요하게 보는 요소가 다른거니깐 이런게 전혀 거슬리지 않는 분들도 많겠죠.ㅎ,1.0,8개월 전
67,jaekyulee3757,100% 보러 갈건데 언제 볼지 결정을 못하겠네요.,2.0,8개월 전
68,Blacklf8gu,"아침에 보고옴 ㅋ 재미없다는 평이 있어서 고민 했는데 
재밌게 보고 왔습니다",1.0,8개월 전
69,userhn6xs9fv2n,"개봉하자마자 오전에 보고왔는데 
 기억에남는건 마지막 서태웅 강백호 하이파이브 한장면뿐이네",2.0,8개월 전
70,userbr8xo6dg3q,어제 봤는데 3040대 눈물샘 터집니다 ㅋㅋㅋ,1.0,8개월 전
71,anfwoijwej1742,아재인데 저도 울었습니다 ㅋㅋㅋ,0.0,8개월 전
72,berueru5026,다음화는 슬램덩크 에 나온 신발들 설명편  살포시 부탁드려봅니다 ️,2.0,8개월 전
73,userdb2du7sl4i,31살인데 대만이형 3점 슛 넣을때마다 주먹쥠,1.0,7개월 전
74,foodtown8467,어제 바로 보러 갔는데 아재들 몰려와서 많이들 봤는데 한무리는 다 조던 신고 있드라ㅋㅋㅋ 어떤분은 조던1 브레드 신고오고ㅋㅋㅋㅋㅋ,2.0,8개월 전
75,jinoo101279,이미 얘기만 들어도 눈물이 나요 주말에 가야겠네,2.0,8개월 전
76,userbn6bu3oo2y,집중하고 희열을 느끼는 장면 장면들에서 흐름을 깨는 연출들이 개인적으로 너무 아쉬웠습니다.,2.0,8개월 전
77,userft2zc5um7c,슬램덩크팬으로써 아주 잼있게 잘보고갑니다..,3.0,8개월 전
78,MilesBeyondSpiderverse,송태섭 주인공이라 고민하고 예매는 했는데 맘 편히 즐길 수 있겠네요,2.0,8개월 전
79,userdr2mh8jw2h,어제 보고왔습니다 딱 세번 울었습니다,1.0,8개월 전
80,trevi3002,슬덩 모르는 친구도 감동했습니다. 최고입니다.,1.0,8개월 전
81,userxw5vg7lu7r,와디님 벽에 붙어있는 포스터 부럽습니다.. 갖고싶네요.,1.0,8개월 전
82,stoneash1004,마지막1분이 자꾸생각나서 3번보고도 또 예매하네요....,2.0,8개월 전
83,softdragon,"정말 좋아합니다...
이번엔 거짓이 아니라구요.",22.0,8개월 전
84,userme7js3ri5o,꼭 보러가야지~ㅎ,2.0,8개월 전
85,userbp5bm6le9z,진짜 소리지르고싶은거 꾹참고봤습니다 최고!,1.0,8개월 전
86,um1n,슬램덩크 안봤는데 오늘부터 바로 정주행 달려보겠습니다,3.0,8개월 전
87,usereg8yb8er3c,슬램덩크팬이라면 고민같은거 없습니다 무조건 봅니다 ㅎ 2번이상  ㅋ,6.0,8개월 전
88,Beniciodeltoro21,전 원작 이름을 좋아하는데 자막에 좀 이질감이 들어서 아쉬웠지만 그래도 좋았음 ㅎㅎ,2.0,8개월 전
89,userpr5ji5ub9b,내일 반차쓰고 보러갑니다 ㅎㅎㅎㅎ,3.0,8개월 전
90,jsj5775,관객을 관중으로 만드는 신기한영화,1.0,8개월 전
91,leend6757,친구랑 11시50분 예매했는데 설레네요,1.0,8개월 전
92,userfp6vz6ds6b,문방구에서 만화책을 사보던 그 시절의 내 모습이 생각나서… ㅠㅠ,3.0,8개월 전
93,cleanshooter84,브레드가 왔다는 말씀에 완전 동의합니다 ㅎㅎ,1.0,8개월 전
94,wonyddo,사나이를 울리는 건 신라면이 아닌 슬램덩크입니다.,55.0,8개월 전
95,THup4dp,"보는 내내 몸에 이상이 있는지 걱정했습니다.
소름이 너무 돋아서...",3.0,8개월 전
96,userru1fk9un7t,이채널 처음인데 와디님 첨 말하실때 중국인이신줄ㅋㅋㅋㅋㅋ,0.0,8개월 전
97,userrl7lu7ex8p,내일 퇴근 후에 보고 주말에 또 보고 단행본 다시 볼 예정입니다,3.0,8개월 전
98,userxw6oq5db8z,정말 재밌었습니다 강추!!,0.0,7개월 전
99,userlk3ck4pe7g,더빙도 뚫어 였던거 같은데 한버더는 원어로 보생각입니다ㅎㅎ,1.0,8개월 전
100,userbj1xy4lo8o,"영상내용 중에 강백호와 채치수가 1:1을 한 이유는 채소연이 아니라
강백호가 달재랑 오중이였나?농구부원 2명한테 시비붙었다가 채치수가 등장하고
싸움이 붙어서 1:1을 하게 됐습니다. 시합이 끝나고 채치수가 소연이 오빠인걸 알았죠ㅎㅎ
지나가던 참견쟁이 슬충이었습니다.",0.0,8개월 전
101,skylimpid5545,난 피구왕통키 미식축구팀이랑 붙는 거 보면 눈물 흐르던데,1.0,8개월 전
102,poshh284,"29:58 아마 “오카에리”, “타다이마” 라고 하는 대사를 한국식으로 번역한부분 말씀하시는것 같은데 저는 오히려 직역해서 했으면 감정선이 조금 튀었을 수도 있었을거같아요.. 번역하신분들이 많이 고민하시고 하셨겠구나 생각했어요",0.0,8개월 전
103,userwt6zl5by4u,"무조건 봐야됨. 하.. 역시 너네는 이런애들이었지, 반가웠다. 그때는 형들이었는데 이제는 내가 한참 형이 되었네. 여전해서 좋았드아",1.0,8개월 전
104,bkpr5te,이 그림체 그래픽으로 ps5 엑시엑 콘솔 게임으로 나왔으면 좋겠어요 넘 재미있게 봐서 게임으로도 하고 싶네요 산왕전,2.0,8개월 전
105,usery1id8he9zil3lvi1,첫사랑이 살아돌아왔는데 여전해서 눈물이 나는.,1.0,8개월 전
106,tonygt9ob,오늘 얘매하고 친한형이랑 보러갑니다 나이40넘어서 남자둘이 극장가서보러가는게  다른영화엿다면 뻘쭘햇을텐데 슬램덩크라서 남자끼리 극장간다는게 충분히 타당한 작품이 또잇을까요,1.0,8개월 전
107,HoTremmus,무조건 보세요 ㅠㅠ 마지막에 가슴 웅장 연출 대박임 ㅠㅠㅠㅠㅠㅠ참고로 자막으로 봤슴다,2.0,8개월 전(수정됨)
108,userfw2bq7ce4c,와디님 혹시 포스터는 어디서 구매하신건가요??,2.0,8개월 전
109,josealdo891,와이프하고 어제 보고 왔습니다. 보고 나와서 하는 말이 오빠랑 비슷한 스타일로 입고 조던 신고 온 사람이 6명이었다고 ㅋㅋㅋ,1.0,8개월 전
110,userrp6pn8hz2p,스포없다고했는데 다 스포하셨네요ㅋㅋㅋ,0.0,8개월 전
111,batrobin692,정우성은 페니 하더웨이입니다. 특유의 총총 뛰는 폼이었는데 그대로임.,0.0,8개월 전
112,jihokim7010,슬램덩크... 추억의... 보러갈까,2.0,8개월 전
113,slunggg,그 숨겨진 장면에서 송태섭이 신고닜던 신발 기억나시나요? 뭔가 앤드원 이었던거 같기도 하고 리복 앤서 였던거 같기도 한데 잘 모르겠더라두요,0.0,8개월 전(수정됨)
114,userix1nt2lo9m,12:00 전설의 북산 돌격대장의 기선제압 찡긋,4.0,8개월 전
115,Steve9402,두분 얘기만 듣고 있어도 닭살이 사악 올라오네요 ㅎㅎㅎ,1.0,8개월 전
116,batrobin692,"Ditto 뮤비를 보시고 가도. 좋을듯 
놀랍게도 영상미가 일치하는게 있음. 
트랜드는 같이 가는구나",0.0,8개월 전(수정됨)
117,userqq3qo8td9q,원작 내용 모르는데 극장판 그냥 봐도 이해하는데 무리 없나요??,0.0,8개월 전
118,psystudio,영화보고와서 그 여운으로 검색하다가 오랜만에 와디님 영상보내요 ㅎㅎㅎ 시카고는 있는데 ... 브레드를 어쩌죠? 사야겠죠??,0.0,8개월 전
119,usercz2gu5gj3d,슬랭덩크 본사람은 무조건 보세요,0.0,8개월 전
120,tomylee57,덩크 떡상 가나요? ㄷㄷㄷㄷ,3.0,8개월 전
121,userui7iz4ot4o,"근데 농구를 하지않는사람들도 공감이 가면서 눈물이 나나요?
그게 좀 궁금합니다^^  책만보고 영화는 못봤는데  책에선 농구에 미쳐있고 경기경험이 많은사람들만 아는 감동 포인트가 많텐데  영화는 좀 다른가해서요.  두분다 농구를 미쳐서 하시지는 않았을것같은데 눈물이 났다고하셔서 급궁금합니다^^",0.0,8개월 전(수정됨)
122,userhl7vb9xi6y,누군데 내가 구독을했지? 했더니 강백호신발 검색하다가 구독했었구나 그리고 오늘 개봉날 유튭들어오니까 슬램덩크관련영상 ㅎ,1.0,8개월 전
123,jkwgod,산왕을 깍아서 밑으로 보는 백호의 시선에서 산양  으로 말했던 기억,0.0,8개월 전
124,danielson855,"무슨 여자 아이돌, 야동 이야기도 아닌데~~ 이야기 들으면서 계속 미소와 함께 웃게 되네요 ㅎㅎ 미국이라서 이렇게 아쉬울때가.... ㅜㅜ 정말 보고 싶습니다.",0.0,8개월 전(수정됨)
125,oom83,이채널에서 전생야무치를 들을 줄이야 ㅋㅋ,0.0,8개월 전
126,43laps50,돌비로 보고싶네요 하지만.. 아바타땜에 관이없네요 ㅜㅜ,3.0,8개월 전
127,godzilla2032,포스터는 어디서 얻으신건가요?,0.0,8개월 전
128,karl07777,"회상신 말이 많아서 뭔가 했는데. 시합의 긴박함을 방해하는 회상신이 문제라면 어차피 결말 나와 있는 이 허구를 보느니 그냥 NBA 시합을 보시는 게 맞을 것 같고요. 
마음 열고 동창회 가서 졸업앨범 뒤지면서 얘기나누는 거라고 생각하고 보면 감동인. 그런 사전 취향 없다라고 하면 말씀주신 포인트들에서 다른 감동이 있을 것 같고요.",0.0,8개월 전
129,useryr7df6kc4x,눈물 3번 참았습니다,0.0,8개월 전
130,userrg8mh1eq1l,"무슨 작전을 쓰는 지
나한테 어떤 수작을 부리는 지 
다 알고 있었다

다 알면서도 당했다
시작부터 끝까지 속수무책으로",0.0,8개월 전
131,usergn4fn5sr4p,단편 피어스는 소년챔프에 실렸었습니다,3.0,8개월 전
132,useryd5ti6nt3e,저는 금요일에 보러가야겠네요,2.0,8개월 전
133,kgr1802,자막으로 볼지 더빙으로 볼지 엄청 고민 되네여...ㅠㅠ,1.0,8개월 전
134,tubech2nu,"송태섭이라는 오랜 친구의 과거를
몇 년 후에 알고 난 다음의 회상같은 느낌이랄까??
그때 그래서 그랬구나...이 친구가 그래서 그랬구나..ㅜㅜ
정대만과의 인연...ㅜㅜ 작가가 천재이긴 함!!ㅋㅋ",0.0,8개월 전
135,usergt7ug3ei1v,아재둘이 신났네 ㅋㅋ,1.0,8개월 전
136,userxf8rm8vj1i,주간 소년점프가 아니고 소념챔프입니다. 아이큐점프랑 섞인듯요 ㅋㅋ,1.0,8개월 전
137,seonghyunpark1413,와디라는 분 만화책을 제대로 안보셨네..,0.0,8개월 전
138,taeksoolee2746,짱이다,2.0,8개월 전
139,denzelchoi853,4:50 채치수랑 대결 이유가 완전 틀렸네요 ㅎㅎ 두분다 매니아까지는 아니신듯,0.0,8개월 전(수정됨)
140,frenkiedejong6576,"볼까말까?
어림도없지 ㅋㅋ 바로 개봉 첫날로 예매함요",2.0,8개월 전
141,useryo4du8ey6q,이거 볼려고  연차 썼습니다,3.0,8개월 전
142,userarasaka,실사 바람의검심도 성공했죠 ㅎㅎ,0.0,8개월 전
143,userob4dr4hp9z,진짜 벅차오름,1.0,8개월 전
144,ferrari5486,진짜 미친듯이 재밌었습니다,3.0,8개월 전
145,Ssangnamza,으아아아아악 시간이 안 가!!!!!!ㅋㅋㅋ,2.0,8개월 전
146,Elmounmo,봐야겠다 히밤 ㅠ,0.0,8개월 전
147,usermd5di7nw6q,"26년전  왠 빨간머리가 농구공들 들고  슬랭덩크 보여준다며  백보드에 머리을  막으며 시작된 강백호에  슬램덩크 ~~~
사고뭉치의  실수와  고난 을  역그며  4개월에  빨리게 성장한  강백호  일대기였다며

그리고  26년 후  송태섭 의  더퍼스트  슬램덩크
도내 넘버워  가드가 될려는이유  그리고  이제 
경기 후반 5분 부터 상북의  차세대  리더 로서 의  
모습  그리고 가슴 아프  가족사 까지 

오늘  아직도 더퍼스트 슬램덩크 의 여운이  ㆍㆍㆍ

 첨  시사회 후기에서  막판 경기 2분  모든걸  쏟아부는 영화 다  

긴장  떨림 설램 그리고 감동까지 
이노우에 선생님  진짜  이번에 펜들 위해 
왜 이영화는 봐야하는지 그리고 이시대에
선생님  말하고싶어던  것 

절대 포기하지마  포기하는 순가 그시합은 끋입니다

현 넘버워 가드에게  모든걸  막혀 버린  송태섭 , 서태웅

이제 손도  들어올리  기력이 없는 정대만

최강 센터에게  밀리고 있던 채치수

그리고  경기도중 부상으로 선수생명까지  위협 받고있어떤 강백호 

이모든걸  말해주는  강백호의 명대사 

감독님의 영광의시대는 언제였나요?
국가대표때였나요?


나 아니  우리는  지금입니다.

그리고 이제  상북에 정신적 지주가된 송태섭
우리가  이긴다 ! 

하나가  아니  송태섭 어머니가 먼저친 
뚫어 송태섭 으로 시작 된  남은시간 2분

나도 모르게  눈에  눈물이 ~~~~~",0.0,8개월 전
