,youtube_id,comment,like_num,comment_date
10,garisani186,"마이클조던!!!
고생은 편집자님의 몫 ",0.0,6개월 전
11,userbt8yd6pd7c,마이클 조던 이젠 우리 일상에 일부분이 되어버린 전설적인 스니커즈..🫶,0.0,6개월 전
12,userse3os6ht1w,"마이클 조던!!!
영화 너무 기다렸는데 어서 빨리 보고 싶네요!!!",0.0,6개월 전
13,jomaloneboss,"마이클 조던
사랑하는 가족과 꼭 같이 보고싶은 영화입니다️ 좋은 기회만들어주셔서 너무 감사합니다 ㅎㅎ",0.0,5개월 전
14,Junzv7wm,마이클 조던!!! 한달 전에 예고편 봤을 때부터 기다렸어요,0.0,6개월 전
15,ShoesSino,"마이클 조던!!
정말 너무너무 보고싶습니다!! 어릴때 부터 마이클 조던 형님 티비에서 보며 동경했고 신발을 신으며 그분과 동화되었습니다 ㅠㅠ",0.0,6개월 전
16,HeartBeatingTWICE,"마이클 조던!
Greatest Of All Time.
쓰리핏 두 번과 파이널 mvp 6번, 농구 그 자체",0.0,6개월 전(수정됨)
17,stonk444,나이스와 쪼단의 완벽한 금전적 만남,10.0,6개월 전
18,yooscap,마이클 조던 나이키와 조던을 사랑하고 맷 데이먼과 벤 애플렉의 만남까지!  이번 영화 너무 기대됩니다!,0.0,6개월 전
19,wony160,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ안된댔는데 냅다 말해버리는 광깈ㅋㅋㅋㅋㅋㅋㅋ 너무 재밌어요!!,0.0,6개월 전
20,jiseo9291,"마이클 조던!!!
시대의 문화를 만든  장본인~",0.0,6개월 전
21,marcusparker3379,이건 뭐 호부호형을 못하는 홍길동전같으니라고!!! 여러분 아시죠??? 허균의 홍길전 죠낸 재미있지나요!!! 신발쟁이의 벤허!! 신발쟁이의 바이블 “에어” 꼭 보세요!!!!! 마지막으로 조던 나이키 아디다스 외쳐봅니다!,2.0,6개월 전(수정됨)
22,userlc5rw7me6z,"마이클 조던
저 조던이란 브랜드에 매료되서 이번영화가 너무 기대가 되네요 ㅎㅎㅎㅎ",0.0,5개월 전
23,pin9ooo,"마이클 조던
예전에는 NBA를 좋아하는 사람들을 스니커즈로도 관심을 가게했다면
지금은 스니커즈에서 NBA로 관심을 가게 하는 그분",0.0,6개월 전
24,Myangelofsoul,"와 저 영화를 먼저 보고 오셨군요.
잼나게 보시고 온 거 같네요. 부럽네요 ㅠㅠ",1.0,6개월 전
25,userop4yy8jp1t,"항상 즐겁게 구독해서 보고있습니다. 

당일에 조던신고가서 재미있게 보고오고싶어요!

좋은기회주셔서 감사합니다
마이클조던",0.0,6개월 전(수정됨)
26,userus9cs1sw3k,감사합니다 에어 시사회 잘 보고 왔습니다,0.0,5개월 전
27,minjoon,"마이클 조던...
누군지 다 알게끔 삐처리하는 마법...",0.0,5개월 전
28,lwjdgh08,"마이클 조던!!!!!!!!!!!!!!!!!!!!!!!!! 
제가 신발도 좋아하고 농구도 좋아하고 되게 이 영화에 원래 좋아하던 배우들도 많이 나와서 저한테 알맞춤인 영화인 거 같네여
그리고 영화 시사회 같은 걸 한 번도 가본 적이 없어서 한 번 경험해보고싶네요!",0.0,5개월 전
29,hoone68,마이클 조던!!! 너무 보고싶습니다! 기대중 기대중 :),0.0,6개월 전
30,jjink2150,"마이클 조던 
영화 꼭 볼건데 시사회면 더 좋을것같아요",0.0,6개월 전
31,KPrenzy,"우리 모두가 아는 GOAT 마이클 조던!!
나중에 저 삐처리들을 알수있다면 더 재밌을거같네요",1.0,6개월 전
32,LUCKDOL0894,마이클 조던 // 더 뭐 말이 필요 있겠습니까~!!,0.0,5개월 전
33,useryq7mw1hu3s,"마이클 조던 

시사회 한번은 인생에서 참여해보고싶어요 ㅠㅠ",0.0,5개월 전
34,wadi,"[당첨자 발표]
영화 <에어> 시사회 이벤트에 참여해 주셔서 감사합니다!!
아래 25분께 작성해주신 연락처로 티켓 수령 방법 및 상세정보 안내 드리겠습니다!! (1인 2매)
이*규	010-**-4846
양*성	010-**-6460
지*준	010-**-3650
김*결	010-**-7840
유*현	010-**-6750
방*수	010-**-6306
홍*진	010-**-2156
이*양	010-**-1824
김*권	010-**-0585
노*찬	010-**-9735
장*민	010-**-5252
박*철	010-**-7429
이*희	010-**-4983
이*형	010-**-6359
양*호	010-**-5022
김*민	010-**-0808
박*윤	010-**-2821
권*준	010-**-2491
노*현	010-**-4200
정*재	010-**-7088
이*혁	010-**-4529
강*	        010-**-1131
장*석	010-**-9234
김*훈	010-**-6059
소*범	010-**-2605",0.0,5개월 전(수정됨)
35,LEEwh7vo,"GOat 마이클 조던~~!
아! 식스 센스 영화처럼 아주 나이스한 나이트 형님의 나이키 이야기를 조던 듣고싶네요!",1.0,6개월 전
36,shunscorpi9654,편집자님.. 고생많으셨...,0.0,6개월 전
37,woomin7324,마이클 조던 영화 너무 기대됩니다!!!,0.0,5개월 전
38,jjace84,"마이크 조던!
영상보고 영화관어플 봤는데 아직 개봉전이군요 ㅠㅠ 빨리 보고 싶습니다~!",0.0,6개월 전
39,baebae8069,"마이클 조던 

에어 대박나시길",2.0,5개월 전
40,ifyouknowbd,아 정말 어려운 퀴즈네요! ㅎㅎㅎ,0.0,6개월 전
41,jeffyang1978,마이클조던~~!!! 너무 보고 싶네요,0.0,6개월 전
42,userzn6hx7ir3e,영화 매우 기대중...,0.0,6개월 전
43,BourbonKorea,마이클조던! 너무 기대됩니다!,0.0,6개월 전
44,Sigma79001,마이클 조던 그는 전설이다!!,0.0,5개월 전
45,bikerrea,마이클 조던   우리가 열광할 수 있는 이유~!,0.0,6개월 전
46,Redic1224,"마이클 조던
역대 스포츠 스타 중 최고의 5인이라 할 수 있습니다!!",0.0,5개월 전
47,pinge,마이클 조던 !!!  형님 저 정말 가고싶습니다 !!!!!!!!!,0.0,5개월 전
48,userzs9of8ee1x,"정답: 마이클조던
자기 자신을 신격화 하는 자기애 끝판왕 조던의 인생을 옅보고 싶어요~",0.0,6개월 전
49,userzn2qi7bj6o,기대가 되네요 ㅎㅎ,0.0,6개월 전
50,godspeed8719,마이클 조던~ THE GOAT,0.0,6개월 전
51,finalletter1,삐처리 안되는거 보니까 마사장은 괜찮은가본데ㅋㅋ,0.0,5개월 전
52,userfk6kv4wb8o,"마이클조던
 영화 넘 궁금하네요  보고싶어요",0.0,5개월 전
53,kyu8613,끝없는 삐처리의 향현 :),0.0,6개월 전
54,sss6865,최고의 농구선수 마이클 조던!,0.0,6개월 전
55,ashpikachu,나이키 스우시가 나오는데 정작 나이키는 못 부르는 우스운 상황,0.0,6개월 전
56,lilkey7831,"리뷰지만 리뷰가 아닌 후기지만 후기가 아닌
뭔가 전달은 하지만 전달되지 않는 모든 삐 처리
정답은  마이클 조던",0.0,6개월 전(수정됨)
57,userkr6gb4zx6e,마이클 조던 !!!!!!!!!!!!!!!!!!!! 보고싶어요 !!!!!!!!!!!!!!!!,0.0,6개월 전
58,jamescallahan2985,"정답 - 마이클 조던
그나저나 오렌지킹 폼 미쳤다",1.0,6개월 전(수정됨)
59,sonjiuuuuuu,"마이클 조던입니다!
조던의 에어는 사랑!",0.0,6개월 전
60,HAPPYCOZY,"마이클조던!!
이건 봐야해",0.0,5개월 전
61,yongcho874,"지금 이자라에 있는 사람들은 죽으면 모두 잊혀지겠지만 당신(마이클)은 아니다 영원히 기억될 것이다
내 아들이 신기전까지는 그냥 신발이죠",0.0,5개월 전(수정됨)
62,mintttree,"마이클 조던
전 시카고 개시전인데 영화보는날 개시 할 계획입니다!",0.0,6개월 전
63,goonsun,삐처리가 되었지만  뒤에 화면자막이 다 설명해주네ㅎ,0.0,6개월 전
64,usersj9sb1ct7o,마이클 조던은 신앙이죠 ㅋㅋ,0.0,6개월 전
65,usernr1xu3xq4i,마이클 조던 ,0.0,6개월 전
66,xorrnjs20,마이클 조던!!!!!!!!!!! GOAT 마사장님. ㅠ,0.0,6개월 전
67,minseo5072,마이클조던!!,0.0,5개월 전
68,useryl8kn8et5m,마이클 조던!!일단 정답부터 말해놓습니다!!,0.0,6개월 전
69,jaeholim6567,(마이클 조던)영상보다 귀에 이명온줄 알았네요..,0.0,6개월 전(수정됨)
70,sohn876,마이클 조던!!!!,0.0,5개월 전
71,HCS11111,"마이클 조던!!!!
당첨되면 조던 신고 영화보러 갑니다",0.0,6개월 전
72,crj3438,보러가야지!!,0.0,5개월 전
73,choijae84,저도 구글폼 권한 없다고 나오네요 ㅠㅠ 정답은 마이클 조던!! 저도 응모 하고싶어요!!!,0.0,6개월 전
74,beonally,다 묵음처리 되있어도 들리는거같아요,0.0,6개월 전
75,Kimjangood,마이클조던 ,0.0,6개월 전
76,2345pok,보러 가야겠어용,0.0,6개월 전
77,userzp4bs3fm4j,"마이클 조던 
보고싶어요",0.0,5개월 전
78,Devikins2023,마이클 조던,0.0,5개월 전
79,jintuna,마이클 조던!! 시카고 조던 1 신고 시사회 가즈아아!!,0.0,6개월 전
80,usersr5ii1zf8u,마이클 조던!! 여자친구랑 같이 가서 보고 싶습니다! 스프하 신고 ㄱㅈㅇ~~,0.0,5개월 전(수정됨)
81,Kimjunho00,마사장 마이클 조던 !!,0.0,6개월 전
82,iamamonight5506,오랜쥐 키잉 ,0.0,6개월 전
83,gaeulbambi,마이클 조던 ️,0.0,6개월 전
84,steve081580,마이클 조던 이욥!!!!,0.0,6개월 전
85,uth23w,소리질러~~마이클 조던!!!,0.0,6개월 전
86,hyunsungjo7998,정답! 마이클 조던!!!,0.0,6개월 전
87,userdk3ol8fz8v,마이클 조던!!!!,0.0,6개월 전
88,Bonggu111,마이클 조던!!!,0.0,6개월 전
89,Whitegun96,"마이클 조던
당첨되면 시카고 신고 보러갑니다",0.0,5개월 전
90,userdn9he5hb8u,마이클 조던!!,0.0,6개월 전
91,userkz4pk1gq2j,재밌네요,0.0,6개월 전
92,usergx7du8wk7x,마.이.클.조.던.,0.0,6개월 전
93,kyosiro5704,마이클 조던...!!,0.0,6개월 전
94,SweetBeanForYou,"그 신발을 영접하기 위해 영화를 보러
검빨흰의 그 신발을 신고가야겠네요.",0.0,6개월 전
95,wadi,"'에어' 시사회 이벤트 퀴즈!!

Q. 이 영상의 주인공이자 당대 최고의 농구선수 ""ㅇㅇㅇ ㅇㅇ""은 누구일까요?
A. 댓글로 작성해주세요~! 그리고 아래 링크에서 응모해주세요!!
총 25분께 시사회 티켓 2매를 드립니다!! (1인 2매)

https://forms.gle/4hkqxZN3eem1Whce9

건투를 빕니다!!

*당첨자 발표 : 3.28(화) / 개별 연락
*시사회 정보 : 코엑스 메가박스 / 3.31(금) 19:30",8.0,6개월 전(수정됨)
96,msymsy9588,세월이 야속하구나 ~ 맷 데이먼 늙은거 보소 ㅎㅎㅎ,0.0,6개월 전
97,userwd6ek8cu1r,"시카고불스 레전드 
마이클 조던 은 아닐테고 ^^",0.0,6개월 전
98,hoontae8443,단연코 마이클 조던,0.0,6개월 전
99,ColdPoor,마이클 조던 ㅎㅎ,0.0,6개월 전
100,chagunchagun,마이클 조던이요 !,0.0,5개월 전
101,tig9554,마이클 조던~,0.0,6개월 전
102,KIMKIMI,정답은 마이클 조던!!,0.0,5개월 전
103,MrKangchulmin,"마이클 조던~!!
조던 신고 볼껍니다!!",0.0,5개월 전
104,uservh6cd6ko1i,마이클 조던!,0.0,6개월 전
105,bighn2de,M마이클 조던J!! 형 구글 폼이 안되네요ㅜ,0.0,6개월 전(수정됨)
106,twynstabear,정답 - 마이클 조던,0.0,6개월 전
107,alansmith311,이 정도 삐처리면...... ㅠㅠ,0.0,6개월 전
108,usernj2te9dl3t,마이클조던!,0.0,5개월 전
109,userxt1dr6qe4c,마이클 조던...!,0.0,6개월 전
110,useryl8kn8et5m,헉....구글폼 권하이 필요하다는 메세지가 나오네요...ㅠㅠ,0.0,6개월 전
111,studiohyunie,마이클 조던 입니다!!!!!!!!,0.0,6개월 전
112,hyeonwoodanieltak3515,엄마말을 잘듣자!,0.0,6개월 전
113,userxu2zu7wq3h,마이클조던이요~~~~,1.0,6개월 전
114,usermq3sk1lj6o,ㅜㅜ 시사회 신청 링크가 안돼용,1.0,6개월 전
115,uservw7ot6gc3i,구글폼 권한이 필요하다는데용 ㅠ,0.0,6개월 전
116,SHdf6ow,마이클 조던🫢,0.0,6개월 전
117,lhking12,영상의 많은 부분이 삐 ㅃ ㅣ ~~ ㅋㅋㅋ,0.0,6개월 전
118,wtfme7lx,호..혹시.. 마.. 마이클 조던???,0.0,6개월 전
119,vamvojang1101,마이클 조던!! 삐~~~~~~~~~~,0.0,6개월 전
120,tomylee57,홍길동이야? 왜 조단을 조단이라고 못부르는데 ㅋㅋㅋ,0.0,6개월 전
121,userts9bb3ol9s,마이클 조던,0.0,6개월 전
122,userbp5yh4ge1y,캬,0.0,6개월 전
123,usersg4jg6ol5x,삐쳐리가 영화 리뷰를 다 망쳤네 ㅠㅠ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,6개월 전
124,userqb2mv1kh9e,삐만 나와서 무슨말인지~~~,0.0,6개월 전
125,FILMGONG,마이클 조던,0.0,6개월 전
126,userxt1dr6qe4c,구글 폼 권한이 필요하다고 안되어요ㅠㅠ,0.0,6개월 전
127,cheshercrator1,마이클 조던.,0.0,6개월 전
128,userty9ge6qy5w,마이클조던,0.0,6개월 전
129,sangman,니케와 조르단,0.0,6개월 전
130,sseda6126,시카고 신고 보러간다,0.0,5개월 전
131,perblue,마이클 조던님 (?),0.0,6개월 전
132,DOP,서장훈 허재,0.0,6개월 전
133,Dhskdkh,삐소리로 엉망인 리뷰네...ㅠ,0.0,5개월 전
134,GamboPark,1등 MJ,0.0,6개월 전(수정됨)
135,mnm1214,ㅃㅣ소리가 너무 거슬려서 못듣겠네요...,0.0,5개월 전
136,userdz5ej1pf3m,마이클 조던!!!,0.0,6개월 전
137,usercb1wf6ut1u,마이클 조던!!,0.0,6개월 전
138,insteadfood4988,마이클 조던!,0.0,6개월 전
139,userus9cs1sw3k,마이클조던 !,0.0,6개월 전
140,userce1nm9st1s,마이클 조던,0.0,6개월 전
141,crazyfashion,마이클 조던!!!,0.0,6개월 전
142,Atman0848,마이클 조던!!,0.0,6개월 전
143,minyoungjeon7427,마이클 조던 !!,0.0,6개월 전
144,userny5jw3xq3c,마이클 조던 !!,0.0,6개월 전
145,bongham3306,마이클 조던!!!,0.0,6개월 전
146,usernc3qu2vg9g,마이클 조던!,0.0,6개월 전
147,PicklewithCheese,마이클 조던!,0.0,6개월 전
148,sophtwareslump,마이클 조던!,0.0,6개월 전
149,usersu2yk1tv6z,마이클 조던!,0.0,6개월 전
150,Fromis9LeeSeoYeon,마이클 조던!,0.0,5개월 전
151,uservw7ot6gc3i,마이클 조던,0.0,6개월 전
152,mini4873,마이클 조던,0.0,6개월 전
153,cheetahhart4588,마이클 조던,0.0,6개월 전
154,alsdud007,마이클 조던,0.0,6개월 전
155,yunghoonjung4613,마이클 조던,0.0,6개월 전
156,9x1park,마이클 조던,0.0,6개월 전
157,hohohaha96,마이클 조던,0.0,6개월 전
158,userry5uj7nk5r,마이클 조던,0.0,6개월 전
159,Jooyoungsama,마이클 조던,0.0,6개월 전
160,Jameslq9pe,마이클 조던,0.0,6개월 전
161,blackyaku5440,마이클 조던,0.0,6개월 전
162,userlj6zq7py5i,마이클 조던,0.0,6개월 전
163,Hanbamyj,마이클 조던,0.0,6개월 전
164,vetdrummer,마이클 조던,0.0,6개월 전
165,skafunk2000,마이클 조던,0.0,6개월 전
166,macx87,마이클 조던,0.0,6개월 전
167,userie3ej5tv2b,마이클 조던,0.0,6개월 전
168,usernn5jq7ox7k,마이클 조던,0.0,6개월 전
169,jeheelee4183,마이클 조던,0.0,6개월 전
170,useryn3di5wy4q,마이클 조던,0.0,6개월 전
171,gyeol1202,마이클 조던,0.0,6개월 전
172,Nochuck,마이클 조던,0.0,5개월 전
173,KM167A35,마이클 조던,0.0,5개월 전
174,truewoong7469,마이클 조던,0.0,6개월 전
175,leemingyu76,마이클 조던,0.0,6개월 전
176,usergp5hb9xm6w,마이클 조던,0.0,6개월 전
177,usercs8nq3qr8n,마이클 조던,0.0,6개월 전
178,mw3dennis,마이클 조던,0.0,6개월 전
179,useryk5pu8xc2f,마이클 조던,1.0,6개월 전
