,youtube_id,comment,like_num,comment_date
74,goodgunpark1464,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,4개월 전
75,lilemolga,아는 형님이요~ ,0.0,4개월 전
76,leesehwan,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,4개월 전
77,primus4326,개웃기네,0.0,4개월 전
78,onavot420,아시발옵화찐인거ㅈㄹ웃기네,0.0,4개월 전
79,hamo180,5:11 보르도라뇨...ㅠㅠ,0.0,3개월 전
80,userhq4hg8wh5s,자기 잘나간다고 영상 처음부터 끝날때까지 눈 한번을 안뜨고 말하네.. ;;,0.0,1개월 전
81,useroc9np1dy7q,ㅋㅋㅋㅋㅋㅋㅋ아ㅋㅋㅋ,0.0,4개월 전
82,userob6jy9jz7g,카시나 맥스!,0.0,4개월 전
83,openingman,0:41 와 세잎클로버,1.0,4개월 전
84,userej9ml1nb3o,오늘따라 왠지 발걸음이 무겁네요,0.0,4개월 전
85,Retr0man,왔다 내 저녁밥,0.0,4개월 전
86,zinew455,ㅋㅋㅋ ba~~~,0.0,4개월 전
87,stonk444,99일짱 나선욱 너의 여유 갖기싫다,0.0,4개월 전
88,funmy1995,끄악 ㅋㅋㅋ ㅋㅋ,0.0,4개월 전
89,Junhee0312,5:12 사진 잘못 넣으신거같아요,0.0,3개월 전(수정됨)
90,usertm5zf8ly4p,어디고야~,0.0,4개월 전
91,userlp6yp2wz4s,BA거리는데 뭔뜻임? ㅈㄴ기이하네 ㅋㅋ,0.0,4개월 전
92,useryf5lz5wn2c,"라와꿈따이는 중국어로 拉昆泰라는 뜻 입니다. 여유로운 느낌이네요.

네.
아무의미 없는 단어입니다.",1.0,4개월 전(수정됨)
93,useryd1wj4jp2j,그르지 마라탕,0.0,4개월 전
94,userfx3kv8re7i,BBBBBBBBBBBBBBBaaAAAAAAAA~~,0.0,4개월 전
95,dhrjsgur,덩크 언디핏 국내 발매 하지 않았나요? 저도 당첨되고 못팔고 있는데 언디핏 판권때매 ㅠㅠ ㅋㅋ,0.0,4개월 전
96,ennex1777,ㅋㅋㅋ이양반이 대세긴 하네,0.0,4개월 전
97,userti1th8ro3i,구독 취소합니다. 그동안 감사했어요.,0.0,4개월 전
