,youtube_id,comment,like_num,comment_date
23,sonicake1,이번 컨텐츠 맘에 들어요~ 재밌어요 ㅋ,0.0,7개월 전
24,2345pok,와디님 수염이 넘 멋지세요,1.0,7개월 전
25,userse8ib5dl1g,역시 스하가 짱임!!,0.0,7개월 전
26,jun4182,이런 영상 좋네요,1.0,7개월 전
27,useryv5gg6ne3f,"엇 제 쇼룸이 나왔네요^^
집이맞습니다^^
자랑게시판 생기면 다시 한번 올려보겠습니다!",2.0,7개월 전
28,msds2192,1:38 이야 퐁퐁남 그 자체,0.0,7개월 전
29,userli9sw6hc2f,와우 영화배우 와디형 ㅋㅋ,0.0,7개월 전
30,johnbaek572,갑자기 분위기 손톱관리.ㅋㅋㅋㅋㅋㅋㅋ,0.0,7개월 전
31,bongja38,크로마키 너무 좋당,1.0,7개월 전
32,leebrown4197,여러분 와디님 말에 반대로하면 됩니다 지금 사세여 ㅋㅋㅋㅋ,0.0,7개월 전
33,userbe8xe8bl8l,??? : 우왕 오빠 범고래 덩크샀넹!!,0.0,7개월 전
34,userse8hr2jq4m,아마 추가물량 있음,0.0,7개월 전
35,gunlee1422,형 일상 생활 가능하십니까..,1.0,7개월 전
36,JJfd5tz,나도 와디님이랑 같은이유로... 근데 내사이즈 왜이리비싸누..,0.0,7개월 전
37,userzb1gt1kj2n,조건1ㅋㅋㅋ,1.0,7개월 전
38,userhh5dh3yl1y,아씨 3월되기 전에 사야지 오르겠다,0.0,7개월 전
39,ericmok9267,앗. 제글이 올라왔네요. ㅎㅎ. 우리 댕댕이 얼굴도 나오네요. 기분 좋네요. ,0.0,7개월 전(수정됨)
40,go1475,"정말 궁금한데 ""디스이즈네버댓""이란 브랜드는 한국 브랜드인가요?",0.0,7개월 전
41,userxt1dr6qe4c,형 제목 조던이 아니라 조건으로 나와있어요!,2.0,7개월 전
42,userep3yu5rj6k,양츠님 나오셨네 오우야,0.0,7개월 전
43,snowball8713,2월에 안산 와디가 승자,0.0,5개월 전
44,v1s3h4ck,저도 3월 예산에 잡아놨지요,0.0,7개월 전
45,useroy4xn3gr8z,형 설명창에 내이버라고 되있어,1.0,7개월 전
46,gunlee1422,초코인지 똥인지 찍어 먹어봐야..,0.0,7개월 전
47,userei4vj6nr4b,매장이 아니라 집입니다.,0.0,7개월 전
48,userkm4fe9my2j,범고래 발매 다음날 9사이즈 39에 직거래로 데려왔숨다,2.0,7개월 전
49,jungkkeokma,3:50 사랑인형,0.0,7개월 전
50,userst6ns8vq1b,와디와디 와글와글버글버글,0.0,7개월 전
51,Choixb8zq,범고래 하이 물티슈로 닦으면 검은색나온다는데 찐이에요?,1.0,7개월 전
52,eugenelee9531,형님 영화찍으셨네여,0.0,7개월 전
53,userqw8tn7uk6q,영화에 형이 왜 나와 ???,0.0,7개월 전
54,userjp1hj5eb6c,더현대형 어서 댓글 달아줘 나 현기증나,0.0,7개월 전
55,jaekyulee3757,유튜브를 제대로 하려면 얼굴을 까야 신뢰가 가서 구독을 박지요. 저도 수많은 신발 유튜브 구독하지만 얼굴 가린 채널은 그냥 패스합니다.,0.0,7개월 전
56,yopu1uk,영대씨   ㅋㅋ,1.0,7개월 전
57,userxt4fb6zo9z,오타는 일부러 인걸까…,26.0,7개월 전
58,qpalsmzwert,조건,0.0,7개월 전
59,userwr7cg6jt8h,와디 vs 고영대,0.0,7개월 전
60,useruz2jf3yf4v,짤을 가려도 무슨내용인지 알겠다...겨...ㄹ호.ㄴㄴㄴ.....ㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴ,0.0,7개월 전
61,userfx2nl3ch3p,40최저 찍는다,0.0,7개월 전
62,solorunco7wk,"xx가르마 진짜 지리네 ..
신발 유투버들은 왜이래 멋이없냐 머리를 저게…. ㄷ ㄷ ㄷ

신발도 멋있을려고 매나아가 됐을텐데…  머리가 저러면 답이 있나…",2.0,7개월 전(수정됨)
63,gna671,아 불안하네.,0.0,7개월 전
64,solorunco7wk,"예쁘다 할때 그 발음진짜 … 하… 징그럽게
엡쁘다~ ap 삐다~ 아…",1.0,7개월 전(수정됨)
65,userdq6wb1pw5u,주변 리뷰!!,0.0,7개월 전
66,userpu8hr4ys3h,형아 왜 조건1이야..,0.0,7개월 전
