,youtube_id,comment,like_num,comment_date
20,foofakim6678,"나이먹고 이제서야 에어맥스에 빠졌는데
인기가 없어서 속상합니다",0.0,5개월 전
21,usergr4zs9tr5x,"95 유벤투스
97 제프 존슨
언젠가는 출시하겠지",0.0,5개월 전
22,userhs7tx9he3d,실물깡패에요 86오리지널빅버블… 신고있는데 인기가 앖어서 저는 더 좋은것같아요 저는 중딩때부터 맥스찬양자였고 되려 유행타는거 제일싫어하는성격이라 조던 덩크 이런건 쳐다도 안보고 1 95 97 98 만 찾아신어요 맥스1이 실착 겁나편합니다 몇년전부터 빨간색은 언제 나올까하다가 이번에 구매후에 너무 이쁩니다 저는 유행타는거 너무너무 싫어해서 일단 본인만의 색이없어서 별롭니다 빅버블 관리는좀…..,0.0,4개월 전
23,oneshotonekill5712,몇년전어 애니버서리로 나온 실루엣이 훨이쁜것같아요 요번꺼는 앞코가 넙대대해서..,2.0,5개월 전
24,LEETAEMIN,빅버블 오늘 실착했는데 넘이쁨,0.0,5개월 전
25,lhjsongee,오늘 백화점이 빅버블 골프화 버전 있어서 샀습니다 ㅋㅋ,0.0,5개월 전
26,jaekyulee3757,개취상 색상이 파란계열만 됐어도 구매했을텐데...,0.0,5개월 전
27,odd8004,솔직히 조던1말고 다 이상해요!!ㅎㅎ,0.0,5개월 전
28,wjstmdduq,갈수록 잘생김,0.0,5개월 전
29,usernd3rt1kb7b,그냥 비유하자면 요즘 나이키 하는거 보면 황금알 낳는 거위배를 가르는거 같음,0.0,5개월 전
30,gunlee1422,다른 사람한테 신발 설명하면 대화가 끊겨요...ㅋㅋㅋ,1.0,5개월 전
31,useryv8is1qi5o,맥스1 매우좋은데!,0.0,5개월 전
32,IlIlllllIIIIIwv2xc,"인기가 없으면 좋아하시는분들 
컬랙하기 좋은거 아닌가요?",1.0,5개월 전
33,useryy8nq1gz5x,앞코 쉐입이 조금 달라서 조금 아쉽네요 저는...ㅠㅠ,0.0,5개월 전
34,kleopard6642,맥스 가수분해만 안오면 좋은데ㅠ 넘 빨리와..,0.0,5개월 전
35,ggururu,네이비나오면 산다,0.0,5개월 전
36,userhe7bg8du2n,오우 쨍하다 ㅋㅋㅋ,0.0,5개월 전
37,ericbang266,와디형 바지 정보좀요!,0.0,5개월 전
38,crj3438,유행은돌고돌지,0.0,5개월 전
39,jadenchoi5494,나이키 문구가 가다 만느낌이라 짱퉁 같음,1.0,5개월 전(수정됨)
40,gunlee1422,이쁜데 사이즈가 없네... 못샀어요,0.0,5개월 전
41,userzp8et5yd3l,이쁘기만한데,0.0,5개월 전
42,usersz9ik1wh7n,별로인거 같네..,0.0,5개월 전
