,youtube_id,comment,like_num,comment_date
21,super8109,"얼마전 롯데뮤지엄에서 
작품 전시를 봤었는데
그 후 얼마 안되서 돌아가셨더라구요
돌아가신지도 몰랐다는…
천재박명…아직 젊으신 나인데..
많은 생각이 스치네요..
신발은 마스터피스 느낌이 들 정도로 이쁘네요..",1.0,6개월 전(수정됨)
22,userqu9vc9fg3d,"신을수 없는 신발,,,,,,,",1.0,6개월 전
23,sur0n,신발부터 패키징까지 예술이네요... 2022 드로잉북 탐납니다,0.0,6개월 전
24,atora4846,"한때 스승이었던 정기쌤의 작품..
소장하고 싶어서 바로 구매하려고 했지만 리셀러들이 다 쓸어가고 바로 크림에 올라오는 걸 보니 씁쓸하더군요..",1.0,6개월 전
25,sophtwareslump,아 이거 진짜 사고 싶었는데 리셀러들이 다 쓸어버려서...하...이걸로 또 가격 오르려나...,3.0,6개월 전
26,funnygamez3045,"타이거 더 롱테일 
처음 연재하실때 재미있게보고
이후 드로잉으로 유명해지실때도
마음속으로 조용히 응원했는데
너무 일찍 가셔서 많이 아쉽습니다",0.0,6개월 전
27,xxboris9316,와 진짜 작품이다,0.0,6개월 전
28,hwantasy8867,아트북 진짜 귀하네요.. 고 김정기 선생님 드로잉쇼 직접 못본게 너무 아쉽네요,0.0,6개월 전
29,userly6bz5vy8r,너무 감동이다,0.0,6개월 전
30,userjc4zi4id1n,첫날 가봤는데 미술을 잘 모르지만 정말 멋진 작품으로 보였어요. 한남동 지나가실 일 있으시면 한번씩 들리셔도 좋을거 같아요!,0.0,6개월 전
31,Jeonwins,소장하고 싶은 신발입니다...,0.0,6개월 전
32,userun4tq5tz2u,꼭 사고 싶은 사람들은 못산 ㅜㅜㅜㅜㅜㅜ  이거 리셀가 주고 사야 하는게 분통이 터집니다 리셀가로도 살수 있지만 ㅜㅜㅜ 뭔가 허무하다,0.0,5개월 전
33,meviusable,헐 간간히 검색해서 라이브드로잉 보고 그랬는데 언제 돌아가셨지,0.0,6개월 전
34,yeoncheollee6467,신발 사러 매장 가면 재고가 있을까 걱정입니다. 신발 이쁘네용.,0.0,6개월 전
35,userlr1rm3ed8y,형님 터미네이터도 리뷰해주세요!!,0.0,6개월 전
36,userwv4ls3ld1d,정말 사고싶었는데 못산제품 ㅠㅠ,0.0,6개월 전
37,seol2228,리셀러들 다 돈으로 생각하겠지,46.0,6개월 전
38,userue1oq5hc5c,진짜 걸작이다...,0.0,6개월 전
39,userbt8sg3dk4z,뭔가 신으면 안되고 전시해야할거같은 신발..,0.0,5개월 전
40,masterwontv,rip 멋집니다,0.0,6개월 전
41,kwon5959,"이상하네요.. 신발을 볼뿐인데, 마음이 적적합니다",0.0,6개월 전
42,MalDeagari,이작품 리셀하는 놈들은 지옥가라,1.0,6개월 전
43,userfx2nl3ch3p,이거발매날 한남카시나에는 대기줄이 없어서 쉽게구매했네요,0.0,6개월 전
44,anclepapa1230,이거못사서 울었어,0.0,6개월 전(수정됨)
45,angkkotube,얼마전에 신은 영상 봤는데..,0.0,6개월 전
46,sodaroma,김정기선생님 호랑이는 정말 ㅠㅠ,0.0,6개월 전
47,usergp5zn2xb9u,아디다스는 우리나라 문화를 잘 해줘서 좋은데 매장일은 뭐냐 ㅋㅋ,0.0,5개월 전
48,kanyelova,작품이네요 작품 이건,0.0,6개월 전
49,userir8fz9on5u,R.I.P.,0.0,6개월 전
50,willfefaith,RIP,0.0,6개월 전
51,YUNJEX,Rip,0.0,6개월 전
52,jin1220,RIP,0.0,6개월 전
