,youtube_id,comment,like_num,comment_date
10,userdo3im3nt5v,요즘은 이쁜거보다 리셀이 잘되서 금방 품절됨,0.0,3개월 전
11,userhc2cp1yp2h,26만 축하! ~~~~~~~30만 가자!,0.0,3개월 전
12,goms9710,어쩐지 크림에서 갑자기 준내게 팔리더니만 와디님이 범인이셨군요,0.0,3개월 전
13,userse8hr2jq4m,"이제
웬만한 콜라보 한정 아니면 한물간 시장",1.0,3개월 전
14,wjstmdduq,26만 축하드립니다!,0.0,3개월 전
15,userfm1sw7rl5g,역시 뉴스쿨 이쁘네용 ㅋㅋㅋ,2.0,3개월 전
16,userhd5ck3ym1y,미하라 오마쥬이지만 브랜드성향을 가미한거에 응원합니다,1.0,3개월 전
17,2345pok,오 독일군 아디다스가 가성비 좋던데,0.0,3개월 전
18,MinuteMaid273,한국식 패러디는 머 환영이죠 ㅎ,0.0,3개월 전
19,userxp7uz7gz3q,독일군+미하라 야스히로+써네이,0.0,3개월 전
20,dongwonkim9336,로그 라드 느와르 신는데 진짜 넘 이뻐요,0.0,3개월 전
21,uservo3pw8yv2y,이쁘네요 가격은 사악하지만 ㅋㅋ,0.0,3개월 전
22,usereh6ev4cr1v,"이쁘긴한데, 뭔가 이쁜거 디 모아둔 느낌 ㅋㅋ",0.0,3개월 전
23,entermst7661,솔직히 의류는 되게 응원하고 있고 멋지기도 한데 신발은 너무 미하라 야스히로를 따라한거 같아서 별로임 세계가 주목하는 k브랜드라는 생각에 제발 일본 브랜드 카피도 적당하게 했으면 함 그냥 독창성 없어보임 기존 반스나 독일군 같은 스니커즈 솔만 두툼하게 살짝 어글리한 느낌으로 한 야스히로 같음 아더에러 파란색 들어가면 끝나는게 아니니까…. 응원 진짜 하고 있는데 신발은 제발 야스히로 느낌만 벗어나길,1.0,3개월 전
24,hankukyoun1746,굽높이는 혹시 어떻게될까요? 너무이쁘네요,0.0,3개월 전
25,JICoo2su,스톰신발 생각나네요,0.0,3개월 전
26,userdl3wo4fp8u,호! 굿!,0.0,3개월 전
27,pecvd9708,선착순구매만 진행하는게 개빡침,19.0,3개월 전
28,userug5xk1dt2v,뉴발 327 업그레이드된느낌,0.0,3개월 전
29,dnk3809,야스히로+미스치프..?,0.0,3개월 전
30,userey3iq1un1w,와디님 모자 어디건가요,0.0,3개월 전
31,paradoxrussell2200,난 이거 왜 입는지 모르겠던데..,0.0,3개월 전
32,jwdb6it,감사합니다 신발 잘 받을께요 260입니다,2.0,3개월 전
33,userjd1ku4kj8j,아~주 좋게 생각하면 미하라 아~주 나쁘게 생각하면 그베누,1.0,3개월 전
34,XXXTENTACION0123,믿고 거르는 made in korea ㅋㅋㅋ,3.0,3개월 전
35,superteunteun,불호우,0.0,3개월 전
36,userwz1mc8cp7j,미히라 따라한거같음.ㅋㅋ,31.0,3개월 전
37,yesjaam,색조합이 너무별로고 디자인도 너무 뭉툭한 스타일이라 불호,0.0,5시간 전
38,law9000,스베누향이남..,9.0,3개월 전
39,usergx7du8wk7x,므찐데?,0.0,3개월 전
40,usereb4ow6kg7d,별론데....,4.0,3개월 전
41,MalDeagari,모두 솔드아웃 ㄷㄷㄷ,0.0,3개월 전
