,youtube_id,comment,like_num,comment_date
39,hisleisure,"현직 실착러입니다

파우더 선전이유는 세가지 봅니다

1. 위에서 볼때 범고래

검흰 조합에 토박스 스우시까지 범고래 맛으로 무난맨들에게 수요가 높습니다.

2. 여름용 신발

뒷축 파우더블루가 션하니 사진찍을 때 측면 후면 샷이 이쁘게 뽑힙니다. 파란 끈으로 연출하면 범고래맛 줄어들고 파란색이 이미지 젤 큽니다

3. 끈놀이

슈레이스 크림으로 가서 그맛 내거나 검흰 근본 살리기나 파란끈 다 나름 매력이 있습니다. 다만 프스캇 맛을 내려면 에이징까지 해야하는데 그러면 파란 쨍한맛이 들해서 주저됩니다.

결론

범고래 무난맨 + 3초 프스캇 + 끈놀이 + 계절 합쳐져서 수요가 있은 신발",5.0,1년 전
40,uservw4wt2eh7z,"형님   재재재재추첨으로 밤 8시에 당첨되서 잘
신고있습니다",0.0,1년 전
41,mrakano,스캇맛을 떠나 충분히 매력있는듯 ㅎ 맨시티팬이라 더 ㅋㅋㅋ,15.0,1년 전
42,JPboxter,가격 싸고 예뻐서 엄마랑 커플슈 했어요 ㅎㅎ,1.0,1년 전
43,json7no,아 그래도 오른쪽은 절대 못 이김..ㅋㅋㅋ,7.0,1년 전
44,userwc2rf3bm4w,모자 넘 이쁘네여!!,0.0,1년 전
45,ggururu,"콜라보 아니라도 프스캇이 이쁘긴하다
프스캇 갖고싶어라",0.0,1년 전
46,jungjaewook777,이래서 나이키가 욕을 오지게 먹는거임 나이키는 그런생각으로 낸게 아닌데 신발신은 그렇게 자기위로 하며 신는 사람이 많아서 나이키가 원하든 아니든 그냥 그렇게 흘러가 버리고 그걸로 가치는 점점 하락 하는 아이러니한 광경 ㅋㅋ 오히려 이지 빼고 아디다스가 좀더 참신한 느낌인건 기분탓 인가? ABC 마트만 가도 진짜 나이키가 이런걸 만들었다고?? 의문문을 띄우는 제품이 많이 보임...ㅋㅋ,1.0,1년 전(수정됨)
47,MYCAllMEGRAY,"형 근데 다 콜라보면
콜라보 아닌 제품이 없는거 잖어?🥹",2.0,1년 전
48,powpow80,프스캇 닦아야겠다~ 신발 닦을땐 칩스케어 ^.~,0.0,1년 전
49,doodoomchit626,드디어 달ㅋ파우덜 블ㄹㄹ루,0.0,1년 전
50,khoon9789,"저 자체로 멋있는 신발인데 어거지로 에이징 시키고 크림색 끈을 끼우니까 이도저도 아닌 이상한게 되어 버림. 
특히 크림색 끈만 보이니까 신발의 쨍한 컬러감이 다 묻혀버림. 그놈의 스캇맛 타령은..",0.0,1년 전
51,Agingg,무슨 맛 따지다가 결국 현타옴ㅋㅋ 그냥 한방에 가는게 정신건강에 좋음,4.0,1년 전
52,userjh9uq9fc2t,너무 예뻐 ㅋㅋ,1.0,1년 전
53,parkcool4286,어처구니 없는게 이번에 나이키에서 오른쪽만 두족을 보냄.. 환불하라는 답변밖에 없는게 맞는걸까요?? 당첨되가지고 사는건데..,0.0,1년 전(수정됨)
54,tbearson7773,프스캇 갖고있으므로 파블 쳐다도 안봤네요...,0.0,1년 전
55,ggururu,나이키도 항상 무슨 맛 노리고 보급형으로 만들겠지,0.0,1년 전
56,userxq5ig1fv9f,몇개사서 파워실착할까..,0.0,1년 전
57,estylistics,샤라웃 감사합니다️,1.0,1년 전
58,lovescream23,프스캇이 배스킨라빈스 슈팅스타 정도 된다면 파우더블루는 편의점 캔디바 정도 되는 것 같은데 배라가 옆에 있어도 캔디바 먹고 싶을 때도 있는 거 아니겠습니까 허허 저는 맛있게 잘신고 있습니다,2.0,1년 전(수정됨)
59,useroo7ov7np5k,신발 존나이쁜데?!,2.0,1년 전
60,userqb3oy5mw8w,졸던1  파우더블루 실물이쁨니다 ㅎㅎ,1.0,1년 전
61,lIlIIIIIll,파란색이 형광펜 같아서 아쉽,2.0,1년 전
62,userzr7zf4ry5k,"저는 그냥 스캇보다
이게더 이쁘네요ㅎㅎ",2.0,1년 전
63,usermv7fq7qf4v,뒤에 색이 너무 상큼해 손이 잘 안가는..,0.0,1년 전
64,Won744,솔직히 컬러웨이가 너어어어어어무 나이키가 노리고 만든게 티 날 정도로 너무한거같아요.....,0.0,1년 전
65,userub5ym2eq1r,연핑크 끈도 이뻐요,0.0,1년 전
66,usertd9fg1um1b,예쁘다는 사람 많았는데 비교하니 비로 쭈구리 됨,0.0,1년 전
67,userdy5do9no1k,제 2의 범고래삘ㅋㅋ 이거 신고다니는사람 겁나 많음 ㅎㄷㄷ 클론신발 별로,0.0,1년 전
68,sungyeolcho178,"돈이되는게 이쁜거 ㅋㅋㅋ신발 바꺼서 파블이 스캇콜라보였으면 파블이 가죽부터 넘사 훨이쁨 소리나왔지 ㅋㅋㅋ
리셀가 높은 제품들 사놓고 찐 소장 또는 찐 실착하는 사람 말고 가격보고 비싸면 이쁘다는 사람들 ""근본""거리면서 신나게 신다가 상태 좀 구려지면 바가지 씌워서 중고로 내놓더라 ㅋㅋㅋ",0.0,6개월 전(수정됨)
69,hoonyboogie2414,때타면 비슷해지겠네,1.0,1년 전
70,GHIIS4NG,4:12 진짜 나이키 범고래 하면 조던 1 하이가 생각나야 하는데 덩크 범고래가 ㅈㄴ 보이니까 범고래하면 덩크 밖에 생각이 안 남 덩크 범고래 좀 그만 보였으면,1.0,1년 전
71,userhq1ce3gu4k,스캇은 스캇이지,0.0,1년 전
72,bongza082,스캇이랑 비교불가임,1.0,1년 전
73,akari5628,에이징 할거아니면 흰끈이 이뻐요,1.0,1년 전
74,userpo6kn5oy2l,당연히 스캇,0.0,1년 전
75,usercr5eg9el3u,"UNC 로우 그 자체라서 딱 출시 예정 떳을때 개흥분해서 기다리고있었는데

“스캇맛”은 왜 자꾸 붙는거노… 파란색 계열이란거 빼면 전혀 다른 색상인데..
UNC가 좆으로 보이나보네ㅋㅋ",0.0,1년 전(수정됨)
76,uservn5nn5uh8i,레이자블루랑 비슷,0.0,1년 전
77,Wuuuug,"불쌍한애들 크림끈 염병하면서 
스캇맛 하는거 필드에서 보면 그냥 웃김 ㅋ 
스캇 살돈없어서 짭캇 커스텀 하는거보면 안쓰러움",0.0,1년 전(수정됨)
78,Sheepscomb,가죽디테일 컷에서 초점이 너무 안맞는데요???,0.0,1년 전
