,youtube_id,comment,like_num,comment_date
21,coddayoneplz,에어포스원 할인쿠폰 떼리멕이면 12.9라 ㅅㅌㅊ,1.0,6개월 전
22,crazyfashion,오 신발 고민중이었는데 나이스,4.0,6개월 전
23,userbj7uy8vi7i,와디형.. 조던 3 화이트 리이매진드 27만원에 바로 구매할 수 있을까요..?,0.0,6개월 전(수정됨)
24,fhhxg,노말한 신발은 별로.. 전투용은 ok,0.0,6개월 전(수정됨)
25,userer9cl8pf1x,형님들 조던 보르도 어떻게 생각하시나요,0.0,6개월 전
26,usersx4pn2bz3i,구입처 사이트는 어딘가요?,0.0,5개월 전
27,nurgul2017,발매정보는 누가올리나여?,0.0,6개월 전
28,usersi6tm3wn4n,7:43 미쳤다 이거다,7.0,6개월 전
29,uservx7cf5cw3j,리복 워크아웃플러스다임 싸게 살수있는곳좀 알려주세요 사이트보니까 20만원 하는거 같은데요,0.0,6개월 전
30,gunlee1422,와플 트레이너 옐로우 보면 acg 아저씨 생각나네요,0.0,6개월 전
31,gas7767,아식스 젤 화이트 미드나잇 보시는건 검정색인데 검색하면 파란색나와요 검정은없나요?,0.0,5개월 전
32,userbg9zl7wj2k,좋네요 다음은 10만원 언더로??,1.0,6개월 전
33,nikemaniajj,유행떠나서 범고래 이쁘면 사면 되는거임 범고래 클론많아도 내가 이쁘면 장땡이고 코디 잘하면 이쁘고 그닥 사람들 나한테 아무도 신경 안씀,72.0,6개월 전
34,useruc8vl1du6s,사이트를 알수있을까요??,0.0,6개월 전
35,userty8wy6oe7i,누빌 574에 에이징이 뭔가요?,0.0,5개월 전
36,gunlee1422,맥스 95  블랙 누끼딴거 왜저래요ㅋㅋㅋ,0.0,6개월 전
37,ewhqhwsnal,뉴발란스 327 지금 은 너무 별로인가요,0.0,6개월 전
38,usermz8tc2rk4p,사이트 뭔가요??,0.0,6개월 전
39,nkim123,13~26 해주세요,0.0,6개월 전
40,usergv1fe3bm8f,범고래는 진짜 아니아...,1.0,6개월 전
41,youaresso,한달전에 327 샀는데...ㅠ_ㅠ,0.0,6개월 전
42,usercl2sl4de5t,젤 벤쳐6 파란색 지금 사도 ㄱㅊ나요?,1.0,6개월 전
43,usersh6wc5yk2w,최겨울 부들부들 ㅋㅋㅋ,0.0,6개월 전
44,hsy263,곤조 ㅋㅋㅋㅋ,0.0,6개월 전
45,gdgdtd23,왕발에겐 13만원이하? 어림도없지,0.0,6개월 전
46,kyrie7338,크림에서 본건가요?,0.0,6개월 전
47,usersj9lq7up4p,ㅠㅠㅠ 요즘 조회수랑 댓글 왜이래 ㅜ,1.0,6개월 전
48,userzn3st8rj9e,여기 싸이트기어디에요,0.0,6개월 전
49,kwon3749,주식이냐고..,0.0,6개월 전
50,userih4tk9ll3m,일빠,0.0,6개월 전
51,gangsangwb1ns,4빠,0.0,6개월 전
52,userxs6ko8wl5i,7:43 이거ㅓㅓ,1.0,6개월 전
