,youtube_id,comment,like_num,comment_date
42,userxm1pr3cf9h,와 저 퍼프 진짜 궁금했는데ㅋㅋㅋㅋㅋㅋ,0.0,4개월 전
43,userqq8ii8yx9i,17:39 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 진짜 열심히 참다가 하이라이터에서 미친사람처럼 웃었네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,4개월 전
44,jyouni1104,곰돌이 립... 예뻐요 ㅎㅎㅎ,3.0,4개월 전
45,brownb8802,"추천으로 처음 봤어요 말씀하시는게 고향친구 만난거 같아서 그립네요 ㅎㅎ
구독할께요 !",1.0,3개월 전
46,kyein09,제가 계속 찾은 영상이에요 ㅠㅠ 이런거 너무 좋아요,0.0,3개월 전
47,linglingbb,flower knows라는 중국브랜드인데 케이스가 예뻐서 궁금해요 리뷰 해주실수있나요??!,1.0,3개월 전
48,userxg4gj2wy4r,말하는 거 준내웃김 ㅋㅋㅋㅋㅋㅋㅋ지금까지 본 뷰티유튜버 중에 젤 재밌는듯,3.0,3개월 전
49,userss9zc8uy8z,엉니 빡센옷 리뷰는 안하나용 너무 재밌게봐서용 ㅠㅠㅠ,0.0,3개월 전(수정됨)
50,ONEDAYS28,"진아님,, 알리에 산리오캐릭터 화장품도 있는데 그것도 리뷰 쫌,, 쿠션이랑 섀도우 세트로도 있던데 부탁드려요..!",1.0,3개월 전
51,userit9nf4iz5w,아 이사람 왤케 웃기게 말해ㅋㅋㅋㅋㅋ뷰티유투버 보러온건데 겁나 웃고감ㅋㅋㅋ,0.0,2주 전
52,userqq8lf7dw8m,1:49 에 쓰신 쿠션 정보 알 수 있을까요!?,1.0,3개월 전
53,jihyecha6940,재미삼아 사서 혼자 놀아보고싶네옄ㅋㅋㅋ그냥 장난감산 느낌으로 금액이 저렴하니까,2.0,3개월 전
54,useryn4lz6uh5m,"11:40 엥 y 겁나 잘어울리는디 완전 예쁜디

오늘꺼 진짜 jolla 웃김스러요ㅋㅋㄱㄱㅋㄱㅋ
개잼따리",7.0,4개월 전
55,sn8602,문제는 겉모습은 그럴싸하나 어떤 재료를 사용했을까요....,2.0,3개월 전
56,usersq8vz1ih8x,"알리 화장품 몇개 써봤는데
펄 종류는.. 좀 별로이긴 함
붓펜 아이라인은 모르겠지만
붓펜 아이브로우랑 마스카라는....너무 별로였움
그리고 립은 립스틱 종류가 가장 괜찮음
서양 언니들이 쓸 법한 매트한 틴트..사지말아요..ㅎ
벨벳 재질의 틴트랑 글로시한 립스틱은 괜찮고 색은 어두운 색 좋아하는 사람들한테는 좋음 립글로즈는 ️
섀도우는 대체적으로 성공적이었음
펄은 역시 좀 그냥 그런 편
색감이 특이하거나 예쁜 게 좀 있음 과감하고나 요즘은 체도 낮은 핑크색이 많이 나오던데
제품이 막 못 미더운 것 같진 않은데 발색력이.. 

*정리하자면
섀도우는 서양 언니들이 모델인 것들이 괜찮음

립은 립스틱이나 벨벳, 글로시한 걸 원하면 글로시한 립스틱. 채도 낮거나 어두운 가을웜톤 색, 딥한 컬러 좋아한다면 전체적으로 알리가 그런 스타일이어서 추천 !

립글로즈는 웬만하면 × 좋은 것도 있을 수도 있겠지만... 전에 샀던 거 뭔가 입술 가려운 느낌이었음 액체라서 고체보다 더 찝찝한 느낌

붓펜 종류는 추천 하지 않음 샀는데 다 굳어서 와서 돈 버림
근데 알리가 또 좋은 건 환불 잘 해줌 ㅋㅋ
배송 오지 않았다거나 이것도 사진 찍어서 보내니까 돈 빠르게 보내줌 막 귀찮게 여러 질문하지 않음 쿨함 자기들도 아는 듯 ㅋ

번외로 옷은 대체적으로 괜찮은 편이었음
복불복이긴 한데 그냥 무난하거나 핫걸 의상은 성공적인 편인데 러블리한? 그런 건 좀 별로인 것 같음 

개인적인 견해입니다 ㅎ
일단 전 피부가 그닥 예민하지 않고
질을 엄청 따지기 보다 가성비 좋은 게 좋아서 알리를 꽤 애용함
참고로 배송은 아주 느린 편",0.0,3개월 전(수정됨)
57,useruz1em3dg9f,너무 예쁜데요….??,0.0,4개월 전
58,userie5pe4cf3k,"저는 오ㅐ 언니가 바르고 나면 다 예뻐보이는거죠?
모델이 좋으셔서 그런듯,,",0.0,3개월 전(수정됨)
59,kmg9746,혹시 파란색 아이쉐도우로 메이크업 해주실수 있나요오?,0.0,1개월 전(수정됨)
60,userpf2hc8bv9y,"목소리 완전 전소연이랑 똑같애요,,,ㄷㄷ",4.0,3개월 전
61,userlh8wc9qc5t,"저 왕퍼프 심지어 손잡이 부분에도 한자 안써있으면 짝퉁이래욬ㅋㅋㅋㅋㅋㅋㅋ 중국 브랜드인데도 짝퉁이 있음,,,, ㄷ ㄷ",0.0,3개월 전
62,useriw1sg1hp8n,저도 저곰돌이샀는데ㅋㅋㅋㅋ이뻐요,0.0,3개월 전
63,jiho1126,ㅋㅋㅋㅋㅋ 상세페이지가 역할을 못하네요.. ㅋㅋㅋㅋㅋㅋ 근데 언니 곰돌이 고리 잘못 끼신거 아닌가여.......... ㅋㅋㅋㅋㅋ,0.0,4개월 전
64,jonfmondu5162,섀도우 색깔이 카메라라 저정도지 어우… 곰돌이 전 립은 저도 샀는데,0.0,3개월 전
65,SONto4ip,보고싶진아님 아주예쁘군요.,2.0,4개월 전
66,userol9sp4is5x,언니 광나는 스킨케어?? 이거 다시찍어주세옹.!!,0.0,2개월 전
67,userhk9te9qy2z,화장전에는..한국인이셨는데 화장하고나니까 왜......중국인이....,2.0,3개월 전
68,userhk1dq1zy2x,아니 말하시는 거 너무 웃겨요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,3개월 전
69,uservf8wz4jo7s,곰돌이 참수형 립 혹시 몇호인가요?,0.0,3개월 전
70,yesnt7dt,립 색 너무 예쁜데,2.0,4개월 전
71,yeseul6457,기둥 뒤 공간ㅋㅋㅋㅋㅋㅋㅋㅋ 저만 알아들었나요?,1.0,3개월 전
72,userharurua,"아 저 하트립스틱 몇년전에 
쓰던 아임미미 립스틱이랑 비슷하다ㅋㅋ",1.0,3개월 전
73,Lunadp1rx,I think lipsticks are not flortte copycat brand gegebear not flortte brand ,1.0,4개월 전
74,userky5zt9fp6x,혹시 피부어떤거 바르셨는지 알수있을까요??,1.0,4개월 전
75,eternal6351,아니 베이스 바를 때 비포 애프터가 다른게 없잖아요 뭐가 달라 !!!!!!,1.0,3개월 전
76,yoonyon5464,언니 이삼천원짜리 회장품에서 뭘 기대한겨,0.0,3개월 전
77,userqg3ei4zl6g,언니 왤케 웃갸요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 글고 언니 권은비랑 넘 닮았어용,1.0,3개월 전
78,userzc1oz1kv5v,화장품이 그지 같아도 얼굴이 받쳐주는 ㅋㅋㅋㅋㅣ,6.0,4개월 전
79,narcissus9325,"In China no one use Kakashow, u dunno it copy packaging many lipstick, one of them look like Muzigae Mantion but so cheap",1.0,3개월 전
80,uan2180,조명이 너므 밝아서 암보여요 ㅠㅠㅠ,0.0,1개월 전
81,Jiwooly9vc1zh4b,"진짜 이분 권은비 닮으셨음,,",1.0,2주 전
82,rnr8768,알리 해킹 위험 있다고 해서 막 구매를 못하겠 더라구요,0.0,2개월 전
83,useruy4df8uz9e,그냥 얼굴이 다한거잖아요 ㅠㅠㅠ ㅋㅋㅋㅋㅋㅋㅋㅋㄹㅋㅋㅋㅋㅋㅋㅋ,0.0,4개월 전
84,sleepypeople,10:18 아임미미에 이거 똑같은거 있지 않았나? 벨벳 제형으로? 합리적인 카피 의심을 해봅니다..,3.0,3개월 전
85,duu1895,오랜만에 봤는데 뭔가 목소리가 얇고여성스럽게? 바뀐거같은느낌이에옹!,0.0,4개월 전
86,kimzg3ew,ㅎㅎ그냥 믿고 거르는  중국화장품  걍 한국저가로드샵화장품사는것이      현명한듯ㅜ 무셔,0.0,2개월 전
87,useryq4kx7bj7g,옹니 몬가 점이 진해져써,0.0,4개월 전
88,akinuakinu2087,,0.0,4개월 전
89,usercm5vx2em4i,그거 발색다르면 반품가능한데......너무 늦게 알려줬나용...?,0.0,3일 전
90,anyu7243,중국에서도 이렇게 싸고 브랜드없는 화장품은 안써요.중국에 유명한 화장품 브랜드도 많아요.이렇게 싼 화장품은 전부 짝퉁이에요.사지 마세요.중국화장품 체험해 보고 싶으면 제대로된 방식으로 구매하세요.중국에 다이소보다 못한곳에서 팔법한 제품으로 한국 화장품이랑 비교하는건 말이 안되네요.,0.0,1개월 전(수정됨)
91,Jiwooly9vc1zh4b,진짜 나만 이분 권은비 닮으셨다고 생각하나..?,1.0,1개월 전
92,userrf9bt5gn5s,성분은 괜찮은건가....?,7.0,4개월 전
93,ej991110,"제가 느끼기론 중국이 펄는 잘해요 촤르르하고 이쁘고 좀 잘달라붙고 제가 산거만 그럴순 있어요 근데 사진이랑 색이달라요 좀 골드빛을 좋아하나봐요 ㅠ 여쿨라녀자로써
골드하나도안샀는데 다 골드 옴 ㅠ
색감포샵을 왜하냐ㅠ

아그리고 잘날리는거 인정
바르면 밀착잘되고 촉촉한 류가 많은데 가루는 오지게 날려서 옴",4.0,4개월 전(수정됨)
94,jinar007,엇 내일 당근에서 궁뎅이 퍼프 구매하기로 했는데...,0.0,3개월 전
95,useric4bo2no3f,알리 립은 안사는거 ㅊㅊ,4.0,4개월 전
96,seaaffection6962,아 웃겨쥭겟어 ㅜ ㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋ,0.0,3개월 전
97,userxv6qn4yp3m,ㅋㄱㄴㅋ ㅋㅋ,0.0,3개월 전
98,peterlorenceurtola3256,your so beautiful and yojlur so amazing doing your make up..your so amazing doing your owm make up,0.0,4개월 전
