,youtube_id,comment,like_num,comment_date
36,userxx9jo3fm3x,이번 영상에서 김운 진지한면모 미쳤다 자 이제 누가남친이지?,1.0,8개월 전
37,Rdoioic,근데 카메라 바꾸고 영상이 전체적으로 너무 어두워서 예전이 더 영상에 집중도가 높은듯 ㅜ,2.0,8개월 전
38,userdv1yu4du6v,길면 길수록 좋아 길길좋!,0.0,8개월 전
39,map8779,라스탯 화이팅!,0.0,8개월 전
40,assiball,진짜 존나 귀엽네,0.0,8개월 전
41,doghoneyosori,당구다이 하나 놓으면 좋을듯,1.0,8개월 전
42,wasabipizza,영상미가 미쳤네,0.0,7개월 전
43,usermd2rk2nc2g,캬~조타,0.0,8개월 전
44,userpq7ve7gk3v,화질 낮추고 보니까 너낌 있네,0.0,8개월 전
45,usersw7ny1wh9x,오,0.0,8개월 전
46,usermb4lh5em8g,우니형님 못마땅한 며느리 갈구는 조폭출신 시어머니같아여,1.0,8개월 전
47,userpv1wn2nm4k,뭐그냥..두 글자..... 간지.,0.0,8개월 전
48,bucksmega,영수 저 분 구박 존나 심하게 받으시네 보는 사람이 안쓰러울 정도 ㅠㅠ ㅋㅋㅋ,54.0,8개월 전
49,WassupHong,,0.0,8개월 전
50,userpv1wn2nm4k,10:10 합선 나요...멀티탭 사세영...ㅋㅋㅋ,2.0,8개월 전
51,userem5hv1wb3l,우니형 패딩궁금..,0.0,7개월 전
52,userny5jw3xq3c,11:31 “모자의 생명은 셀카각일것“,6.0,8개월 전
53,userrs6nd2tf2j,와우 영수형님 남자들 코트 왜 입느냐 이해가 안된다는 말은 너무 심하신거 아닙니까ㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,8개월 전
54,raptor777,멜로망스,0.0,8개월 전
55,nkpj2yw,우니형 자켓 어디껀가요,0.0,8개월 전
56,usergk4xy7qt9j,우니형 회차 무료죠?,2.0,8개월 전
57,federerfederer4843,우니형 포스 그냥 빽포슨가여?,0.0,8개월 전
58,useryz8xe4jw6x,"살을 빼고 싶다면
""해인감비환""을 드셔 보세요.
넘치는 식욕도 조절 할 수 있게
도와줘서 뱃살을 수월하게
빼는데 도움 되었어요!",1.0,8개월 전
59,usermr5ne7fv9w,선댓후감하겟슴다 행님,0.0,8개월 전
60,userkd4ho6ep9f,우니형 패딩 어디껀가요??,1.0,8개월 전(수정됨)
61,userbn6zy9zl1x,라스탯츠..,0.0,8개월 전
62,jamjam1850,22:10 미어캣 운&수,2.0,7개월 전
63,usersh7uf6tb1t,돈 버는 성격,1.0,8개월 전
64,usermi7om2xb6f,영수형 패딩뭐임?,0.0,4개월 전
65,jaeyeongjang9106,두 암컷의 만남,3.0,8개월 전
66,userqc9tr6ec3j,3:16 털보 돼지 마법사,0.0,8개월 전
67,Mazurka111,워우,0.0,8개월 전
68,userno3bx1fk9k,raw,0.0,8개월 전
69,userxz3uj2od1t,유튜브 이런거 너무나 싫어... 안사면 되지 말들이 많어라는 말씀은 유튜브를 아예 안하고 나서 이야기하시면 더 좋을텐데  ^ㅠ^,24.0,7개월 전
70,kornhub9183,코트 코털,0.0,7개월 전
71,userij5zm7gl2h,1,0.0,8개월 전
72,Darkqo6kl,ㅉ,0.0,4개월 전
73,uservi9mw1es5z,1번,0.0,8개월 전
74,usergc8hj1gu7z,,0.0,8개월 전
75,mxxk5604,오 쉿,1.0,8개월 전
