,youtube_id,comment,like_num,comment_date
10,userou5uj8zs5s,포져들을 못마땅하게 생각하고 그들을 조롱할려고하는데 처음부터 잘하고 성숙한 사람이 어디있나요 다들 시작은 겉으로보기에 멋있으니까 그들처럼 되고싶으니 동경하면서 시작하는거죠 그러다가 진짜로 재미를 느끼고 깊게빠져들게되는 경우가 많은데 현시대엔 그걸 인스타로 소통하는거뿐임 그런걸 굳이 조리돌림하고 못마땅해하는건 오히려 본인이 깊이가 없다는걸 인정하는거 아닐까요? 뭔가를 깊게 좋아해보신적있는분인지 궁금하네요,68.0,2개월 전(수정됨)
11,snowcho444,"~~한 사람이 이상해보여요 근데 조롱은 아니구! ㅇㅈㄹ하는게 졸라웃기네 진짜진짜진짜 재밌게 보고있었는데...... 이 영상도 기대하면서 틀었는데 뒤지게 실망스럽네.. 진짜 개성 존중 1도 못하고 별거 다 트집잡으신다는 생각이 이 영상 보면서 처음으로 느꼈네요 문화를 즐기는 방법은 사람마다 정말 다양한데... 엄청난 모순이라고 생각되는게 본인이 말씀하신것처럼 ""진짜"" 분위기를 풍기는 사람 인스타 들어가봤더니 에디슬리먼 영상 게시물에 올려놓은걸 보신다면 갑자기 ""가짜""라고 생각이 바뀌시나요? 분위기만큼이나 추상적인 잣대를 진짜와 가짜를 구분하는데 사용하신다면 인스타그램 스토리에 올리는 걸 보고 저건 진짜가 아니다 진짜는 저러지 않는다 구분할 수 있는 잣대는 어디서 나타난건지... 본인이 그 기준과 잣대가 되는것마냥 얘기하시는게... 사실 우스워요 영상 내내 보여주신 방어적인 태도가 절대 유머로만 계정 운영한다고는 느껴지지 않습니다",64.0,2개월 전
12,dddayz,다음주에 락스타가 된 모습 기대하겠습니다,7.0,2개월 전
13,4ucksun984,인스타 보고왔는데 재밌긴한데 어찌보면 스타터팩에서 보이는 유형 보다 스타터팩에 포함된 사람들을 욕하고 조롱하는 사람들이 더 선민의식으로 가득한 느낌이 드네요 그냥 시대흐름에 몸을 맡기는 것도 나쁘지 않을거 같아요. 굳이 서로 부정적인 눈으로 보기보단 재미로 보는게 좋을거 같네요,96.0,2개월 전
14,homodeus2474,말씀하시는걸 들어보면 항상 같은 패턴이시네요 앞문장으로 본인은 그렇게 생각하지 않는다 라고 말씀을 하신 후 뒤에 본인이 하고 싶은 말을 하는.. 결국엔 하고 싶은 말씀만 쭉 들어봤을때 비판의 의도가 많이 느껴졌습니다. 아예 처음부터 본인은 비판적이다 라고 말씀을 하셨으면 조금은 더 힘이 실리지 않았을까? 하는 아쉬운 점이 있습니다. 잘 들었습니다 ㅎㅎ,66.0,2개월 전
15,illiliiliillll,스타터팩 뭔가 헤서 봤더니 개인적으로  공감되는 부분도 있어서 웃기고 재밌는 풍자같아서 작업물만 봤을때는 나쁘지 않다고봄 근데 작업자의 인터뷰는 좀 이해가 안되는 부분이 많음 논리도 뭔가 안맞고 어차피 다 거스를 수 없는 사회적흐름 인건데 이게맞다 저게맞다 굳이 규정하지않고  그냥 재밌을 것 같아서 풍자했다라는 정도에서 끝났으면 좋았을듯,18.0,2개월 전
16,HakkKim,"김운 님이나 고원탁 님 보면서 줏대 있는 사람의 힘을 느끼고, 대단하다고 생각했습니다. 그런데 이 영상은 모순으로 막아서고, 한 걸음 뒤에 물러나 자신은 그럴 의도가 없다는 모습이 거북합니다. 누군가는 했어야 할 일인지는 모르겠지만, 자신의 의견 주장마저 확신이 없는 모습을 보니 일부 괜찮다고 생각했던 그의 콘텐츠도 거북하게 느껴질뿐입니다.",36.0,2개월 전
17,Hahahans1vj,"뭔가 그 스타터팩 짤로 개그만 봤을땐 깔깔웃고 말았는데 
그걸 만든사람이 나와서 “비꼬려고 한건 아니었다” “나는 괜찮은데~” “그럴수도 있는데~” 이런 위선을 떠는거같아서 눈살이 찌푸려진다... 
진짜 웃자고 만든게 아니라 선민의식가지고 만든거였나? 생각이 들음
스탠스야 자기 맘대로 정하는거지만 남들 까면서 그걸 완전히 정당화하려는게 굉장히 짜치고 찌질해보임",39.0,2개월 전(수정됨)
18,userrm7hl6sr6e,평소 재밌게보는 계정의 인터뷰 너무 재밌게봤습니다! 응원할게요!! ,2.0,2개월 전
19,userhc5yu7qq3n,영상보고 느낀건.. 진짜 주변에 저런 친구있으면 개패줄 자신있음. 정신차리라고… 니 주제를 알라고…,27.0,2개월 전(수정됨)
20,jeonxxin,모든 것을 깨달은 것처럼 말하지만 사실 아무것도 모르는...,19.0,2개월 전
21,Bongsisisi,"사람분류하는 사람 스타터팩에 포함되는 개폐인파피

스타터팩 만드는 개패인파피 분류 하는 나..

결국 누군가를 평가하고 비방할자격은 누구에게도 없읍니다.

자신에만족하고 자존감있게 살아갑시다…

From. 자존감스타터팩에 포함된 나..",17.0,2개월 전(수정됨)
22,usersm9vv7jd1g,조롱은 다하면서 정작 자기 스타일은..ㅋㅋ,156.0,2개월 전
23,Nksssm,시누님 인터뷰 잘봤습니다!!!,49.0,2개월 전
24,userli2nw1rp4x,뭔가 패션에 관심많을줄알았는데 아니였군,9.0,2개월 전
25,userpo2li6ep9z,재밌네요 감사합니다,0.0,2개월 전
26,private5260,"개폐인파피는 조롱하는 의도가 없다고 하지만
조롱의 장을 만들어주는거임 하나 올릴때마다
거기에 대한 조롱 댓글이 한바가진데 
이게 맞나 싶다 

그리고 솔까 조롱하는거 맞음  그냥 난 조롱
의미 없어 하고 합리와 하는거지 
진짜 폐끼치는게 저격한 부류들일까 
거기에 조롱하고 악플다는 애들, 그 장이 
열리는걸 알면서도 올리는 사람일까",55.0,2개월 전(수정됨)
27,userqi7fu2jn7m,"처음에 시작할땐 누구나 그럴 수 있죠. 입문 과정이라는게 있잖아요. 헬린이 특징, 운전초보 특징, 테니스 초보 공감 등등. 개폐인파피님은 이 모든것에서 한발짝 물러나서 재미로 그랬어~ 라고 방어기재 깔아놓고 50 분간 악에 받쳐 얘기하시는데, 그래서 당신은 어떤걸 진심으로 좋아하고 깊게 판게 있는지 궁금합니다. 아니면 그저 겉핥기로 저렇게 어떤 장르나 취미에 빠져드는 사람들을 조롱하시는 건가요? 저런 사람들을 지적하는 일침러 스타트팩 제작해보시지요. 본인을 투영하심 될듯..",23.0,2개월 전(수정됨)
28,usersc7dx9wj4n,아니 레전드네 영상 ㅋㅋㅋㅋㅋㅋ,3.0,2개월 전
29,reeds20012,"이번 영상은 많이 실망이네요, 형님들이 그토록 라방이나 영상에서 말하는 선민의식 그 자체에 쩔어있는 분이 나와서 이렇게 자유롭게 이야기할 기회를 준 것 어찌 보면 부끄러울 기회를 준 것이라고 좋게 볼 수도 있으나 영상에서도 본인이 직접 이야기하셨듯 패션, 예술, 문화에 대해서 잘 알지 못하는 사람이 불특정 다수를 조롱거리로 만드는 행위를 하기 이전에 본인에 대한 객관화를 먼저 하시는 게 좋을 것 같네요 얼굴 공개도 못하고 익명성에 숨어서 남을 저격하는 행위는 진짜 멋없어요.
무언가를 좋아하는 과정에서 다 아는 것인 양 자만해 보기도 하고 그 과정에서 더 고수를 만나 작아지기도 하면서 점점 배우는 게 세상 이라고 생각합니다만.. 다묶어서 넌 척이야 가짜야 하는 건 너무하지 않나 싶습니다.
그리고 개폐인 파피님은 어떤 분야든 깊게 좋아해 본 적 있으신지는 의문입니다. 계속 자기는 아무것도 아니다 패션에 대해 잘 알지 모른다 이런 이야기들이 겸손이라는 미덕이 될 때는 본인이 쿨한 사람이었을 때 성립됩니다. 그냥 자기 자신이 초라하고 이 때문에 자존감이 많이 낮아지신 것 같고 그게 사이버상의 익명성 뒤에 숨어 밖에 나가서 뭐든 즐겨보려 하는 사람들에게 심술 난 것 같아 보여요.
좀 척 하면 어떤가요. 서로 날세우지좀 말고 눈치안보고 좀 삽시다",84.0,2개월 전
30,usersm4bk8ee7d,최근 도넘은 악플러들에 대한 우아한 답변의 영상인듯합니다,7.0,2개월 전(수정됨)
31,usergc9kv9jt8n,음지와 양지의 연결고리 ㅋㅋㅋ,12.0,2개월 전
32,nameno5216,"여론 안보고 댓글쓰길 바란다니 씁니다. 솔직히 좀 ㅗ같습니다. 
요즘 같은 바쁜 시대에 패션,음악,문화에 깊이 빠져 하나만 팔 수 있는 대한민국 사람이 얼마나 있다고...
이것저것 경험하고 시작하고 싶은 사람들 조롱으로 밖에 안느껴지는게 당연한겁니다.  
뭐 장황하게 예시를 들면서 사람들이 예술가인 척을 한다는 것에 오히려 분노를 느끼고있는것 같은데 
그쪽이야 말로 아는척 예술예술 거리지 마십시오. 
예술을 너무 숭고하게 생각하십니다. 제가 현재  협회소속 작가로 활동하고 있으니 이정도 말해도 되죠? 
그림 시작하면 붓을 들자마자 가치있는 작품이 나옵니까?
기본기를 쌓는데도 한참이고 그 기본기가 탄탄하더라도 가치있는 작품을 위해서는 선호하고자 하는 데이터를 수집하고 점점 빠져들며 모작과 창작의 경계에서 끊임 없는 도전 끝에 탄생됩니다. 
미술 학원을 다니기 시작한 학생이 자신의 서툰 그림을 대작가가 그린것 처럼 올린다면 그것도 조롱합니까? 
몇 년 뒤 그 그림을 올렸던 학생이 알아서 과거 글을 부끄러워 할 것 입니다. 
당신이 굳이 유머로 포장한 조롱을 주구장창 올리지 않아도 
패션과 문화에 대한 흥미를 꾸준히 이어갈 사람이면 알아서 부끄러워 할 것이구요. 
차라리 에센스룸 형님 들처럼 쇼엔프루브를 하던가 빠꾸없이 싫으면 꺼져라고 하시죠. 
처음에 이미지만 보고는 웃겼는데 점점 어떻게 하면 조롱할까 눈에 불키고 있는 사람 같더니 인터뷰 보니까 확실해지네
 진짜 멋이 뭔지 ㅋㅋ, 표현하는 멋과 롤모델을 따르는 멋은 멋이 아닌가요? 
누군가의 표현을, 모든 시작을 뒤에서 조롱한다면 그 쪽도 아무것도 못하다가 자기 멋은 못찾을겁니다.",14.0,2개월 전(수정됨)
33,4ucksun984,"에센스룸 스타터팩 만들러 갑니다ㅎㅎ
#빈티지 #선민의식 #밴드티 #DJ #비즈빔 #모자뒤로쓰기 #수염 #타투 #뿔테",36.0,2개월 전
34,usersz5zk6ju4l,ㄹㅇ 이건 예상못했네 ㅋㅋㅋㅋㅋ,1.0,2개월 전
35,personane8jm,결국엔 나 화난 거 알아줘 같음 ,0.0,1개월 전
36,usersh7uf6tb1t,잼게 보고있어요,0.0,2개월 전(수정됨)
37,btbt5407,이 아저씨들 옷 이뻐서 가끔 사지만 라이브 들어가면 딱 이런 느낌이었음ㅋㅋㅋㅋ 선민의식 있는 대중을 저격하는 선민의식 듀오와 추종자들,43.0,2개월 전
38,useryq4kk7fb5c,구구절절 쏙쏙쏙쏙 너무 똑똑하신분.,0.0,2개월 전
39,DH22255,개파피 사랑해,0.0,2개월 전
40,keungkeung7702,영상길이 보고 흐뭇 :),3.0,2개월 전
41,quispiamhabilis,목소리 좋다,0.0,2개월 전
42,shaoliner55,"실제로 감성적이고 고상하고 펑크에 심취해있고 인스타에 보여지는 삶이 본인이 진심으로 집중하는 삶일수 있지 않나? 그것을 거짓으로 단정짓고 웃기다 별로다 혼자 고상한척 하면서 주저리주저리 떠드는게 공감도 영~ 안가고. 겸손한척 결국 난 우월해 니들이 그래봐야 난 다 니들 파악하고 있어 외치며 대중 저격하고 있네요. 그냥 옷이고 문화고 몸가는대로 느끼고 즐깁시다. 지적,분석하지말고. 라이브는 대놓고 불편한데 이분은 은근히 짜증나게 하네.",53.0,2개월 전(수정됨)
43,usermd4ut7iq4m,35:18 하이라이트,23.0,2개월 전
44,jaelee5352,한병철 책 몇줄 읽고서 자아도취에 빠져있는 사람같네요,15.0,2개월 전
45,usertn7ru6ho2e,"그토록 화려한 이들도 마음속 깊은 곳을 두드려보면 어딘가 어설픈 소리가 난다

아무리 껍데기가 화려한들 그 속살이 드러나면 수치심을 느낄 수 밖에

그 불쾌감과 수치심의 크기가 클 수록 그동안 자신의 알몸이 철저하게 가려져있었다는 뜻이 아닐까 싶다

그의 밈에 등장하는 패션, 라이프스타일, 취향이 이미 너무나 익숙하고 삶에 자연스레 녹아있는 사람이 과연 이것을 조롱으로 받아들이겠는가",6.0,2개월 전(수정됨)
46,bsy8138,"그 사람들이 어떻게 살든 그걸 신경쓰는것도 별로 쿨하진 않은데. 

35:18 하이라이트2",8.0,2개월 전
47,userrm7ps9fs4t,"이게 지금 뭐하는 얘긴지...
이런 친구끼리도 하기 창피한 얘기를..
무슨 대목이던 방어기재를 깔아놓고 얘기하시네",33.0,2개월 전
48,userbk7le6mj4t,키야 조합봐라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄷㄷㄷ,1.0,2개월 전
49,userwd4kd6hi8n,자존감 낮고 열등감에 찌든 커뮤니티 중독자가 얕은 지식으로 넷상에서 꺼드럭거리다가 막상 판 깔아주니 밑천 다 드러난 케이스.,67.0,2개월 전
50,userpc2wq2se8s,개꿀잼이던데 피드 보니까. 피드보고 화나면 딱 찔리는거제,11.0,2개월 전
51,unabuom,미움이 가득하시네요,0.0,2개월 전
52,affix6347,본인이 셀프 부관참시하는 굉장히 잔인한 영상이군요...,6.0,2개월 전
53,usersq7mj8uw1f,"자존감이 낮으니 열등감이 생기고 열등감이 생기니 분노가 생기고 , 그 분노가 눈에 띄는 사람들 보면 한국인 특유의 전체주의 발동해서 그런 사람들에게 가고 그 분노의 이유를 만드려고 통달한척 자기는 다 깨달은척 하며 일반화하는거지 애초에 인간이라는 동물은 다 집단이 있고 그 집단의 특징은 있을 수 밖에 없는건데 ㅋㅋㅋㅋ 다 아는 사실을 자기 혼자 안다고 착각하면서 짤 만들고 열등감 표출하는거지",7.0,2개월 전(수정됨)
54,baechumudosa,"⁠​⁠누군가에겐 ‘진심’ 스타터팩이 될 수 있는거죠. 
그게 정말 그 스타일 또는 취미를 깊게 빠지게 될 수 있는 요인이 되어 진짜로 나중엔 누구나 우러러 볼 수 있는 브랜드를 전개하는 사람이 된다면?????

지금 이름을 내로라하는 디렉터들이나 디자이너들 그들에게도 ‘스타터팩’ 같던 시절이 없었을까요???

요즘 세상 ‘헛똑똑이’가 많아졌다. 라고 말씀하시는데 당신은 그런 범주안에 포함되지 않는지 다시 한번 곱게 생각해보시길 바라겠습니다.

정말 짜치고 멋 없으십니다.",16.0,2개월 전
55,usergd4yp3hb7x,개폐파 화이팅,0.0,9일 전
56,winx3752,"개폐인파피 스타터팩은 마치
강남 도로 한복판에서 칼춤 추다가 사람 다치면
아유 난 춤추는거였는디 사람 다칠줄은 몰랐소 하는거랑 다를 게 있을까
모두가 춤이라는 거 알고 
칼춤도 춤이니까 재미도 있죠
위험한것도 알아서 피하면 되겠지만
강남 한복판에서 무아지경으로 추는 칼춤에 다치지 않을 사람이 누가 있을까",16.0,2개월 전(수정됨)
57,kugu8ko,적진 한가운데서의 인터뷰..,21.0,2개월 전
58,userim5wt4bt8b,개폐인파피님 블파티 블랙아웃티 입고 뤠쓰 바지 입는 사람 조롱 게시물도 올려주세요,7.0,2개월 전
59,usercb6kt6ii6k,재미로 한거 아니였나?? 인스타 재밌게 봤는데 저렇게 진지하게 하는 거 였어? ㅋㅋ,6.0,2개월 전
60,userxw7mi3be7d,열등감에 잡아먹힌분이네 ㅋㅋ,24.0,2개월 전
61,userjd8mu1md5m,"스타터팩 이딴 걸 왜 만들어서 분열을 만들었는지 모르겠는데 이분이 만든거구나..
그냥 솔직히
말해서 말은 번지르르 공감 하나도 안돼요.. 괜히 쓰레기같은 걸 만들어서 사람들 싸움 불 지피고 구경하는 사람으로 밖에
안 보입니다.!",32.0,2개월 전
62,doejohn6458,지들 얘기하는지도 모르고 재밌다그러네 ㅋㅋ,67.0,2개월 전
63,gaepagnepapi,안녕하세요 개폐인파피입니다. 좋은 기회 주신 에센스룸 감사합니다! 너무 즐거운 시간이였습니다! 제가 말주변이 없어 긴장한 나머지 두서 없이 말한 점 양해 부탁드립니다 즐겁게 봐주세요!,99.0,2개월 전
64,userzw1lm4hs3p,모든걸 통달한척 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,7.0,2개월 전
65,userwf5bq3pe8v,말투가 어디서 들어본 거 같다고 생각했는데 신동엽이였네 ㅋㅋㅋㅋ,2.0,2개월 전
66,usercu8kh6wy8x,"재밌는 인터뷰네요
근데 제대로 인터뷰하려면 인터뷰어쪽도 마이크하나 사서 제대로 들리게함이 좋아보이네요 기본이 안된느낌",7.0,2개월 전
67,vmarves,"말은 다 동의하는데 쉬워졌다는
말은 동의할 수 없네요
얼마나 성공하신 분이시길래 저런 이야기를 하는지 궁금하네요",30.0,2개월 전
68,userlk8vz2mq7v,"찔린 힙스터호소인 클론들과 옷을 너무 못입는 힙스터호소인 클론저격자의 자강두천.
스타터팩 잘 만든것과 별개로 본인의 패션이 특별하거나 잘입는건 또 아님 그저 둘다 너무 웃길뿐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
그리고 솔직히 스타터팩보고 찔릴 정도의 애들이라면 댓글로 부들댈게 아니라 그냥 더 발전해라 
부들대는거 댓글에서 티 낼수록 못입고 더 클론같다는거 더 티남 ㅋㅋㅋ",4.0,1개월 전
69,qwertygv2df,옷 잘입을줄 알았는데ㅋㅋㅋ 뭐지,0.0,1개월 전
70,userfb3rv8jg6f,"인스타에 올린다고 그것에 대한 전문가가 되는건 아니고 올리는것도 자유라고 생각하면 간단한 문제인데
단순히 업로드 하는 행위대해 너무 호전적이시니까 그 이후의 말씀이 전부 신빙성이 떨어지는 느낌이에요",3.0,2개월 전
71,usergo2ht1df6m,재밌는 사람이네,2.0,2개월 전
72,userqz9kl5tc1r,"카피캣한테 무슨 신념이있나..
사회초년생이 월급한번받고
사장한테 훈수하는꼴",0.0,2개월 전
73,jagdishsama4085,"이사람 맘에 들어

인싸들 코스프레하는거 아니꼽다고 까는거 맘에 들어

타자화 혐오 라고 누군가는 말해도 

현실을 말하는 모습 좋음",0.0,1개월 전
74,talisker4207,그냥 웃기기만 하던데ㅋㅋㅋㅋ,2.0,2개월 전
75,204s9,"저는 세상이 작용 반작용이라고 생각합니다.
과학적으로 정의되는 내용보다는 제가 세상을 이해하기 위해서 정의내린 단어입니다.
설명을 하자면 간단합니다. 내가 벽에게 힘을 100만큼 가할때 벽도 나에게 100만큼의 힘을 가하는 것처럼 모든 행위는 생기는 동시에 그 반대의 동등한 행위를 생성하는 법입니다.
누군가는 옷, 음악, 취향, 하나의 라이프 스타일을 향유할때 그 문화의 역사, 의미, 이야기등 총체적인 관점에서 진지하게 접근할 수도 있지만 
누군가에게 그저 가벼운 라이프 스타일, 옷 취향일 수 있다는 겁니다. 그렇다고 양극단에 서있는 두 사람이 서로를 비판할 수 있을까요?
  떡볶이라는 음식이 생겨났을 때 그 음식을 좋아하는 사람이 생기는 동시에 필연적으로 싫어하는 사람도 생겨났겠지만 그렇다고 떡볶이를 진지하게 좋아하는 사람이 떡볶이를 싫어하는, 혹은 가볍게 즐기는 사람을 조롤할수 있는 이유는 하나도 없습니다. 
파피님이 지적하는 수많은 이야기의 맹점은 여기서 발생됩니다. 질문을 의도를 가지고 하지 않는 사람이 생기는 동시에 의도를 가지고 질문을 하는 사람도 생기는 법입니다.
그 문화를 진지하게 향유하는 사람이 생기는 동시에 가볍게 즐기는 사람도 생긴다는 말입니다.
그 흐름은, 그리고 그러한 법칙은 사람이 특히 한 개인이 경중이나 우위를 나누어 말할 수 있는 부분이 아닙니다. 
저는 개인적으로 파피님과 양극단에 서있는 입장을 가진 사람으로서 저같이 모든걸 수용하는 사람이 있는 동시에 파피님같이 모든걸 선민의식으로 바라보는 사람이 있다는 것도 인정합니다. 하지만 그러한 시선으로 누군가를 비판 및 조롱하는 점은 잘못된 점이라고 생각되네요.
법의 테두리 안에서 세상에 ""틀린"" 사람은 없습니다. ""다른"" 사람이 있을뿐, 파피님도 살면서 한번쯤 들어본 말이겠지만 그 의미를 다시 생각해보시길 바랍니다.",5.0,2개월 전(수정됨)
76,to2e,얼굴가려서 욕먹을거 두배로 먹는듯..,2.0,2개월 전
77,Elcucuy,ㅋㅋㅋㅋㅋㅋㅋ,0.0,2개월 전
78,dodoo4293,허울뿐인 껍데기들 본인들이 껍데기인줄 모르는건 본인들 뿐인데 그런 본인들이 너무 많음,2.0,2개월 전
79,drillshit,"아 그냥 차라리 나오지말고 계정 뒤에 숨어서 의도를 좀 숨기고 시니컬하게 가지 ㅋㅋ 나와서 밑천 다 드러내고 가네,,, 더 고차원적(?)인 발상과 개념으로 만드는건줄 알았음. 중간중간 음악적 감상 올리고 꼴값하는것도 보고 했어서,,, 근데 그냥 초딩발상이었네",14.0,2개월 전
80,hoody4531,스스로를 먼저 가꾸는게 좋을듯,0.0,1개월 전
81,userfl4wd6py6d,대 현자 개폐인파피 좌,0.0,2개월 전
82,usermw4hq1zx9x,이 영상을 마지막으로 구독취소 그동안 즐거웠습니다 굿바이,21.0,2개월 전
83,jazzyhoon9283,찌드래곤 말투가 생각나는..,4.0,2개월 전
84,JUNGWOOuh4oi,🫡,3.0,2개월 전
85,userfk9sb9ms3m,자승자박,5.0,2개월 전
86,userev8ey6zb3q,자기가 표현하고 싶은대로 사는 사람들을싫어하는 찐따같아요 ;;,27.0,2개월 전
87,userki3hd3cc5v,더닝 크루거 효과!!,3.0,2개월 전
88,o0o0oo5,ㅋㅋㅋㅋ이 사람 인터뷰를 여기서 보네,0.0,2개월 전
89,userdv8gg9np4m,흠.. 이정도인가? 너의 수준.... 시시해서 죽고싶어졌다.,15.0,2개월 전
90,lliliillil5237,얘도 별로고 얘가 올리는 유형에 해당되는것들도 별로임 근데 난 재밌으니까 봄ㅋ,1.0,2개월 전
91,userkr6bv6my9o,힙스터 쉑들 화났네 ㅠ,6.0,2개월 전
92,arko6376,뭐 걍웃자고하는소리 같은데 왜이렇게 화들을 내시는지ㅎㅎ;,0.0,1개월 전
93,Daaaaaavf6xy,근데 저분도 인스타 하시는거자나요 ㅋㅋㅋ 뭔가 이상한거 같은데,12.0,2개월 전
94,hanwoo5315,목소리만 따거나 전부 노출하거나 하지... 걍 스타터팩 그자체였노..,11.0,2개월 전(수정됨)
95,Pyrikko,자막을깔던가 질문 뭐라하는지 하나도 안들리네 어휴 수준..,7.0,2개월 전
96,userzc4je2ie5w,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ밑에 전부 스타터팩 가입자이신듯 ㅋㅋㅋㅋㅌ 난리네난리애,1.0,2개월 전
97,map8779,세계관 붕괴,1.0,2개월 전
98,userlh7gp3xi6x,왜케 화났어요 ㅋㅋㅋㅋㅋ,2.0,2개월 전
99,ych6896,뭔 뒤지게 실망했다느니.. 넌 스타터팩이 아니냐느니.. 이런 인간들 스타터팩도 하나 필요할듯,3.0,2개월 전(수정됨)
100,lifeisntcool2960,ㅋㅋ,1.0,2개월 전
101,Astronauttt,썸네일 ㅋ,0.0,2개월 전
102,OOdx9gk,난 느끼한 사람이 싫다,7.0,2개월 전
103,useryb7bp1ss7v,상체통통 호소인들 부들대는거 꿀잼이네 유머를 유머로 못보고 ㅋㅋ,1.0,2개월 전
104,userzz3kf4bi2k,개폐인파피 이분은 누구임? 맨처음에 나오는 스타터팩인가 이거 만든 분임?,5.0,2개월 전
105,userjz3ce9pr3s,힙스터들 댓글로 이악물고 달려드네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4.0,2개월 전
106,leeseojoon,오ㅏ…,0.0,12일 전
107,renton2435,스타터팩 다 꼴냐보 얘기잖아 ㅎㅎㅎ,2.0,2개월 전
108,frankocean921,푸씨디스,0.0,2개월 전
109,hellshin6368,"전 스타터팩에 해당되는게 1도 없고,동감도 1도 안되네요",4.0,2개월 전
110,uservk4ev5yt7w,도대체 뭐가 문제지 ㅋㅋㅋㅋㅋㅋㅋ 덧글들 웃겨 ㅋㅋㅋ,2.0,2개월 전
111,KangRaeyoon,ㅎㅎ...,1.0,2개월 전
112,llliill8190,ㅋㅋㅋㅋㅋㅋ댓글들 다 찔려서 부들부들 발악하는거 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나무위키 없으면 살지 못하는 부류들,5.0,2개월 전
113,userdv1yu4du6v,"인터뷰를 보고 화가나거나 불편하다면 애초에 유머를 유머로 받아들이지 못하는건 아닐까싶네요. 컨텐츠를 내놓는 사람이 조롱의 의도보다는 되려 의도적인 불편함을 만들려고 했다는걸 인터뷰를 통해 이해했다면 더욱 맘편하게 유머로 즐길 수 있지 않나요? 의도적인 불편함에 화가 나고 너무 불편하고 불쾌하다면 그 유머가 지적하려고 하는, 소재로 삼은 한 부류이진 않을까 싶네요. 조금 더 편하게 즐기거나 웃고 넘기는 심적 여유를, 많은 분들이 가지시면 좋겠습니다.",6.0,2개월 전
114,userjf8ol8ur8h,누군지..,5.0,2개월 전
