,youtube_id,comment,like_num,comment_date
29,bluelunalee23,이게 로드무비지 ㅋㅋㅋㅋㅋ,0.0,5개월 전
30,usersz5zk6ju4l,썸넬 씁 ㅋㅋㅋㅋㅋㅋ 뭔 가족시트콤 한장면 같네,2.0,5개월 전(수정됨)
31,userus4fz8en5o,와…….,0.0,5개월 전
32,userfl4wd6py6d,썸네일 느와르 그자체,6.0,5개월 전
33,mikejung4988,차 타는거 한 5분 보여줄주 알았는데 영상내내 차 타네 ㅋㅋㅋㅋㅋㅋ,3.0,5개월 전
34,userrh1eh2vq1e,ㅈㄴ재밌네,0.0,5개월 전
35,usersp6wl4nq1j,8:58 갤럭시 디스는 못참지,2.0,5개월 전
36,userkg1tl6cc1t,18:36 교또티비 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5.0,5개월 전
37,usersj6rz5se5f,버기 해적단 ㄷㄷ,1.0,5개월 전
38,dilldill428,교또티비 ㅋㅋㅋㅋㅋ,0.0,4개월 전
39,userhw4of7jn5w,희준햄 바지가 어디꺼일까요?,2.0,5개월 전
40,alivefromdead,2:10 wayofgirl의 겟레디윗미,1.0,5개월 전
41,userti6wf2yt5f,20:29 오십견 운..,5.0,5개월 전
42,cloudymoon2837,맛있다,0.0,5개월 전
43,useryf3xv3gc4e,동네 양x치 형들도 아니고 아저씨들 개웃기누 ㅋㅋㅋㅋ. 좀 민망하긴 하다.,0.0,5개월 전(수정됨)
44,useroi5ky1kg5x,힉,0.0,5개월 전
45,joohyeokghim6884,살벌하다 살벌해,0.0,5개월 전
46,anykim10314,존나 아끼면서 끈어볼려하는데 도저히 안되네여 ㅋㅋ ,0.0,5개월 전
47,milolh5zb,3:12 면도하는 사람 오랜만에 본다는게 뭔소리ㅣ임 ㅋㅌㅋㅋㅋ,0.0,5개월 전
48,userol2il6qx7r,썸네일 꾸러기들 그 자체네요,0.0,5개월 전
49,wildbeastkim,떳다 내 저녁,0.0,5개월 전
50,Denimnana,와하하,0.0,5개월 전
51,jinsoolee190324,가이드하는분 말투 독특하네....;;;;,1.0,5개월 전
52,userxz3uj2od1t,맨오른쪽에 계신 아저씨는 머하시는 분잌가요 ?,3.0,5개월 전
53,ramenmaster,떴다 내 야동,0.0,5개월 전
54,djcow7389,아재들 ㅋ 가오는,2.0,4개월 전
55,usernp2gm5se3n,"운전수 불알에 폭탄 달아놓았나요? 다나까 충실하고, 탁 물어보면 척하고 대답하네.",0.0,5개월 전
56,usernt1tc9qc6p,ㅇㅇ,0.0,5개월 전
57,userfh7xc6bk1o,1,0.0,5개월 전
58,OKkv9bd,영수 재미도 없고,0.0,3주 전
59,usercs4cn3fc8i,,1.0,5개월 전
60,userpm5mx2kn3g,1,0.0,5개월 전
61,userij5zm7gl2h,1,0.0,5개월 전
