,youtube_id,comment,like_num,comment_date
10,saycheese7737,호주에서도 패스트백은 보기힘든데 와 멋지네요 8기통카브레타엔진의 굉음,2.0,5개월 전
11,ralko4857,"渋いよ~

사장님도 너무멋지시고,
이런 훌륭한 영상을 담아주셔서
감사합니다
懐かしい日本。。。",0.0,5개월 전
12,2silverbridge208,인터뷰 1짱 유튜버 원탁이형 폼 미쳤다,4.0,5개월 전
13,userpz8fm5iq8f,고형사의 니혼진 취조영상. 가슴이 웅장해진다.,10.0,5개월 전
14,ralko4857,"渋いよ~
죽여줍니다 
사장님도 너무멋지시고,
이런 훌륭한 영상을 담아주셔서
감사합니다
懐かしい日本。。。",1.0,5개월 전
15,JunyK1m,진짜 개멋있네..,0.0,5개월 전
16,userhz4ci2ey1t,에센스룸 없었으면 이런 영상 볼 수도 없었겠다.. 사랑해요 에센스롬,7.0,5개월 전
17,userjm9qv2tk3k,존나 멋있다 다들,1.0,5개월 전
18,WassupHong,"ㅈㄴ 멋지다
진짜",0.0,5개월 전
19,useroy6zs5gq9e,진짜 존 나 멋지다.,0.0,5개월 전
20,userjs3ob7ug1w,그냥 멋있다라고 밖에 안나오네,1.0,5개월 전
21,moai9804,와 이런영상 찍어주셔서 감사합니다,1.0,5개월 전
22,userxt3fh9ce4h,심장이 떨린다,0.0,5개월 전
23,samuelkang2812,머스탱 차 문닫는 소리 감성 쩐다ㅜ 9:47,1.0,5개월 전(수정됨)
24,userho2vp2kg5f,09:52 시동거니까 먼지날리는거 되게 만화 연출같네 ㅋㅋ,11.0,5개월 전
25,chamsae700,쉬바 존나 멋있네요.. 따봉!!!!!!!!,0.0,5개월 전
26,userci4ll7fw3e,근 영상중에 최고네요...,1.0,5개월 전
27,vocalist0001,빈티지 카 너무 멋지네요,0.0,5개월 전(수정됨)
28,userye9of1qt5w,이번편 지렷다…찔끔..,0.0,5개월 전
29,minsookim9568,너무잘봣습니다 존나멋지네요,0.0,5개월 전
30,thisisbazzi9019,플랫헤드 순정도장 ㄷㄷㄷㄷ,0.0,5개월 전
31,iinndie,존나 멋있네요 영상 잘봤습니다,0.0,5개월 전
32,ogjuan91,영상 좋네요 감사합니다,0.0,5개월 전
33,thisisbazzi9019,간지가 왤케좋지,0.0,5개월 전
34,Agingg,13:20 냐보쿤 로렉스 보이게 찍는 디테일,5.0,5개월 전
35,usercl8rf6sx9h,첫 장면 아메리카 콜럼비아 갱스터들 같네요,3.0,5개월 전
36,userti6wf2yt5f,0:03 와 숨막힌다ㅋㅋㅋ,5.0,5개월 전
37,userbl6ic9ir2j,에센스룸보면 새로운거 많이배우네요,0.0,5개월 전
38,noplaymakesjackadullboy,맨처음장면 지리네 ㅋㅋㅋ 복작복작한게,0.0,5개월 전
39,illiliiliillll,시발 존나멋있네..... 와 스발,0.0,5개월 전
40,deepice,멋있다,0.0,5개월 전
41,userpo2li6ep9z,와 진짜 머스탱 잡아 먹힐것 같다…,0.0,5개월 전
42,userjg5di8ds3q,동기부여 영상,0.0,5개월 전
43,Rdoioic,,0.0,5개월 전
44,Seodongjin207,감사합니다,0.0,5개월 전
45,userfl4wd6py6d,"4:03 왜 그런지 궁금했는게
4:21 바로 이해",2.0,5개월 전(수정됨)
46,iya642,영상 진짜 맛있다,0.0,5개월 전
47,yesnamenofame,고원탁이 간다 ep. 2,2.0,5개월 전
48,kiminew,슅!,0.0,5개월 전
49,OldBigFuture,,0.0,5개월 전
50,pray8254,굿,0.0,5개월 전
51,userep5lg6fu1s,머스텡만 남는당,0.0,5개월 전
52,Loco221,냐보님ㅇ카메라 어떤건가요?,0.0,5개월 전
53,lllilliilllilll,드디어 올라왔다 내 야동 다시 정주행 하고 있었는데 나이스,0.0,5개월 전
54,DH22255,13:15 냐보형 화이트 스마일 처음바ㅗ요,0.0,5개월 전
55,binpapaog,오오,0.0,5개월 전
56,userny5jw3xq3c,0:00 저 가운데 계신 분은 수감되시는건가요?,2.0,5개월 전
57,usersz5zk6ju4l,Wow 이런걸 볼수있다고?,2.0,5개월 전(수정됨)
58,unaducatedsolider7431,왔다 내 야동..,0.0,5개월 전
59,userij5zm7gl2h,1,0.0,5개월 전
60,l1l1l1l1111,,0.0,5개월 전
61,usermr5ne7fv9w,머스탱 시동걸때 밑에 먼지 뒤지게 간지난다 개맛있다,2.0,5개월 전
