,youtube_id,comment,like_num,comment_date
10,hamchichi,그 무엇 하나 놓칠 것 없는 김운 행님과의 여름이었다....,1.0,2개월 전
11,hiker7386,"공교롭게도 이 시점에 김정운 작가님의 “창조적 시선” 책이 나오다니, 에디톨로지적으로 세상의 모든 것은 과거 어느 한때의 “편집물”이다. ”현존하는 편집의 방식을 해체하고 재구성하려는 사람에게만 창조의 기회는 주어진다.“

김운님도 이 같은 개념으로 옷을 디자인 하고 있다고 생각합니다. 앞으로도 계속 본인의 감성으로 편집하기를 바라겠습니다.",5.0,2개월 전
12,axlrose2969,이 형들은 먹방이 제일 재미있는데 요즘 안찍어서 아쉽네요,0.0,3주 전
13,COWONDERS7,형님 때문에 많이 배웠고 디지게 즐거웠습니다 옛날 영상 계속 복습하면서 마인드 부여잡아보겠습니다:):),0.0,1개월 전
14,usersy1yl2ms5q,"김운님 보다 연배지만 항상 배울점이 많다고 생각해요 
타고난 재담꾼이 재능을 썩히는거 같아 아쉬워요
계속 방송 했으면 합니다",23.0,2개월 전
15,userdk8nz9td8h,"김운 행님 옷은 받을 때마다 기분좋았습니다
다음 브랜드 기대됩니다 좋은 거 만들어 주십쇼-",3.0,2개월 전
16,yoon5406,몇년동안 보면서 배운건 옷을 구매할때 예쁘니까 구매하다는것처럼 주관을 가지게 된 것 입니다. 추가로 밴드문화등 다양한 재미요소를 입문하게된 정도 하지만 저는 아직 현행에서 재미좀 보고 기웃거리기만 하겠습니다. 살면서 의류를 접하는 관점이 더 넓어지고 재밌어진 점에서 저는 에센스룸을 잘 사용하고 떠납니다 진심으로 감사했습니다,1.0,2개월 전
17,userrs8cd4mc2o,아는 만큼보이고  좋은 감성을 가지면  더 크게 보이죠..리스펙,2.0,2개월 전
18,ArsenalWTAPS,솔직한건지 합리화인지 애매모호 하네요 ㅎㅎ,9.0,1개월 전
19,userqd3fc1im7t,"운이형님!!!! 영상 유익하게 잘 봤습니다
리스펙 합니다!!!!!",0.0,2개월 전
20,userio3ic1pv4z,전무후하신 분입니다. 인간성 전문성 신념 존경합니다. ~,1.0,2개월 전
21,lovydobby,마지막 쿠키영상까지 지려따ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4.0,2개월 전
22,userlf2qn5um4v,이보다 솔직 할 수는 없다 ㅋㅋ,2.0,2개월 전
23,bouboutique,인터뷰도 즐기되 진지한 우니,2.0,2개월 전
24,userep7hv2hc7r,이 형은 진짜 찐이고 좋은 사람인데 불같은 성질 때문에 나머지들이 묻혀서 맴찢 ㅠㅠ,4.0,2개월 전
25,billiekim3,마지막부분은 진짜 일침 ㅋㅋㅋ,0.0,2개월 전
26,5m101,자기 신념 가지는게 존나 멋있네,12.0,2개월 전
27,ozzydio70,"디렉터님들 같은 전문성은  없지만
오랜 세월 옷을 사랑하는 사람으로
동질감을 느끼는 부분이 많습니다.
무엇보다
'옷은 예뻐야 한다' 
이 명제는 옷을 고르고 입는 가장 핵심이라
할 수 있음에 극히 공감합니다.
그리고
개인적인 하나는
'남들의 시선을 의식하지 않는다'
입니다.  그건 옷을 좋아하기 시작한 오래전부터의
성향이었기도 하지만
오랜 경험이 쌓이고 나름 내가 어떤것이 어울리고
어떤 옷들이 나의 이미지를 잘 표현해 주는가에 대한 판단이 어느정도 확립된 지금은
그 고집이 더욱 확고해진것 같아요.
솔직히 
신경쓰지 않는다 보단,
""니들 수준이 아직 그래서 그래""
라는 자만심? 같은 거라 할까요?
어짜피 그들눈에 멋지게 보이진 않겠지만
'어느 수준이상의 특정분들'에겐 충분한 리스펙을
받는다는 
좀 웃기지만 일종의 자신감? 
달리 표현이 어렵네요 ㅎㅎ

하지만
말씀하신대로 때론 저도 아직도
옷에 대한 시각들이 바뀌기도 하는
스스로에게 가끔 놀라기도 합니다.
내로남불이라 하셨던것 처럼요ㅎㅎ
그 변하는 시각이란게
좀 어색하기도 하지만
또 재미있기도 하고
그럼으로
또 나름 마음속 교만과 고정관념에 대해 스스로
반성하고 질책해보는 
계기가 되기도 하네요~
........

한번씩 라이브를 보고
고개를 격하게 끄덕이기도 했지만
또 한편 그 특유의 고집이
불편하기도 했습니다.
그게 나와 생각이 달라서의 불편함
이라기 보단
다는 모르겠지만 어떤걸 얘기하는 지도
어렴풋이는 알겠는데
그럼에도 불구하고의 불편함이
단순 소비자와
옷을 만드는 사람이자, 소비자로서의 
둘다의 관점으로 보는데서 오는 차
이임으로 받아들였던것 같아요.
그리고 지금 이 영상에서 
더 뚜렷이 느끼기도 했습니다.
........
그동안 참 애쓰셨다고
말씀 드리구요
감사했고
즐거웠습니다.
나이가 드니 옷에대해 소통할 사람은
사실 흔치 않거든요~
두분 
늘 건강하시고
또한 재밌게 보내시길
진심을 담아 기원해봅니다.",13.0,2개월 전
28,SBno1gs,"형님 본명을 이제야 
알게해준 롱인터뷰",3.0,2개월 전
29,CharlieDOGE,편집해서 1시간짜리 인터뷰 이 형 밖에 못한다 진짜-_-,1.0,2개월 전
30,and18,"동대문시장안에 원단 부자제 직접 발로뛰면서 만져보고 써보고 샘플도 받아오고 그안에서샘플까지도 만들어보고 경험치와 노하우로 핸들링하여 생산하는 능력자들이 동대문이지 옛날에 붙잡아서 강매하던옷팔이형들이 동대문이 아닙니다..! 원단부자제부터시작해서 패턴, 샘플, 공장생산 가동하기까지의 과정을 보면 그런말 절대 못해요",4.0,2개월 전(수정됨)
31,longhaicui8270,솔찍하고 담백하네요 화이팅입니다,14.0,2개월 전
32,jinsoolee190324,라이브 돌려줘 ㅠㅠㅠㅠ ,4.0,2개월 전
33,kghworks8681,진짜 ㅈㄴ 멋지네요 개멋지십니다 행님,0.0,1개월 전
34,jizemto,존나 멋있다,0.0,2개월 전
35,inzaghi2337,캬~ 이 양반은 갈때도 아주 예술로 가는구만,8.0,2개월 전(수정됨)
36,jooon425,운형 사랑해요,0.0,2개월 전
37,Rdoioic,오늘 야식 먹으면서 보는건 바로 이영상!!!!,2.0,2개월 전
38,unfrosted,오리지널보다 멋있게 바꿀바에 카피캣...,1.0,2개월 전
39,userml8xi5vt2v,적당한 뷰 편안한 분위기.. 좋다,1.0,2개월 전
40,userbr1th2kz5g,김운의 사람이 좋다,1.0,2개월 전
41,userjp3ng6pn7e,아 ~ 죤나멋있다 역시,1.0,2개월 전
42,aBincent,"오른팔: 원탁이 
왼팔: 냐보 
쫄: 영수

이시대 마지막 알파메일 김운...",0.0,2개월 전(수정됨)
43,Lauv,김운 최고,1.0,2개월 전
44,usergx9vu9fc6k,잘 봤습니다. 항상 응원하겠습니다!,0.0,2개월 전
45,userpo2li6ep9z,일 끝나고 야무지게 봐야지~~,0.0,2개월 전
46,jimbeam7815,영상길이 무엇? 1시간 인따뷰 ㄷㄷ,1.0,2개월 전
47,ahnjhnan,리스펙 합니다,1.0,2개월 전
48,hiker7386,"창조는 없다고 생각함.. 창조는 곧 편집이라는 의미로 김정운 박사님의 에디톨로지 라는 책이 생각나네요..
""에디톨로지는 그저 섞는게 아니다. 그럴듯한 짜깁기도 물론 아니다. 편집의 단위(Unit of editing), 편집의 차원(leveling of editing)이 복잡하게 얽혀 들어가는 인식의 패러다임 구성 과정... 일본 문화는 편집된 것"" 이라고 주장하는 일본 학자로부터 영감을 받은 김정운 박사님의 말 처럼 편집 공학이라는 개념에 대해서 다시 생각해야... 기본적 원리는 모든 분야에서 같이 작용하는 것처럼 말야..",3.0,2개월 전
49,userol2il6qx7r,꼴냐보 인터뷰 강력 기원,5.0,2개월 전
50,nhangsi,"참 알수록, 볼수록, 기분좋아지네요",2.0,2개월 전
51,usermj1eb2yj1u,응원합니다!,0.0,2개월 전
52,Agingg,5:30 안타는 까운데에 이은 어떻게 해야김운 저떻게 해야김운 ㄷㄷ,3.0,2개월 전
53,userur5xq3gk3y,자신감 이빠이 좋다,0.0,2개월 전
54,iilliililllliil,누구나 잘못을하고 용서하는게 미덕이지만 사과하는 방식이 매우 잘못된사례 유튜브가 잘되니 놓을수없고 과거의 잘못은 밝혀지니 곤란하고 어쩔수없이 사과하는 괴물이 된 모습 유튜브를 처음 시작했을때 김운탁이 지금 김상호의 영상을 본다면 런업운탁영상이 만들어졌을듯 하지만 용서합니다 상호씨 love~,4.0,2개월 전
55,userwm1ok9it5k,냐보형 인터뷰는 언제해요?,5.0,2개월 전
56,3dr298,멋있는형,0.0,2개월 전
57,userug2iu7mi8h,멋있다,0.0,12일 전
58,usergo2ht1df6m,제목이 김상호 인터뷰? 절대 못참지ㅋㅋ,4.0,2개월 전
59,userxp9xv4qm9d,입고 즐거움을 느꼇습니다 감사합니다,0.0,2개월 전
60,userfq5tg5xr8g,"존 멋
",1.0,2개월 전(수정됨)
61,userev4kb7oh6y,대박.... 아껴봐야지,2.0,2개월 전
62,userxe2cu2ew6i,aka 김운(형님) !!,0.0,1개월 전
63,usertv5eh9js1z,형님들이 좋다,1.0,2개월 전
64,userij5zm7gl2h,마지막에 박수치고 싶네 ㅅㅂ ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,2개월 전
65,chamsae700,감사합니다 형님!,0.0,2개월 전
66,deepice,형님 오래 옷 만들어주세요!,0.0,2개월 전
67,taesikoh3972,학창시절은 미아리 커서는 동대문 빡쎈동네 출신이라 그런지 멋있고만 ㅋㅋㅋㅋ,0.0,2개월 전
68,djcow7389,귀곡산장 느낌 지렷다,2.0,2개월 전
69,ok4969,"유튜브 은퇴라는 그 말….
너무 마음 아파요…ㅠ",1.0,2개월 전
70,userrx8sm2xq6p,김상호 화이팅,0.0,2개월 전
71,Health3d500,다 아는 이야기구먼,6.0,2개월 전
72,gelandewagen86,멋집니다,0.0,2개월 전
73,c1assic720,내 꿈은 김운,6.0,2개월 전
74,zuxxxxxo,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,2개월 전
75,userfr8gy2ko4j,오랜만이오 김상호씨,3.0,2개월 전
76,litsike,담백하다,0.0,2개월 전
77,userrw8wt4jx1y,아워셀브스 디렉터분들이 카피때메 운이형님 비난했던데 맞대응 영상 한번 올려요..,1.0,2개월 전
78,usersh7uf6tb1t,감성운,0.0,2개월 전
79,userhc4tr5ij5x,감사합니다,0.0,2개월 전
80,minseopapa,라이브 없는 일상이 너무 어색하다..,56.0,2개월 전
81,usersi8jc8mn7u,ㅋㄱㄱㅋㄱㄱ,0.0,2개월 전
82,JUNGWOOuh4oi,🫡,0.0,2개월 전
83,akgu,오랜만에 귀에서 피났다,1.0,2개월 전
84,oosu135,ㅋㅋㅋ,0.0,2개월 전
85,userep5lg6fu1s,1. 선댓 후 감상 1시간 기네,0.0,2개월 전(수정됨)
86,longhaicui8270,일본에 복각브랜드가 그렇게 많은데요,0.0,2개월 전
87,Nksssm,우니…..,0.0,2개월 전
88,usersz5zk6ju4l,키야 ㅋㅋㅋㅋ,1.0,2개월 전(수정됨)
89,userqk9wb3bk9d,말이 뒤죽박죽이네ㅋㅋ,0.0,3주 전
90,musehyeok0911,담백하니 닭가슴살 같네요,1.0,2개월 전
91,map8779,김️,0.0,2개월 전
92,usernl4cf7hd7q,끼요옷,0.0,2개월 전
93,bbond6785,대추 왔구나,1.0,2개월 전
94,SSABAE669,은퇴 인터뷰인가요?,1.0,2개월 전
95,PatrickParkjc1xb,우니우니,0.0,2개월 전
96,longhaicui8270,복각 브랜드는 어떻게 봐야 되나요 도용인가요?,2.0,2개월 전
97,Jeyukdeopbob,나중에 꼴릴때 다시 돌아오세요ㅋㅋㅋㅋ,4.0,2개월 전
98,vocalist0001,대체불가,0.0,2개월 전
99,Daaaaaavf6xy,이거지 개폐피 말고,0.0,2개월 전(수정됨)
100,zbbangs,아니!!!,0.0,2개월 전
101,usersb9vl2th9m,36:00,0.0,2개월 전
102,heavysoundhouse,lml,0.0,2개월 전
103,gameofthronesss,"혐오할꺼면 니 방구석에서 혼자 하세요
영상 찍으면서 퍼뜨리지말고 ㅋㅋㅋㅋ
평소에 얼마나 혐오를 달고 살았으면 유튜브 올라오는데도 걍 생각없이 바로 튀어나오네 ㅋㅋㅋㅋㅋㅋㅋㅋ",7.0,2개월 전
104,limeorangejuice,ㅋㅋ 카피팔이 혀 존나 기노,9.0,2개월 전
105,HHCo,근데 넌 감성이 없잖아 ㅎㅎㅎ 당연히 감성이 우월하고 동대문 출신 단순 노가다는 누구나 할 수 있고 그런 사람은 부리면 된다. 그게 자본주의. 그거 알고 있나? 여기서 폄하한 브랜드에 너네 광신도들이 우루루 몰려가서 욕하는 댓글 달고 다닌 거. 다 돌려 받는거란다. 블라인드파일즈만 보면 사람들이 손가락질 하고 비웃어ㅋㅋㅋ 다른 브랜드 깔 때가 아냐,15.0,2개월 전
106,yym920425,오,0.0,2개월 전
107,yeyeye8354,으... 김어준 닮았노 비비라도 좀 발라라,8.0,2개월 전
108,usernn9nm8ww5i,1등,1.0,2개월 전
109,KissSix,1,0.0,2개월 전
110,illiliiliillll,"운해라 김일
오롯이 옷으로 증명해주시길",1.0,2개월 전
111,userrl9ok5ig4h,팔이 너무 짦고 대갈통이 커서 다운증후군인줄 알았음.. 이분 발달장애 아니죠? 아니었으면 좋겠다.살은 ㅈㄴ 쪘는데 어깨는 은근 좁은 것도 킬포인트 ㅋㅋ,21.0,2개월 전
112,longhaicui8270,솔찍하고 담백하네요 화이팅입니다,0.0,2개월 전
113,unaducatedsolider7431,🫡🫡🫡,1.0,2개월 전
