,youtube_id,comment,like_num,comment_date
23,bouboutique,"영수형은 이영상 댓글들 무조건 다 볼듯 
좋은댓글은 나중에 우울할때 또 보고",2.0,2개월 전(수정됨)
24,onyo255,"패션에 정답은 없음 그냥 자기 좋아하는거 좋아하면 되는데 
중요한건 옷질을 많이 안해본사람은 자기만의 기준이 많지 않아서 힘든거임
뭐가 자기가 진짜 좋아하는건지 그리고 자기한테 잘 어울리는게 뭔지 잘 모를수 밖에 없음 

옷질을 많이해본사람은 자기가 좋아하고 어울리는 스타일이 딱있지 
취향은 돈지랄이라고 많이 돈써본 놈들이 그만큼 보는눈도 있음 

그런데 또 여기서 중요한건 옷질 좀 해봐서 자기스타일 아는 사람은 또 자기 스타일에 식상할때가 옴
나는 구두좋아하고, 카브라(턴업) 1cm에 광적으로 집착하는 사람이었는데 지루함이 확 올때가 있음   
그래서 다른 스타일에 눈이감 

그렇기 때문에 패션이란것은 그냥 자기가 입고싶은대로 입는게 제일 멋진거라 생각함 
남 눈치 볼거없이  
뭐가 맞고 틀리고 이런건 없다고 봄 
뭐가 맞고 틀리다 논하는거 자체가 고루하다 생각됨 

내가 에센스룸 보는 이유는 그냥 날것의 느낌나는 사람들이 자기인생 보여주는거 같아서 그자체가 재미있음
자영업하는 나는 매일 정신없이 바쁘게 사느라 삶에 여유가 없는데 

두사람의 영상을 보면서 나도 좀 클래식 바이크도 타고 멋도 부리면서 한번사는인생 재미있게 살고싶다라는 대리만족을 느낌 
올해까지만 유투버하고 그만둔다고 하는데 그게 좀 아쉬움",21.0,2개월 전
25,userbt1fq2hq9e,오 어제 샌파모자사서 오늘 받아서 쓰고있었는데ㅎㅎ 인터뷰영상들 정주행했는데 시간후딱가네요,1.0,2개월 전
26,Jeyukdeopbob,영수형 멋있다ㅋ,1.0,2개월 전
27,rothkoqg7mj,참 멋진 사람! 응원합니다! 매장에서도 찾아뵐께요,1.0,2개월 전
28,juung1802,영수형님 화이팅!!!,2.0,2개월 전
29,snyawg3yt,셋중 젤 꿀잼이네 ㅋㅋ,1.0,2개월 전
30,standardkb3ys,이희준님 인터뷰 존버 !,8.0,2개월 전
31,usermf3gi2pl6v,응원합니다 ,0.0,2개월 전
32,TOMvv5hi,내가 이래서 영수형 조아함,4.0,2개월 전
33,usermc4kl6qy2e,30분 부터 에센스룸 팬들이 보면 좋은 내용이네,3.0,2개월 전
34,im2dong,영수형 사랑해,0.0,2개월 전
35,usernm9mr4uy7o,응원합니다,2.0,2개월 전
36,billiekim3,영수햄 호감ㅋㅋㅋ,1.0,2개월 전
37,usercv6fm5ps3l,진짜 쥰내 쿨하네요 ㅋㅋㅋ,0.0,2개월 전
38,jaeyeongjang9106,"말씀 너무 잘하시네여
한영수는 멋진 여자야",5.0,2개월 전
39,longhaicui8270,왜 운이랑 원탁이랑 영수를 좋아하고 싫어하는지 알수있는 인테뷰,0.0,2개월 전
40,userlf2qn5um4v,나는 왜 이 형님 얼굴만 봐도 기분이 좋지 ㅋㅋ,6.0,2개월 전
41,dnfkaks,귀여움으로 승부,4.0,2개월 전
42,HHCo,이 분 말이 꽤 정확함. 인터뷰 하는 사람은 바깥 분위기 전혀 모르는 듯. 구독자들이 얼마나 밖에서 양아치짓 하고 다녔는지 모르는 듯. 옷 좀 좋아하면 에센스룸 행태를 조롱하지 ㅎ,5.0,2개월 전
43,userhc5yu7qq3n,“야 한영수 그만 멋있어져”,0.0,2개월 전
44,subbang2,사람이 멋지네 어른이다,2.0,2개월 전
45,Ratzz9ir,뜻깊은말이그래도많네요,0.0,2개월 전
46,soIoist,"13:58
얼굴 좀 괜찮고 ㅋㅋㅋㅋ
실물인정이요 멋있으셨음",3.0,2개월 전(수정됨)
47,userrw8wt4jx1y,난 이 사람이 고원탁보다 옷 잘한다고 생각함 ㄹㅇ경력이 전부가 아닌듯 타고나야 돼,2.0,1개월 전
48,usermd4ut7iq4m,버들이 인터뷰좀 찍어줘 ㅜ,0.0,2개월 전
49,kiminew,진짜로 편하다고 하지만 제일 불편해보이는 형..ㅋㅋ,1.0,2개월 전
50,userwk1rg3sl8u,한영수 화이팅,1.0,2개월 전
51,seungheon1000,영수형 진국이네,1.0,2개월 전
52,deepice,우리 모두 진중합시다,1.0,2개월 전
53,illiliiliillll,개인적으로 디렉터 한영수로서는 좋아하거나 리스펙하진 않지만 인간 한영수로서는 하신 말씀에 많이 공감하고 굉장히 생각이 어른스러운 분이라는 생각이 듭니다 좋은 인터뷰 감사합니다,10.0,2개월 전
54,usermr8nk5yd2q,"한국은 잘나가는 브랜드 카피만 하면 돈 잘벌수 있는 말씀 동감입니다
누가 먼저 카피뜨냐 이 문제 ㅋ",5.0,1개월 전
55,bbdd1122,재밌다 잘봤습니다,3.0,2개월 전
56,stevent8189,향후... 100년 뿜었다..,3.0,2개월 전
57,unaducatedsolider7431,잘생겼다,3.0,2개월 전
58,quanta1074,"한 줄 요약
'난 그러니까 카피는 안나오자나'
자세한 설명은 생략한다",12.0,2개월 전
59,NamseopKimxi1jy,"그래 영수형 말이 맞다 
반스 현행 신엇다고 욕하고 ㅋㅋㅋㅋㅋ 
난 그돈주고 개썩어빠진거 사기싫다고 쎕쎕이들아",38.0,2개월 전
60,bowiekim491,"남의꺼 도둑질하는 걸, 난 창의성이 없다거나, 디자인보다 제작력이 더 중요하다는 뉘앙스로 퉁치려는 운탁이.. 저작권 개념 없는 것도 레트로냐? 영수 괴롭히지 마라, 니들보다 훨 낫다.",9.0,2개월 전(수정됨)
61,useruv3mk3ri5m,,0.0,2개월 전
62,8lackBear,영수햄 등장,0.0,2개월 전
63,userpz4jj1us9d,형님.. 여기는 중간광고 안나오던데요..,0.0,2개월 전
64,hyunjinyou6756,"42:20  이때부터 ㅇㅈ 
에센스룸이 왜 이지경 됐는지 정확히 찝고있음 ….",24.0,2개월 전
65,userxw1go7qh9j,디씨 악성유저 한영수 화이팅!,1.0,2개월 전
66,Nksssm,대영수,0.0,2개월 전
67,usernd5ef9gh2j,운탁아 니들보다 나으니까 영수 그만 갈궈라..  영수는 남의꺼 도둑질은 안하자나..레트로는 개뿔. 쌍팔년도 저작권개념 없는것 도 가져왔냐?,15.0,2개월 전
68,c1assic720,잘생겼당,0.0,2개월 전
69,usernv6yo7cx9x,뭔가 손절치는 느낌임데,12.0,2개월 전
70,soilbear,다음은 냐보님 인터뷰인가요,1.0,2개월 전
71,usersi5om6jd6z,정말 멋지다.,0.0,2개월 전
72,userxx9jo3fm3x,ㄹㅇ 누구든 걸러들을 자세로 봐야함,2.0,2개월 전
73,userkn8lb6km4o,첫 질문부터 허를 찌르네요,2.0,2개월 전
74,haebonglism,"코리안 다이스케 오바나, 영수성..dd...",0.0,2개월 전
75,Parkthesun,그들만의 리그,0.0,2개월 전
76,melangemaster2,43:19 ️,7.0,2개월 전
77,Nuja25,말투가 뉴챔프같네,1.0,2개월 전
78,userju6xo4fc3g,"비비 안바르는거로 저렇게까지 급발진하는 거 보면 사실 저 사람도 요새 미적트렌드에 맞춰서 선이 고운 선하게 생긴 예쁜 남자이고 싶을수도 있음.
본인이 절대 가지지 못하는 것에 대한 열등감이나 열망이
저렇게 극단적인 감정으로 표출되는 거 아닐까..?
그나저나 에센스룸 마이컷네.. 런업 까는 영상으로, 구독자 얻은 주제에.. 이렇게 실언하네..",9.0,2개월 전(수정됨)
79,songsooyoung7323,곱다고아,0.0,2개월 전
80,Skitzo777,"에센스룸은 진짜 심하게 ""빠""가 ""까""를 존나게많듬  

일반인ㅇ이보면 솔직히빈티지 아예 이해도못하는데 .... 선민의식 처갖고ㅋㅋ현행이니뭐니 우월의식 존나느끼더라.. 글만보ㅓㅏ도",33.0,2개월 전
81,map8779,한0水！,0.0,2개월 전
82,zinojun8656,제발 비비좀 바르고 꾸며주세요;; 거울좀 보시고 제발,2.0,2개월 전
83,quanta1074,"장사꾼이면 구독자건 소비자건 비판에 열려있어야죠... 
전문가만 비판할 자격이 있다는 말은, 영화 재미없단 말도 영화감독만 할 수 있단 개논리",13.0,2개월 전
84,doghoneyosori,영수도 해주냐 이거,3.0,2개월 전
85,4ucksun984,형 머리감어요,4.0,2개월 전
86,userkr1uc6cq4s,31:00,0.0,2개월 전
87,longhaicui8270,너 인생 살야라 넘어필하지 먈고,3.0,2개월 전
88,usergg5qf5ql7u,1등 ㅅㅅ,0.0,2개월 전
89,userjw6ic6ym8i,ojh,0.0,2개월 전
90,sda4828,구취했다^^ ㅂㅂ ㅋ,4.0,2개월 전
91,sixcheese,와 한국어 영어 수학,4.0,2개월 전
