,youtube_id,comment,like_num,comment_date
27,userkn8lb6km4o,오 영상 때깔이 달라졌네요!!! 영화같다,1.0,10개월 전
28,bbond6785,아따 차좋네,0.0,10개월 전
29,jupopchups2305,,0.0,10개월 전
30,kimdjangooo,아~ 오늘저녁은 말아샹궈먹어야지~,2.0,10개월 전
31,userup9cw4xm7q,엽떡 좀 쓰긴함,2.0,10개월 전
32,userye9mr4ek8f,12:37 괴도 냐보,3.0,10개월 전
33,usermusehyeok0911,와 미친 ~~~~~~~~,0.0,10개월 전
34,Rdoioic,말아탕 그냥 드립이죠 형님..?ㅋㅋㅋㅋ 개우끼네,0.0,10개월 전
35,useron9ry9jj2i,형 안고자고싶어요,0.0,10개월 전
36,userij5zm7gl2h,7:49 신사역 유명국 양평해장국,4.0,10개월 전
37,jsryu0624,아니 탁이형 콜라좀 그만마셔,0.0,10개월 전
38,JHvk6zs,"왓썹, 가게 위치가 어디에요?",0.0,10개월 전
39,AAloners,아 속쓰려 뒤질것 같은데 내장탕 영상이라니.,0.0,10개월 전
40,userrs1fh1qb5q,어묵이 쓴건모르겠고 비린내나는건 있던데 ㅋ,0.0,10개월 전
41,useryx2zp2oo8p,5:08 (쌥쌥),0.0,10개월 전
42,userse8ux2eh4f,가자ㅠ,0.0,10개월 전
43,raweditorial,아 배불러,0.0,10개월 전
44,o0o0oo5,말아탕 (Do not soup),3.0,10개월 전
45,checkmatebish,운이형 회전목마 타고 토하겠네,0.0,10개월 전
46,userbf6eq6qo6x,박스터가 이쁘긴해,0.0,10개월 전
47,userrm1tr9xp9t,5:52 뽀뽀,0.0,10개월 전(수정됨)
48,jsryu0624,05:51 잼민이 테러,0.0,10개월 전
49,yesnamenofame,5:52 오늘부터 1일,0.0,10개월 전
50,userip9ne5is9f,16:27,2.0,10개월 전
51,nowomannocryyall23,엽오뎅 아니더라도 오뎅 쓴거 있는데 모르시네,0.0,10개월 전
52,userng5nd1ij7w,오뎅이 왜 쓰지,1.0,10개월 전
53,keungkeung7702,3:33 운이 너무 바보같애,1.0,10개월 전(수정됨)
54,usercs7hs2lx7d,냐보님 늦게 냈는데요,0.0,10개월 전
55,wasabipizza,06:20 -3-,2.0,10개월 전
56,likii001,공부해라 박재원~~,1.0,10개월 전
57,userpq7ve7gk3v,야호,0.0,10개월 전
