,youtube_id,comment,like_num,comment_date
29,usersx7wl8jv3o,와 냐보형 조만간 쓰러지시는거 아닌가 걱정되네요,10.0,10개월 전
30,usermx9sd5pt9e,00:15 가만있어바ㅋㅋㅋㅋㅋㅋㄱㅋ ps 마인드가 진짜 멋있으십니다!,3.0,10개월 전(수정됨)
31,map8779,캬 1일 1영상 행복하네요,2.0,10개월 전
32,mc2y29,탁이님 진행도 엄청 잘하시네요 ㅇㅇb,2.0,10개월 전
33,userih9ce8rd3x,이야 탁퀴즈 지립니다 탁이햄~,2.0,10개월 전
34,userxg4ed9sn1r,'잭' 스님의 무소유 인터뷰 잘감상했습니다,0.0,10개월 전
35,usersz5zk6ju4l,존나멋져,1.0,10개월 전
36,usertv5eh9js1z,헉 너무 멋있다,0.0,10개월 전
37,fromd9877,타기의 `사람이좋다`,3.0,10개월 전
38,userry7wj8sf3s,재밌게 봤습니다 넘 좋네요,0.0,10개월 전
39,userdl3mn1vh9w,크으,0.0,10개월 전
40,jjomzaza2066,약간 최불암 할아버지 프로그램 느낌 난다 ㅋㅋㅋㅋㅋㅋ,0.0,10개월 전
41,lovydobby,오메 3일연속 폭풍업로드에다가 1시간30분 ㄷㄷㄷㄷ,1.0,10개월 전
42,mentors2165,수능 D-17 나한텐 이게 공부야,19.0,10개월 전
43,bada2151,혹시 우니형님 차에서 쓰는 디퓨저 뭔지 아시는분 계시면 좀 알려주세요ㅠㅠ,0.0,10개월 전
44,moai9804,1시간30분…???????와 청소해야지,4.0,10개월 전
45,soonrongyom328,여기가 ‘진실의 방’인가요?,0.0,10개월 전
46,userpo2li6ep9z,오늘 마감 은 이거다,0.0,10개월 전
47,usermusehyeok0911,캬 이거지 오늘운동,0.0,10개월 전
48,fanjoomool566,13초전은 못참제,0.0,10개월 전
49,userbn6zy9zl1x,냐보형아 나 배터져잉~~!!,1.0,10개월 전
50,userjg5di8ds3q,,0.0,10개월 전
51,userkr4pn9og6w,오예 자기전에 봐야지,0.0,10개월 전
52,zbbangs,와 ㅈㄴ길다 ㅈ된다 ㅋㅋㅋㅋㅋㅋ 개꿀,0.0,10개월 전
53,usereq4io3xn3v,탁 퀴즈 온더 블럭 ,0.0,10개월 전
54,usertf1sf4zd7w,벌써 맛있네 ㅋㅋㅋ,1.0,10개월 전
55,usernp2gm5se3n,오늘 특식이다~,2.0,10개월 전
56,redfrost6354,흐미 말레를 피시네,0.0,9개월 전
57,unfrosted,탁퀴즈 온 더 블락ㄷㄷ,0.0,10개월 전
58,useryx2zp2oo8p,월요일에 1시간 30분? 이게 왠 떡,0.0,10개월 전
59,sungyeolkim3540,역시…,0.0,10개월 전
60,AndrewSungmin,탁퀴즈 온더글록 탁탁!!,1.0,10개월 전
61,OKkv9bd,지바겐 타시네,0.0,10개월 전
62,usermd4ut7iq4m,"다음 인터뷰 주인공은 {{{{{{{{{꼴랴보}}}}}}}}}}}}  <<<<<<<<<<<<<<<<< 이분이겠네요 ,,,,, ㅇㅇ",1.0,10개월 전
63,killerwhale4964,와 손석희 수준 진행력 뭐고….,0.0,10개월 전
64,userxv3nn6od3t,영상 재밌게 잘 보고 있습니다 그런데 영상 자체는 산만하지 않은데 수시로 초점이 나가니까 굉장히 산만해지고 집중 하다가도 거슬리게 되더라고요 인물들이 과하게 움직이고 있는 영상이 아닌데도 불구하고 계속 초점이 안 잡히는 점에서 아쉬운 마음이 듭니다  조금만 신경 써 주십사 글 하나 남겨봅니다,0.0,10개월 전
65,uservi9mw1es5z,1등,1.0,10개월 전
66,userij5zm7gl2h,1,1.0,10개월 전
