,youtube_id,comment,like_num,comment_date
28,userts8zv5wl9u,완전 공감합니다ㅇㅇ 한국 아이돌 감성에서 끝나는 게 아니라  좀 더 나아가서 진땡같은 느낌을 보여줬음 좋겠는데..... 참 아쉽쓰 합니다,2.0,6개월 전
29,beagle0115,중간 중간 들려오는 pd님 숨소리가 킬포,0.0,6개월 전
30,usersm9vv7jd1g,우니형 비듬쩌러,1.0,6개월 전
31,firtree9131,어찌됐던 다른 유튜버들은 논란 조금이라도 생길까봐 몸사리면서 컨텐츠만드니 점점 노잼화되는데 에센스룸은 하고싶은 얘기는 하고보니 그런점이좋게느껴짐,8.0,6개월 전
32,Agingg,천하의 김운도 방탄 앞에선 ,0.0,6개월 전
33,2SSTONE,좋게 보자면   오리지널  그느낌을   요즘  시대에맞게 재해석 한거고      다르게보면    오리지널은  아니다라고 할수있죠     보는 사람에 따라  견해차이,2.0,6개월 전
34,bananana22,타기형 안경 믓찌다,1.0,6개월 전
35,yansu,형 어떻게 안티들 몰려오는거 아닙니까 ,1.0,6개월 전
36,unfrosted,문희준이 갑자기 락커로 변신한 그 느낌,4.0,6개월 전
37,ronawhee4410,형들 정망 말 잘해,1.0,6개월 전
38,arko6376,블아사장님 뒤통수 마이크타이슨처럼 접히시네요 멋지십니다,16.0,6개월 전
39,yangtom3277,노빠꾸 풀악셀 그는 도덕책..,1.0,6개월 전
40,deloysdoobies9889,"2000년대를 새롭게 재해석한 2020년대를 복각하는 2050년대가 있겠지 라는 생각
여튼 맞는소리를 한다 라는 생각 ㅋㅋㅋ",4.0,6개월 전
41,usersb7ye6bi7w,국내로는 만족하지 못해 세계적인 안티를 만들기 위한 시도,15.0,6개월 전(수정됨)
42,JUNGWOOuh4oi,,1.0,6개월 전
43,iya642,이젠 음악까지 섭렵하신건가요..,0.0,6개월 전
44,oosu135,아이돌 스러움? 을 살짝만 더 벗었으면 진짜 멋있었을거 같음.,4.0,6개월 전
45,userly4mi2fk4s,지금2023년이야 이양반아 모든지 복각해야되는거 아니여,3.0,5개월 전
46,hiker7386,흑인의 리듬 feeling의 한계? 좋은 리뷰입니다.,1.0,6개월 전
47,userxg4ed9sn1r,앜ㅋㅋ 채널 넘 맛있엉,0.0,6개월 전
48,in4766,"항상 형님들이 옷에 대해서 무슨 패션이다 정의하지말라면서 뮤비에 단편적인 부분만 보고 90년대 패션이라고 유추하고 메이크업과 머리스타일로 디테일이 아쉽다는 평가는..., 아쉽네요 
뮤비 디렉터분은 그 때 당시 문화와 노래, 그리고 제이홉,제이콜 스타일을 융합해 잘 표혔했다고 생각했는데 형님들은 너무 오리지널, 복각에 치중되어 있는거 같아 요번 영상은 저도 잘 공감이 안되는거 같습니다.
어쩌면 동양인이 서양 문화 똑같이 따라하면서 오는 이질감일수도 있겠다라는 생각도 드네요
옷 브랜드도 마찬가지로 오리지널을 토대로 디렉터나 디자이너에 성향을 넣어 다른느낌으로 해석하잖아요 그런느낌으로 바라보는 사람도 있다는걸 알고 계셨으면 합니당
영상은 재밌게 잘봤습니다!",22.0,6개월 전(수정됨)
49,jimbeam7815,아직까지도 아이돌 티를 못벗은거죠. 아티스트이고 싶어하는 딱 그 단계정도,7.0,6개월 전
50,eyemistake7762,11:14 하이라이트,0.0,5개월 전
51,userxg4ed9sn1r,제이...홉..?? 잘모르지만 찾아서 들어볼게요 에센스룸에서 좋다고 하셨으니까 ㅋㅋㅋ,2.0,6개월 전
52,userem5hv1wb3l,3:00 어깨위에 소금 오히려 조아️,9.0,6개월 전
53,dskim5418,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,6개월 전
54,dittozotto,그냥 조금씩만 계속 훔치는거져 머...저때 무드를 진심으로 좋아하는 사람들이 보기엔 너무 겉핥기이지만 아이돌들은 저게 멋져보이니까 이번 곡 컨셉은 00s 무드가 좋겠다~ 하면서 잠깐 겉만 훔치고 다음 앨범엔 또 다른 무드 겉핥기로 훔치고,17.0,6개월 전
55,usermd4ut7iq4m,제목보고 짤릴까바 호다닥왔다 ..,0.0,6개월 전
56,snyawg3yt,댓글재밌다 이따 또 봐야지,0.0,6개월 전
57,usermn4kw9ht2v,,0.0,6개월 전
58,userlt3jh6re6s,1:18 탁코박ㅋㅋㅋㄱ,5.0,6개월 전
59,userkf6rl4st9y,워 제이콜,1.0,6개월 전
60,usergs7gg9wt7c,한 줄 요약: ”BTS는 패션고자다“ 요거 맞나요?,1.0,6개월 전
61,userhc5yu7qq3n,바지 안에 스웻셔츠 넣어입는거 서양애들은 게이라고 생각하지 않나요? 스웻셔츠 넣어입으면 다리 길어보이는게 아니라 다리 길어보일려고 노력한 것 처럼 보인다는 말씀이 생각나네요ㅋㅋ,10.0,6개월 전(수정됨)
62,kiukkim1063,당연하지 힙합이아니고 아이돌이니까 ㅋㅋ,9.0,6개월 전
63,userep7hv2hc7r,"뭐든지 고증 복각 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
한참 웃었네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

옛날 힙합 무드 제대로 할 생각이 였음 머리부터 삭발이든 콘로우 땄겠죠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

저 뮤비의 고객층은 형네 같은 아저씨들이 아니라 전세계 잼민이들이 주인데 어떻게 메이컵을 안해요 ㅋㅋㅋㅋㅋㅋㅋ",25.0,6개월 전
64,l1l1l1l1111,,0.0,6개월 전
65,hyunha924,우리 오빠한테 왜그래요 ㅠㅠ,4.0,6개월 전
66,userxx9jo3fm3x,난 썸넬보고 삐딱하게 인줄 알았는데,0.0,6개월 전
67,mini5729,디토 뮤직비디오 평론 부탁드려요,3.0,6개월 전
68,timlim2424,나는 큰 남자의 충고 그리고 둥근남자의 충고에 조금은 화가났다. J hope은 나의 사람이다. 용서할수 없는,8.0,6개월 전
69,userrs8cd4mc2o,방송은 방송으로 보자~!,3.0,6개월 전
70,usersz5zk6ju4l,신박하네요,1.0,6개월 전
71,userxh9ke9le3x,용감 그잡채,0.0,6개월 전
72,kornhub9183,화장하는 남자 ㅋㅋㅋㅋㅋㅋㅋ,3.0,6개월 전
73,userxr4fw6oh9o,와 댓글 개빨리 차네요ㅋㅋㅋ,0.0,6개월 전
74,userew7ex1qv2v,제목에 ‘K’ 를 쓰시겠다?,6.0,6개월 전
75,c1assic720,뉴진스나 리뷰해주세요,5.0,6개월 전
76,SJuc3xw,제이콜도 방탄 묻었네;;,2.0,6개월 전
77,jookae1,전설의 마지막 영상인가요?,1.0,6개월 전
78,userpw1zf7gh4t,조회수 많이 나오겠네요.,0.0,6개월 전
79,WassupHong,우니 왈: 임진모야???,1.0,6개월 전
80,userbk7le6mj4t,제이콜까지 불렀으면 저런춤만은 추지마라 ...,4.0,6개월 전
81,djcow7389,ㅋㅋㅋㅋㅋㅋㅋㅋ 원단시장이나 가십쇼,6.0,6개월 전
82,AndrewSungmin,"후드,스웻셔츠가 어떻게 바지안에 들어가지 뚱버쉽이라 이해가안돼네",4.0,6개월 전
83,kkkkiepark6094,요즘 여성분들이 스웻셔츠 넣어서 입더라구요. 해외에서,0.0,6개월 전(수정됨)
84,Johnjv8bh,뉴진스 뮤비 리뷰일줄 오고 왔는데 아쉽네요,1.0,6개월 전
85,upui9,뽀샤시 화장은 아쉽구만..,2.0,6개월 전
86,dillaj7534,뭐가 90년대 감성이라는거지? 본인들이 90년대 컨셉으로 정의해버리네 제이콜도 90년대 랩퍼가아닌데?? 나스나 스눕이라도 같이했나 논리적으로 90년대 컨셉을 유추할수있는부분이 하나도없는데 아비렉스입고 지하도거닐고 옥상에서 간지죠지면  90년대 감성인건가 내가볼때 시대감성없는 현재 제이홉이 하고싶은 컨셉과 음악일뿐이다,18.0,6개월 전
87,asdassd9800,솔직히 제목만 보고 좆됐다 채널 사라지나 싶었는데 다행히(?) 그 정돈 아니네요 ㅋㅋㅋㅋㅋ,0.0,6개월 전(수정됨)
88,usermj9cn4vi9m,임플란트 필요하실것같아요! 꼭 병원 가보세요,2.0,5개월 전
89,jenohag,뮤비도 현행은 대쪽같이 쳐내는 그 ㅋㅋㅋ,0.0,6개월 전
90,usermusehyeok0911,우흥,0.0,6개월 전
91,userlx6px3xw7b,다른 건 몰라도 힙합 음악에서 화장은 좀..,4.0,6개월 전
92,userey8yz9qr6t,복각 환자 김운,2.0,6개월 전
93,userul1sx7pc9x,살짝 살짝 피해 가면 눈치 보다 영상 내려 가겠군.,0.0,6개월 전
94,useruw9ww3bw4g,형 임진모야?,2.0,6개월 전
95,chlkj4rt,???: 어우 음악충들… 그냥 들어 니가 임진모야?,7.0,6개월 전(수정됨)
96,kydk7472,뉴진스의하입보이요,1.0,6개월 전
97,userws8td6zt4q,"이동휘 이제 메이크업하고 촬영 하지 않겠다
https://youtube.com/shorts/zICRfHdRRqo?feature=share",1.0,6개월 전
98,userrt6du8yp3k,1빠,0.0,6개월 전
99,userln4lu1tk9g,이 영상은 조만간 삭제 됩니다,1.0,6개월 전
100,wad4218,"아휴 이 쉰내나는 양반들아 정신들좀 차려라
아이돌이 아이돌 하고 있는건데 왜 힙합에 문화까지 들먹이면서 까고있냐
리스펙트가 뭔지 모르는 아저씨들아
니들이 그렇게 문신하고 별나게 살면서 존중 받고 대우 받고 싶으면 다양성을 존중하는 어른이 되라",31.0,6개월 전
101,monkeyonethe,그들이 몰려온다,2.0,6개월 전
102,userul1dl5go6l,비듬이 좀 있으신거 같아요,7.0,6개월 전
103,raaang2163,흠흠,0.0,6개월 전
104,usersm4bk8ee7d,1,0.0,6개월 전
105,dsong90,ㅇㄷ,0.0,6개월 전
106,illiliiliillll,좌표의거인: 아.... 찍혀버렸네 좆됐다....,0.0,6개월 전(수정됨)
107,userij5zm7gl2h,1,0.0,6개월 전
