,youtube_id,comment,like_num,comment_date
14,userso4cx1ty4v,"평소에 개꼰대라고 생각했는데
자신을 낮추어 주장의 힘이 실리게 말을 하시니 다르게 보이시네요
확실히 나이가 있으셔서 그런지 진지한 얘기에 동감을 많이 합니다",0.0,9개월 전
15,Rdoioic,ㅋㅋㅋㅋㅋㅋㅋㅋ옷사러왔어요 ㅋㅋㅋ졸라웃기네진짜,4.0,9개월 전
16,samhot7083,"질문자 분은 에센스룸 영상의 취지를 특정 문화에 대한 이해와 정보전달을 위한 참고자료 정도로 생각하면 될 것 같네요. 

옷에 대해 현업으로 종사하시는 두 디렉터 분이 살아오며 체화한 내용들을 나름의 방식으로 풀어내는 것일 뿐, 
딱히 무슨 획일화에 대한 강요나 압박으로 느낄만한 요소가 있었는지는 잘 모르겠습니다. 
아마 감상을 채점처럼 오해하신게 아닐까 싶어요.

영상에서 말하고자 하는 내용에 딱히 그 어떤 메리트도 못느끼거나 공감이 안 된다면 아마 둘 중 하나겠죠. 
본인이 더 제대로 알고 있거나 단순히 본인과 안 맞거나. 
몰랐던 게 있으면 알아 가면 되고, 반박할 게 있으면 반박하면 되고, 이도 저도 귀찮으면 그냥 지나쳐도 되구요. 
다만 동의든 반박이든 뭐가 됐건 단순히 무지성으로는 하지 않는게 제일 좋은 것 같습니다. 

그리고 비단 옷 뿐만이 아니라 어떤 분야에서든 마찬가지입니다. 
뭔가를 좀 더 잘 알거나 잘 하고 싶으면 그만큼의 '노력'을 하면 됩니다. 
그게 돈이든 시간이든 나름의 투자 없이 얻을 수 있는 건 세상에 없으니까요. 
어떤 분야에서든 그 영역에서의 권위자는 늘 있기 마련이고 그들 또한 가만히 앉아서 그렇게 되지는 않았을 겁니다.
깊이는 그냥 저절로 생기는 게 아니라 자기 나름의 성찰, 노력 등이 있어야 하니까요. 그만큼의 시행착오와 고민도요.",2.0,9개월 전
17,userer5ni2lz2k,매우 좋은 영상이네요,0.0,9개월 전
18,userrw8wt4jx1y,그래도 마지막에 옷사러(돈쓰러왔다니까)좋아하시네 ㅋㅋㅋ,2.0,9개월 전
19,userjb7fp6pl4w,멋진 말씀입니다.,0.0,8개월 전
20,userxr1be6so2s,ㅠ_ㅠ 너무재밌당...,0.0,9개월 전
21,useroz5rc2le6h,격하게 공감합니다..,0.0,8개월 전
22,ttyujhi1894,"여기는 유튜브입니다.  저 사람들은 그냥 지가 하고싶은 이야기와 소신을 풀어낸 영상에 그이상 그이하도 아닙니다. 우리는
그저 스쳐지나가다가 본, 혹은  간절히 바랬던 영상 일수 있겠죠. 
이 채널에 다다른 이유야 각자의 저마다의 우연과 이유겠지만, 그냥 보고 느끼고 , 아닌거같으면 뒤돌아서세요. 나에게 정말 필요코 한다면 느끼시구요. 저분들은 강요한적 없습니다. 나를 봐달라고요.",7.0,9개월 전
23,userxz8cm4qi6s,마지막에 물건찾으러 들어오는줄 알았는데 쇼핑하러 온거네요 ㄷㄷ ,1.0,9개월 전
24,mozambiquedrill,"상대주의의 맹점이죠 ㅎㅎ 특히 MZ세대에서 'XX엔 정답이 없다'는 전제를 데우스 엑스 마키나 처럼 휘두르는 경우를 많이 보는데... 목적 자체가 내 말도 맞다고 해줘 식의 인정투쟁에 지나지 않는 경우가 너무 많죠. 모든 게 그만의 이유가 있고 그만의 가치가 있고 그러면 대체 학습이란 무슨 의미가 있고, 경쟁하거나 품질을 따지는 것은 무슨 의미가 있음.

오리지널을 연구하는 것, 역사를 공부하는 것, 어떤 기원을 찾아보는 것이 가치를 가지는 이유는 오랫동안 쌓여온 사실(팩트)와 그 사실이 흘러온 맥락, 그리고 해석까지 합쳐져서 그 분야를 관통하는 통찰을 가질 수 있기 때문이기도 하고,  좀 더 나은 방향을 찾는데 있어서 실수를 줄일 수 있게 하기 때문이기도 하죠. 물론 지나온 것에 매몰되기만 하면 창의성은 떨어지겠지만요.

그런데 그런 것들을 죄 무시해 버리고 좁디 좁은 자기 생각이 가장 나은 것 처럼 여기는 걸 '멋있다'는 식으로 표현하는 걸 보면, 심지어 그런 애들끼리 서로 멋있다고 칭찬하는 걸 보면 얼척이 없을 따름. 그게 힙한건가 ㅎㅎㅎㅎ

제대로 찾아볼 열정도 없고 심지어 자신의 무지함을 그런 식으로 포장하는 비겁함을 뭐 그리 당당하게 이야기 하고 앉았는지.

아무리 정답은 없다지만 최소한 이해될만한 맥락은 있어야지.",5.0,9개월 전(수정됨)
25,userzu8gb3ou6n,영상 남겨주셔서 감사합니다 잘볼게요,1.0,9개월 전
26,DDkoz3bf,좋은이야기 인거 같아요 까지 좋았어요 ㅋㅋ,0.0,9개월 전
27,raykim1791,13:20 아…나 진짜 느작없게 등장했구나 맙소사…내가 봐도 어이가없네 ㅋㅋㅋㅋㅋ,40.0,9개월 전(수정됨)
28,jenohag,마지막엨ㅋㅋㅋ24시간 의류편의점엔딩ㅋㅋㅋㅋ,35.0,9개월 전
29,userbn2nn8dy2p,진짜다,0.0,9개월 전
30,userwp4cx3vz5l,저는 지단이 최고의 미드필더 같습니다. 반박 안받음,1.0,9개월 전
31,asapdongtak,정답은 없는데 클라스는 있죠. 수준이라는게 있는건데 그놈의 ‘다양성’ ‘양비론’ㅈ같은 두개로 후려치기 하는게 깊이없는 사람 특인거 같아요. 예술은 정답이 없다 패션이 정답이 없다 이런건 전부 반은 맞고 반은 틀린 말입니다.  하나의 현상이나 사물을 어떤 구성물로 보고 해체할지에 대해서 한번이라도 고민해본 사람은 저런 ㅈ같은 소리를 안합니다,11.0,9개월 전
32,userub9dw5hw5c,마지막분을보니 정답은없어도 오답은있는듯,19.0,9개월 전
33,btbt5407,강형욱이 자기 채널에서 강아지 얘기 한다고 삐지는 놈들도 웃기고 강형욱 팬들이 댓글로 고양이 앵무새 햄스터는 구리다고 하는 것도 웃긴거지,3.0,9개월 전
34,usercx7dq2ti2p,"축구로 비유하자면. 호날두의 헛다리나 무회전슛 같은 거를 보고, 축구 막 시작한 수 많은 사람들이,  ""저거 진짜 멋있다"" 하면서, 축구 룰이나 기본기,  혹은 해당 선수의 특징이나 소속팀의 히스토리도  잘 모르면서, 딱 저거만 연습해가지고 축구장 가서, 패스도 잘 못하는데 너도나도 헛다리쓰고, 자기들끼리 잘했네, 멋있네 그러면, 프로선수들이 보기엔 아니꼽겠죠. 마지막에 말한대로 ""기술적인 부분은 참고하시되, 의견 얘기 할 때는 그냥 걸러 들어라""가 딱 정리되는 문장인듯.",2.0,9개월 전(수정됨)
35,userlx6px3xw7b,마지막 ㅋㅋㅋㅋㅋㅋㅋ,1.0,9개월 전
36,2b420,제목부터 속이 뻥~,0.0,9개월 전
37,userzd5jg6ns6f,좋고 싫음이 혐오로 발전된 발언이 아니었다고 가름하겠습니다.,0.0,9개월 전
38,jupark3788,유튜브로 듣고 배운걸 마치 자기가 생각한거라고 말하고 다니는 애들보면 진짜 토악질나옴 그냥 이야기하는거는 인정인데 가르칠려고 하는애들 참.. 진짜 적재적소에 알려주면 고맙고 배우고싶은데 아닌게 보이니까...,0.0,9개월 전
39,pharrell938,니 친구도 아니고 내 친구도 아니긴해ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,9개월 전
40,alivefromdead,아 그래서 이번영상 핵심이 영업시간 1-6시라는거죠?,2.0,9개월 전
41,moai9804,질문을 해야지 따지지 않았으면 좋겠습니다 한국의 문화가,0.0,9개월 전
42,userwq6mq3nv9p,정답이 없어서 이것도맞고 저것도 맞다는 생각에 중립 스탠스를 취할수도있지않을까요 그럼 저는 깊이감이 없는건가요,0.0,9개월 전
43,userpo2li6ep9z,영상을 보며 드는 저의 생각은  그냥 한마디로 안 깝치면된다는겁니다,2.0,9개월 전
44,useryx7mp8qu5i,저 구멍난 티샤쓰 킹받는다,0.0,9개월 전
45,jayg9987,관심의 차이 = 저기서 말씀하시는 깊이 -> 깊이란 시간과 돈을 투자해야 얻을 수 있음. 그렇다면 수많은 직장인들 학생들은 한정된 시간 자원으로 자신의 패션을 가꾸고 개성을 표현해야하는데 한국사회에서 그정도 재화로 도달할 수 있는 문화와 깊이는 한정되어있음. 즉 이건 우리나라 분위기와 사회가 어떤지도 생각해봐야함. 우리나라 대부분 월급 받는 사회 초년생이 월 이백 삼백 많으면 사백인데 이런 월급으로 도달할 수 있는 깊이가 어디까지일까? 그렇다면 그런 한정적 자원으로 깊은곳까지 못간다면 진짜 그 사람은 깊이가 없는 사람인가? 실천을 못했을 뿐 그사람의 정신과 마음의 깊이는 헤아릴 수 없는거 아닌가? lvc가 없다해서 리바이스에 지식이 없고 리바이스를 안좋아하는 것 아니다... 늘 사람은 현실과 부딪히며 살아간다.. 좋아한다해서 40만원 50만원짜리 옷 덜컥 사기는 힘들다..그런 사람들의 마음도 알아줬으면 좋겠다. 가지고 있지 못하다해서 그렇게 멋있게 입지 못한다해서 관심과 깊이가 없는 것은 아니다. 그렇기에 그런 현실에 부딪혀 고민할때마다 형님들 유튜브를 보며 대리만족을 하고 내가 잘 모르는 문화나 지식도 얻어가는 것이다.,6.0,9개월 전(수정됨)
46,usermw4hq1zx9x,운전할때 저는 중립 기어 안써요~,0.0,9개월 전
47,usernj6wv6cd5n,개쩐다,0.0,5개월 전
48,kbm9099,샵은 어디에있나요...,0.0,9개월 전
49,userko2cl9xy1t,획일화는 무슨ㅋ 고xxx 카페가 획일화는 최고제~ㅋㅋㅋ,2.0,8개월 전
50,hayake2237,결핍이 없으면 결핍이 없는 문화의 옷을 입고 살면서 어후 결핍덩어리 쉑ㅋㅋ하면서 살면 되지 결핍덩어리 섭컬놈들이 보는 4.7만 따리 에센스룸에서 왜 저런 댓글 쓰는 겨 ㅋㅋㅋㅋㅋ 이 영상보는 사람들이 이해받으려고 옷 입고 남들 이해하려고 옷 얘기하는 줄 아나..,4.0,9개월 전(수정됨)
51,userbk7le6mj4t,근데 나라도 저녁늦은시간에 불켜있고 문열려있으면 장사하나보다하고 들어올듯???,0.0,9개월 전
52,yijaeik700,하지만 중립기어가 아니라고 깊이가 있는건 아니다. 내말이 팩트임. 반박시 깊이감 없음.,2.0,9개월 전
53,anjaehyun,10:30 무식해보이기 싫어서 그러는듯,2.0,9개월 전
54,userpq7ve7gk3v,1빠,0.0,9개월 전
55,userey2id7kj6k,방방바,0.0,5개월 전
56,illiliiliillll,마지막 뭐냐...와... 이해할수없네....,0.0,9개월 전
