,youtube_id,comment,like_num,comment_date
18,ozzydio70,"이해는 합니다ㅎㅎ

턱시도 입고 메탈 공연장 가는것
ac/dc 티, 허리 체인감고  오페라 공연장 가는것
이렇듯 그냥 결이 다르고
그 사이의 느끼는 갭과
편견은 상당한것 같아요

오래 음악을 좋아하고 연륜이 쌓여
메탈을 좋아하면서 클레식도 더불어
좋아할지라도 
그 생소한 매치를 시도하려하진 않겠죠ㅎㅎ
그리고
괜한 고집같은게
과거
백두산 유현상님이 갑자기 트롯가수가 되어
나타났을때
충격보단 
약간의 배신감?
그런 것들이 느껴졌었거든요ㅎㅎ

하지만
말씀하신대로 
제대로 멋지게  입어줬을땐
적어도 고수들의 눈엔
불꽃이 튈것같아요~",1.0,2개월 전(수정됨)
19,userlf2qn5um4v,온전히 두 분 티키타카로 대화 하시는 게 더 좋네요,2.0,2개월 전
20,userot3dv3sc5c,"이래저래해도 걍 사람이 멋있으면 뭘 입어도 멋있는거 같음ㅎㅎ
다들 멋있어지기 위해 노력합시당",1.0,1개월 전
21,raf284,옷질 할때 첨부터 빈티지랑 하이엔드 같이 본게 특이 케이스 였구나,0.0,2개월 전
22,userur5xq3gk3y,와 라이브 존징 보고싶네,0.0,2개월 전
23,timlim2424,7:05에 이 눌러준다는게 진짜 핵심인거같다... 이게 근데 그냥 듣는다고 할수 있는건 아닌듯 ..진짜 내공이란건 그런게 아닐까,3.0,2개월 전
24,gooddike,"솔직히 밴드음악이 옷으로 유행하는거다 맞는 소리일수 있음.. 빌보드 차트 봐도 밴드음악 거의 없음 거의 힙합이나 흑인음악이 주류고.. 빈티지 의류 유행하면서 그 때 당시에 유행했던 밴드문화를 다시 끌어올렸다고 보는게 맞다고 보임
요새 밴드는 하나도 없고. 거의 다 40년전-50년전 밴드들 뿐임",0.0,2주 전
25,userch7ix2mz2j,"그래 라이브대신 이런 느낌으로 
차라리 부담없이 길게 가자",7.0,2개월 전(수정됨)
26,userSlowtoy,덕 분에 간만에 빨래 재미있게 널었습니다,3.0,2개월 전
27,userhi4ei3jk4h,탁이형 안경 정보 너무 궁금합니다,0.0,4주 전
28,yammy4963,라이브 그립읍니다...,32.0,2개월 전
29,hellshin6368,미국에서도 밴드음악은 이젠 죽은 문화입니다. 락페에서도 다 옛날 가수들만 나오고 신생밴드 티셔츠는 아무도 안입고 다니는거 보면 알수있죠. 결국 미국도 뉴트로가 유행이라 옛날 밴드문화가 잠깐 다시 유행하는것 뿐입니다. 너무 말씀을 그럴싸하게해서 락알못들이 오해할만하네요.,49.0,2개월 전
30,Lofixv1pw,너무 좋다 이런 영상,0.0,2개월 전
31,AimOn0812,"빈티지도 제대로 못 입고, 하이엔드로 코디도 못하는 사람 둘 중 하나도 제대로 못 입는 사람이 섞기 시작할까봐 무섭네요",0.0,2주 전
32,bluelunalee23,더 깊어진 기본육수 맛,2.0,2개월 전
33,AimOn0812,"빈티지에 하이엔드 섞어입는 사람 
=구매력 있는 노숙자",0.0,2주 전(수정됨)
34,asap993,운이형 4년전 보다 많이 늙었네..ㅠ,0.0,2개월 전
35,userxx9jo3fm3x,존좋,0.0,2개월 전
36,uservx9000,"돈이 있어야 하죠ㅋㅋㅋ 빈티지도 빈티지 나름 비싸겠지만 하이엔드는.. 트렌드 라고 하기엔 아직도 나는 해외 아티스트가 많이 하는 스타일 이라고 생각하긴 하는데, 운형님 말씀은 옷을 정말 잘 입는 사람,  혹은 옷에 미쳐서 돈을 많이 투자하고있는 사람들에게 하나의 스타일 제안정도로 생각해요. 이런 운이형님 말씀의 기저에는 아무래도 다양한 브랜드 다양한 장르를 아우르고 좋아하는 사람에대한 동경이 있으신것같긴 하네요, thibo가 여러가지 신발을 피드에 올리는 것처럼 말예요",0.0,2개월 전(수정됨)
37,userfd5ny4uh7l,이런영상 좋긴 좋아 옛날영상 복습하는느낌이긴해,0.0,2개월 전
38,userzh7mf6dr8l,치킨먹으면서 봐야지,1.0,2개월 전
39,userhq6bq4ej3u,타기우니!!!!!!!! 보고싶었어!!!!!!,1.0,2개월 전
40,uservr1em2go5d,그리웠습니다,3.0,2개월 전
41,userep5lg6fu1s,라이브 횟수가 많있지 영상은 적고 그러니 이런 영상이 나올 수 없었음,1.0,2개월 전
42,swkim3060,운행님 스냅백 떠그 맞나요? ,6.0,2개월 전(수정됨)
43,jagdishsama4085,"음량이 작슴니다 믹싱조금만 올려주세요~
감사합니다!",2.0,2개월 전
44,userij5zm7gl2h,영상 보니까 모자 뒤로쓰고 목걸이하고 로레기 차는게 트렌드네,9.0,2개월 전
45,Davidwt3er,마웨이 컨셉의 고급 버젼 느낌,1.0,2개월 전
46,jangsinhwa,카멜커피 사장이 그렇게 잘 입는듯..,9.0,2개월 전
47,raf284,옛날 느낌 난다,0.0,2개월 전
48,o0o0oo5,우니형 떠그클럽 모자 쓰셨네;,7.0,2개월 전
49,gna671,그 빈티지 아카이브 파는곳 인스타주소 영문 좀 알수있을까요? 자게 막귀라서 그런지 대충 들은대로 치니 안나와서요 ㅠㅠ,0.0,2개월 전
50,userdf1tn2xb3s,,0.0,2개월 전
51,DogmeatDoctorHyungwookkang,꿀잼,0.0,2개월 전
52,userti6wf2yt5f,오빵 나 도네쏘고싶엉..,1.0,2개월 전
53,usertp1rz3ll2m,맛있다,0.0,2개월 전
54,musehyeok0911,이게 나한테는 유흥이야,0.0,2개월 전
55,linoleumcoffee,잘봤슴둥~,0.0,2개월 전
56,userpo2li6ep9z,어머나 이게모야,0.0,2개월 전
57,usersc1vo2dd5c,영상 소중하다,0.0,2개월 전
58,8lackBear,타기와 우니!,0.0,2개월 전
59,usersv4qu6cf6h,"잘 먹겠습니다,,,",0.0,2개월 전
60,whitesuyum,오우야,0.0,2개월 전
61,5gjun,어썸바이블링? 인스타 주소 아시는 분 있나요?,0.0,2개월 전
62,gassang123,결론: 많이 벌어라,1.0,2개월 전
63,jayloc2730,난 이게 더 좋아,0.0,2개월 전
64,bbond6785,대추 주머니&씨팍,0.0,2개월 전
65,AndrewSungmin,올만!,0.0,2개월 전
66,domipia,!!,0.0,2개월 전
67,map8779,NEw!,0.0,2개월 전
68,usersh7uf6tb1t,곽튜브 에센스룸 오늘 내 저녁은...,1.0,2개월 전
69,userlg2zh1ng4l,"여기도 패션 유튜브긴 하네 , 계속'섞어주고' 꾹 '눌러준다고' 하는거 보니...",0.0,2개월 전(수정됨)
70,kiminew,냠냠쩝쩝,0.0,2개월 전
71,barber4360,비비크림발랐다고 길거리지나가는 일반인 욕하는 인성부터 고쳐야지 무슨 트렌드 어쩌구저꺼구 에휴 기본이안된 인간들이 그런거 논해봤자 뭐하냐?,28.0,2개월 전(수정됨)
72,usersz5zk6ju4l,띠용,1.0,2개월 전
73,s00n,"인스타그램 명품 떡칠 인플루언서가 부럽다 -> 나도 그렇게 돈자랑하고 싶다. 근데 평소에 유니클로만 입는다 -> 인스타그램에 티낼 수 있는 아이템 한 두개만 산다. -> 나도 인스타그램에 자랑한다.

이런 소비행태가 있는 요즘애들로부터 돈 크게 땡기려고, '유니클로+명품' 같이 짜치는 스타일이 아닌, '빈티지+명품'으로 짜치지 않게 눌러 줄 수 있는 패션을 하이엔드나 명품 기업들에서 발전시킨 거라 생각합니다.
 맹점은 그 명품 떡칠 인간들은 스타일이라는 게 없어서 그들에 대해 어느정도 반감을 가진 소비자 집단이 있다는 겁니다. 그 반감을 가진 소비자까지 지갑을 열게 만든 게 '빈티지+명품' 스타일..  mattyboy90, oldmanalan, 심지어 디올 풋웨어 헤드인  thibo 등의 인플루언서들이 그 스타일을 많이 발전시켰어요. 그러자, hidden.ny나 basementapproved 같은 패션 큐레이팅 계정들이 우후죽순 퍼나르고 반응도 매우 좋았습니다. 인스타에서 반응이 그렇게 좋으니, 셀렉샵 겸 큐레이팅 계정의 경우 눈에 띄는 매출 증가도 있었겠죠? 명품, 하이엔드 기업들도 마찬가지구요. 결국, 명품 기업에서 매출 증가를 위해 소셜 미디어 속 요즘애들 특징을 기가 맥히게 파고 들었다 생각합니다...",10.0,2개월 전
74,usermn4kw9ht2v,,0.0,2개월 전
75,userhc4tr5ij5x,,0.0,2개월 전
76,JUNGWOOuh4oi,,0.0,2개월 전
