,youtube_id,comment,like_num,comment_date
10,GHYImv5ll,한국이 평균적으로 옛날보다 사람들이 옷을 잘 입는 건 맞지만 한계가 명확하죠. 뭐 하나 핫하면 누구나 다 따라입는 것 때문에요.,19.0,8개월 전
11,hyunjinyou6756,"진심 일본가면 
한국인들 룩 있음ㅋㅋㅋㅋㅋㅋ
우선 머리는 다운펌 가일펌 바가지머리
무신사 인기순으로 뽑으면 나오는후드티 (lee, 디네댓 , 마크곤잘레스등)",2.0,5개월 전
12,userpv1wn2nm4k,카메라 구도도 먼가 간지...,1.0,8개월 전
13,8lackoutk,옷 잘입고 더 좋아하는 사람들이 이제 옷에 관심 주고 도전 하는 사람들 놀리는 모습이 역시 한국은 멀었다고 생각 드네요,16.0,8개월 전(수정됨)
14,Mountbatten881,원탁이형 귀엽다,0.0,8개월 전
15,to2e,영상 편집 너무 좋은거같아요,2.0,8개월 전
16,userbb6bf5nl1r,댓글들 읽어보니 참 많은 생각을 하게 되네요…내가 편협한 시각을 갖고 남들을 깎아 내리며 우월감에 찌들어 있던건 아닌지…댓글들이 단어 선택과 표현들이 거칠어서 그렇지 에센스룸 구독자 분들의 모순과 문제점들을 잘 짚어주신것 같습니다 저 또한 찔리는게 있고요 앞으로는 더 넓은 시야를 갖고 ㅈ같은 우월감에서 벗어나 즐거운 옷질 하려 합니다,24.0,8개월 전
17,Hoooni,에센스룸 구독자 특징이 에센스룸 룩이 옷을 잘 입고 다니는줄 착각함 ㅋㅋ,164.0,8개월 전
18,userey5gc8qe9u,앞다마 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ대단하다 진짜,3.0,8개월 전
19,userrg6us9gx1r,오다가다 보는 사람인데.. 여기서 왜 싸우고 있는거지 댓글 달고 서로 헐뜯고 비난하면 서로 얻는게 도대체 뭔지 알수가 없네 자존감? 우월함? 그냥 서로 결론 없이 스트레스와 상처만 얻고 가는거 아닌가..  각종 입에 담지 못할 말들도 보이던데 미래의 자신한테 부끄러운 말들 하시지 마시고 각자 갈길 갔으면 좋겠네요,14.0,8개월 전
20,usertv5eh9js1z,영상 잘봤습니다 형님들 ㅎㅎ,0.0,8개월 전
21,userhk8bd9bu8s,통 넓은 그레이 스웻팬츠 입고 있으면 98퍼 한국사람임ㅋㅋ,8.0,8개월 전
22,userur5uc1zs2l,와 근데 머리에 형광등 반사되는거 ㅈㄴ 신기하네,15.0,8개월 전
23,KissSix,원탁행님 쏴랑해요~️‍,0.0,8개월 전
24,SBno1gs,"최근 일본가서 느낀점
0. 옷에 크게 관심 없는듯 하다 
1. 유니클로 룩북같은 일상복이 많다 
2. 특별한 유행코드 없는 느낌 
3. 10-20대 일본여자들에게 한국식 메이크업  많이 보인다 
4. 노스페이스가 유행이 아닌 평상복느낌 
5. 옷을 크게 입는게 아니라 그들 뼈대가 작다 
6. 시티보이스런 큰 실루엣 = 한국인 
7. 아직도 약간의 샤기컷 스타일 눈에띔 
8. 그들에게 코트는 그래도 포멀",8.0,8개월 전(수정됨)
25,amuse2236,취침 15분 연기!,3.0,8개월 전(수정됨)
26,uservs4de9dt9l,남친룩 영상 이후로 발작버튼 제대로 눌렷네ㅋㅋㅋㅋㅋㅋ,5.0,8개월 전
27,doghoneyosori,"그냥 자기 취미생활하면 되는데 
급나누기, 특정 커뮤니티 비하, 특정 스타일 비하가 문제가 되는듯요",10.0,8개월 전
28,xxly5yl,"유튜브채널 주인 겸 브랜드 수장인데 말하는 것고 중립을 잘 잡아주셨어야 됐을텐데, 다소 의견들 중 편협하고 여러가지로 눈살이 찌푸려지는 발언들이 있었음 아무리 객관화라고 하지만 위치에 맞게 언행을 해줬을 필요가 있었다고 생각하고 그 부분이 아쉽네요",4.0,7개월 전
29,Teriouscjh,이형님 패션이 딱 오사칸데 예전부터 오시카애들이 도쿄애들 코트 로퍼 막 중성적으로 입는다고 막 머라하고  자기들은농구반바지에 조던 신고 ㅋㅋㅋ,2.0,8개월 전
30,usernr9uw3vh7d,왜 화가 잔뜩나있나 ~~ 편하게 영상 보다 가여들 ~~,3.0,8개월 전
31,aslkdd33idj4nfgkj,무신사 정모ㄷㄷㄷ,8.0,8개월 전
32,userbd8ll3vf1s,"지나가던 해외에서 패션 경제 공부했던 사람입니다. 좀 위험한 댓글들이 많아서 이렇게 의견 보탭니다. 한국인들이 옷을 비슷하게 입고 머리스타일이 비슷한게 매우 우습다는식의 댓글이 많은데 이건 그만큼 한국인들이 패션에 어느정도 관심이 있다는 역설입니다. 한국은 개발이 수도권에 집중돼있고 땅이 넓은 편도 아닙니다. 젊은층의 사람들은 유행에 민감할 수 밖에 없는게 현실이고 유행은 곧 시장과 연결돼있습니다. 한국인들의 이런 유행이 흔히 말해 유치하고 없어보이는건 결국 시장의 문제입니다. 그렇게 일반적인 사람들까지 싸잡아가며 한국의 컬쳐를 욕하실거면 종사자로써 시장을 바꾸실만한 능력을 기르십쇼. 저는 공식 채널까지 운영하시며 국내에서 ‘옷’으로 장사하시는 분들이 국내 패션에 대해 이렇게 편협하고 냉소적으로 발언하시는게 잘 이해가 되지 않습니다. 옷’장사‘를 하시는 분들께서 마치 아티스트적인 스탠스를 취하는 것 같아 우습기도 하고요. 그에 휩쓸려 한국의 보편화된 패션을 비꼬시는 구독자 분들께서는 과연 내가 그 보편화된 기준이라도 맞출 수 있는 마인드와 스펙을 갖췄는지 내가 이 채널의 커뮤에 갇혀 오히려 내가 더 우스꽝스럽고 어색한 모습으로 에센스룸 클론화 되는게 아닌지 생각해보십쇼
옷은 관심 있는 사람들에게는 중요한 요소이지만 관심 없는 사람들에겐 그저 생활에 필요한 도구일 뿐입니다. 패션이라는 분야는 더 깊게 들어가 필수의 영역이 아닌 선택의 영역이죠. 그래서 정답이 없고 굉장히 넓은 시야를 가져야 하는 분야입니다. 
설레는 마음으로 코로나 시국 이겨내고 가족 친구들과 쉼표머리, 코트로 멋을 내고 여행을 간 여행객들, 비즈니스맨들이 채널에서 우스꽝스럽게 묘사되는 모습이 참 아니러니하네요. 이들이 패션은 뒤쳐질지라도 패션보다 더 필수적이고 중요한 직종에서 최선을 다하는 성실한 시민분들일건데 말이죠. 저는 그 한국 여행객들이 빡빡이에 우스꽝스러운 몸매로 베이프 후디를 걸친 상태로 한국인들 옷차림새를 비꼬는 이 채널 주인장보다 멋있는 것 같은데요. 그분들 입장에서는 채널주인분은 그저 나이먹고 옷장사하는 배운 것 없는 쌥쌥이일 수도 있다는 생각은 못하시는지요 인스타 스토리에 일반인들 공항에서의 사진 박제해놓고 ’무신사냄새‘라고 올리신건 도대체 무슨 생각인가 싶네요
요새 길거리 돌아다니다보면 한국인분들 유행도 챙기면서 센스있게 옷 잘 입으시는 분들 많은 것 같습니다. 전 에센스룸이라는 유튜버의 수준은 높다 생각합니다 하지만 시청자들의 수준은 잘 모르겠네요. 에센스룸 시청자분들 잘 생각해보세요 과연 유행을 따라가지 않는게 아니라 따라가지 못하는게 아닌지요 더불어 존중이 없다면 에센스룸 블라인드파일즈 보세 옷장사도 끝이 좋지는 않아 보일 것 같습니다",119.0,8개월 전(수정됨)
33,hKin2yy,"그냥 선택지의 차이지 개성없는건 무신사 냄새나는 사람들이나 에센스룸 육수들이나 똑같음 무신사에서 옷사냐 에센스룸에 나오는 옷사냐 그 차이잖아 ㅋㅋㅋㅋ 

형님 옷 정보좀요~ 형님 블파 언제나와요 ㅋㅋㅋ 
에센스룸 열혈 구독하는 사람들 옷 어떤 스타일로 입을거 같냐고하면 바로 형용 할 수 있을 것 같다는것에서 무신사 냄새 어쩌구로 조림돌림하는게 지 얼굴에 침뱉는거고 그 자체로도 수준이하인거고 ㅋㅋㅋㅋ",53.0,8개월 전(수정됨)
34,songsooyoung7323,이런 인터뷰느낌 조아영,2.0,8개월 전
35,userwp4uv8zw3r,"ㅋㅋ애들아 에센스룸 시청자들 건들지마라 얘네 배나온 아재들, 핏 ㅈ망들이 대다수라 열등감에 기반한 공격성 ㅈ된다. 거기에 얄팍한 패션지식은 추가돼서 더 상대하기 힘들다. 플리마켓때 식은땀+남눈치보면서 어울리지도 않는 고가브랜드 걸친 시청자들 모임 현장 직관한 사람으로써 잊을수가 없다",94.0,8개월 전
36,userho2vp2kg5f,Sweet pants ㅋㅋㅋㅋ냐보님 제발....ㅋㅋㅋㅋㅋㅋㅋㅋ,25.0,8개월 전
37,iamwhoiam320,베이프 진짜 이쁘네요 근데 비즈빔 다운은 약간 시크한 느낌은 부족한듯 ㅇㅂㅇ,0.0,8개월 전
38,limbesuperbear7791,날거 느낌이 나네요ㅋㅋㅋㅋ 인터뷰가 사건 인터뷰 느낌네,4.0,8개월 전(수정됨)
39,userxb5vc3mm9d,"자기객관화가 되고 여기 브랜드 옷은 더 이상구매안함 
확실한건 여기 옷은 맛있게 잘 만듬
하지만 진입장벽이 높음
진짜 몇명 구독자 착샷 보면 
얼굴 가리면 옷은 멋진데 얼굴이 그냥 아무맛 안나는 밋밋 그 자체, 순백색 덩어리 임
머리스타일, 피부톤, 타투, 악세사리, 체형 등에 아무런 터치가 없으니깐 옷만 둥둥 떠다니는 느낌 듬. 
어찌보면 굉장히 제한적이라고 생각듬
삭발이거나 장발이거나 
수염, 타투, 거무튀튀한 피부, 볼드한 안경 등 아에 이미지가 학습 된 것 같음

걍 사람들이 못입는게 아니라 안어울리는 거임.",29.0,8개월 전
40,userqi7fu2jn7m,"꼴냐보님 인스타 스토리로 공항에서 사람들 찍어서 눈만 가린다음 무신사 냄새.. 라고 올렸던데
이러고 지들끼리 깔깔 댔을 생각하니 ㅎ이게 서브컬쳐임?

+ 공항 의자에 앉은상태로 도촬 각도로 몰래 찍어다가 [무신사 냄새] 글씨로 눈만 가려서 ㅋㅋ에센스룸 오래 봐왔는데 점점 이건 좀..하는 행동이 몇 개 있네. 
그대들도 서브컬쳐를 존중받고 싶고 더 알리고 싶거든 그대들 또한 다른 문화를 리스펙 해야하는 것이 아닌지? 유툽 영상으로는 우린 욕한적 없고 생각을 얘기하는거다 하면서 개인 계정으로는 그런식의 조리돌림이 위선이 아닌가?",78.0,8개월 전(수정됨)
41,userpv1wn2nm4k,0:47 페이드 인 부터 ...지기네요..^^,0.0,8개월 전
42,useryw8nc7wf3o,형님 선글라스 어디꺼예용?!,0.0,7개월 전
43,moai9804,일본인 뿐만 아니라 외국사람들은 자기가 입고 싶은데로 입는게 보이는데 한국사람은 한국사람처럼 입는다고 해야되나 티가 나던데요 유독 이상하긴해요,6.0,8개월 전
44,userrw8wt4jx1y,코트에 가르마헤어 <<< 한국인ㅋㅋㅋ,5.0,8개월 전
45,yhy7861,일본여행 년에 3번이상은 가는편인데 우리나라는 진짜 그 특유의 무신사냄새(남자든여자든) + 뭔가 유행한다싶으면 다입는 메이커 이거면 멀리서봐도 한국인인지 아닌지알수있음 아물론 잘입는사람들도많지만 대다수(70퍼센트이상)은 다 똑같은 쉼표머리에 비슷한옷입고있음 신기함..,34.0,8개월 전
46,userpo2li6ep9z,재밌다..,1.0,8개월 전
47,userdv1yu4du6v,적당하면 적당한대로 좋아 적적좋!,0.0,8개월 전
48,usernm9mr4uy7o,온라인쇼핑 메모..,0.0,8개월 전
49,nav2dream,야 빡빡이랑 털보 너네 우리 힝야 욕한 거 당장 사과해라,20.0,8개월 전
50,userxx9jo3fm3x,무신사냄새패션 솔직히 별로인거 맞고 깔끔하거나 미니멀로 입어도 그사람만의 멋으로 ㅈㄴ잘입는 사람들이 있음,0.0,8개월 전
51,bbdd1122,싸우지마,1.0,8개월 전
52,userxx9jo3fm3x,"근데 무신사냄새 패션 솔직히 별로임 일단 옷을 잘입기 위해서 저 패션을 멀리해야하는건 펙트임
 그렇다고 미니멀이 별로고 이채널 스타일이 잘입는거다 이게 아니라 무신사냄새 패션 걍 다시말해 클론룩은 피하는게 맞음
김원중 봐보셈 옷핏이 사기긴한데 
그 누가봐도 반박못하게 잘입음",2.0,8개월 전
53,userwv6kx2je6n,여긴 채널이름 ass's room으로 언제바꿈? 나 패션이야기도 하고 정보좀 얻으려고 멤버십에 활동했다가 남자새끼들이 김운 사진 뽀샵해서 여장시키고 포토카드만드는거보고 식겁해서 도망나왔는데,43.0,8개월 전
54,mhpr2lm,한 7일 정도 유튜브 쇼츠에 도배된게 무신사냄새인데  이거에 빼액거리면 유튜브 댓글 어떻게 달고 있는거죠? 유튜브 열자 마자 보일텐데요,4.0,8개월 전
55,userrn7jz5pn6o,라이브언제에요,4.0,8개월 전
56,8lackBear,꾸르잼~,0.0,8개월 전
57,jimbeam7815,섹시그자체,2.0,8개월 전
58,usersz5zk6ju4l,온천가시죠,2.0,8개월 전
59,jaeyeongjang9106,“스윗 팬츠”,2.0,8개월 전
60,usersh7uf6tb1t,쌥쌥이들 유입이 조금 심해졌네요,3.0,8개월 전
61,usermw4hq1zx9x,Sweat.....,0.0,8개월 전
62,jookae1,"남들이 정답이라는 걸 말하는 걸 따라가기만 하려 하지 말고, 겪어보고 옷으로 ‘자아’를 표현해보라는 그런 이야기하는 채널이잖아. 그리고 그런 ‘자아‘를 드러내는 방식들 중 일가를 이루고 유행을 주도했던 브랜드나 문화를 알려주기도 하고. 남들 다하는 정답 맞혔는데 왜 자기한테 뭐라하냐며, 왜 자기 인정 안 해주냐며 ‘자존심’만 챙기려고 하지 말고 좀.",5.0,8개월 전
63,userfw6zz5gn1n,아 블파냄새 졸라 나네,5.0,7개월 전
64,jimbeam7815,갑자기 애들 와서 부들거리네 ㅋㅋㅋ 어디서 튀어나왓지,5.0,8개월 전
65,inhyeokchoi7835,여기 좌표 찍혔나 ㅋㅋㅋ,0.0,8개월 전
66,lunglooleo3814,남자가 어그를 신어...? ㅅㅂ...,1.0,8개월 전
67,userwf8hd4ew7e,"스트릿… 로고플레이의 향연..
지루해요",6.0,8개월 전
68,WorldWideWook,댓글 어질어질하네요 ㅋㅋ,1.0,8개월 전
69,wasabipizza,09:09 -3-,0.0,8개월 전
70,fromdahood3704,조회수 2회!,1.0,8개월 전
71,c1assic720,아 여기 댓글 무신사 냄새 지리네…,21.0,8개월 전
72,useriu5pg1ho3t,1빠,0.0,8개월 전
73,usertm7rk6he9p,패션경제학이니 뭐니 하면서 꼴깞하는 댓글 ㅈ같으면 개추 일단 나부터,26.0,8개월 전
74,userwg3gh2tr1h,무신사 냄새..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,8개월 전
75,elonreevemusk5555,이 형은 근데 이빨 어케 안하냐,12.0,8개월 전
76,useroh9lt4yd7q,좋아요^^~~ 영상,0.0,8개월 전
77,DarkRoom9,1등!,1.0,8개월 전
