,youtube_id,comment,like_num,comment_date
27,miny8236,"영상보고 바로 아쿠아픽 , 영양제 
저랑 부모님꺼 다 질렀습니다!!
오늘도 영상 너무 잘 봤어요 솔아님~~!! 솔송이 분들 영업 너무 잘하시는거 아닙니까?!!
연말에 취업해서 서울 간다구 썼었는데 기억하실까요?ㅎㅎㅎ회사 사람들이...별로고 타지생활두 힘들지만
이렇게 영상보고 지를 수 있는 월급쟁이가 되었다는 것에 위안을...ㅎㅎ
스토리로 호주 가신다는 거 봤는데 잘 다녀오세요",1.0,6개월 전
28,userfi3ew5fr2p,"분기별로 한번씩 나오셔도될듯!!
홀린듯이 가방이랑 아쿠아픽 구매 했쟈나요ㅎㅎ",5.0,6개월 전(수정됨)
29,userxl4xr1vb8e,와 진짜 영업 당해서 영양제..속눈썹 영양제..아쿠아픽 벌써 장바구니 완료 다음에 또 와주세요,0.0,6개월 전
30,userfe3si8gu1p,다음에 또나오실 때는 가성비 영양제 드시는 것도 같이 추천해주세요~ 궁금해요~,0.0,5개월 전
31,userun4pq8wt9p,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ첨부터 끝까지 진정성이 흘러넘치시는 분이네욬ㅋㅋㅋㅋㅋㅋ영업왕!!!!!!!!,13.0,6개월 전
32,userjomin,"진짜
홀린듯이 봣어요 다음에
기초템부터 뷰티템까지 해주세요",1.0,6개월 전
33,jhl5744,와 저 꼬달리립밤 진짜 좋아요 저도 전에 선물받아서 써봤는데 밤에 조금만 바르고 자도 아침에 입술컨디션이 너무 좋더라구요!!,2.0,6개월 전
34,YoungyulChoi,"솔아님 영상 매일 보는 찐팬인데요
추천 제품 사다보니 통장이 텅텅ㅋㅋ
근데 진짜 너무 추천 제품들 모두 좋아요 그리고 더보기에 항상 제품이랑 링크 달아주시고 링크도 가격 저렴한 링크더라구요
오늘도 가방이랑 거치대 등등 샀어요 
부자이고 싶네요 ㅋㅋㅋ",0.0,6개월 전
35,userep5jy5vn7l,진짜 찐템만 추천하시네요 제가 가지고 있는것도 많아요 ,1.0,5개월 전
36,usersp1no4rx9m,2탄주세요~~ 아침에 준비하면서 보고 회사화장실까지 와서 마저 봤습니다,2.0,5개월 전
37,tokkiluver,"취업해서 출근가방이랑 무선마우스 찾아보고 있었는데...!
바로 구매했습니다. 감사해요 최고의 영업왕!
겸사겸사 아쿠아픽이랑 영양제도 샀어요ㅎㅎ
자주자주 보고싶어요~",2.0,6개월 전
38,userlc9ce7bs8k,가방 보부상인 저한테 너무 찰떡이네요 속눈썹 짧은 편인데 영양제 알아봐야겠어요 잘 봤습니당,1.0,6개월 전
39,Okqn5bi,"와 꿀템 너무 좋아요 설명도 너무 최고입니당!ㅋㅋㅋㅋ요즘 영양제에 관심 많았는데 종합비타민이랑 유산균, 오메가3는 또 어떤 거 드시는지 너무 궁금해졌어요ㅋㅋㅋ",9.0,6개월 전
40,Linapl2nk,솔아님 영상은 왜 맨날 재밌을까 질리지가 않아 솔송이들도 애정함둥,4.0,6개월 전
41,ron1354,와우 … ㅠㅠ 너무 꿀템이 많아요 다 사고 싶네요 ㅋㅋㅋㅋㅋㅋㅋ ,1.0,6개월 전
42,yeonseolee1014,아니 이분 뭐죠ㅋㅋㅋ나이는 저보다 어린데 인생 2회차 짬밥의 삶의질향상템 꿀템 다 털어주셔서 넘 알차요 2탄 가요오 ️,4.0,6개월 전
43,userzn9ov4io2r,최고에욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저도 워터픽 쓰는데 진짜 열심히 닦았다고 생각하는데 뭐가 그렇게 많이 나오는지ㅜㅜㅋㅋㅋ,1.0,6개월 전
44,userqp1og5uv1u,"저도 교정 때문에 워터픽 쓰고 이젠 없으면 찝찝할 지경이에요 1일 1회는 꼭 해야 하는! 저는 아쿠아픽 휴대용, 가정용 써보고 워터픽 가정용 써봤는데 아쿠아픽 가정용이 가장 좋았어요 :) 그리고 엄마 무릎 염증 때문에 고생하시는데 이 영상 보고 영업 당해서 바로 주문했어요 효과 있길 바랍니다 추천 감사해요 솔송이님 솔아님️",3.0,6개월 전(수정됨)
45,yurikim4886,"2탄 진행시켜,,,
헤어제품이나 바디케어도 보고싶어요",7.0,6개월 전
46,usereo7nj5fi1z,공익을 위해서 파우치도 털어주셨으면...️,4.0,6개월 전
47,ttwni,내가 뽑히지않아서 진짜 찐템들 소개못해줘서 아쉬운 마음을 갖고있었는데 난 그저 개풀때기임!!! 완전 이분 정말 꿀템들 알려주셔서 내가 당첨이 안된게 기뻐짐ㅠㅠ 진짜 도라방스 너무 신나서 영상 다시 돌려보면서 맘에드는제품들 장바구니 행 했어요!!!,1.0,6개월 전
48,mooya2882,다시 나와주세용ㅠㅠ 영양제 추천 해주세요~~~~,0.0,5개월 전
49,yumoonstar,왓츠인마이백 시리즈 처돌인데..가방부터 거치대까지 다 영업당했습니다. 이런 영상 처음이야..근데 왜 헤어템을 안들고오셨어요...? 밀당천재..빨리 2탄 주세여......,4.0,6개월 전
50,userdn1su4dm9l,정말 what’s in my bag영상 중에 가장 사고 싶어요!! 영업 너무 잘 하시는 듯!!,0.0,6개월 전
51,crazysquuuuuuuirrel,어금니 칫솔 쓰는 것도 추천해요 반려동물들 특히 강아지 고양이 양치할 때 쓰는 조그만 솔 달린 칫솔이랑 똑같이 생긴건데요 그거 있으면 칫솔로 치아를 하나하나 다 닦을 수 있어요!! 저는 1차 양치+어금니 칫솔+치실 이런 루틴을 쓰는데 좋아요 워터픽도 사실 영상에 나온 것과 같은 모델 집에 있는데 가장 약하게 해도 잇몸이 아프더라고요...ㅠㅠ,1.0,6개월 전
52,userot7ii5yz2f,진짜 말속도 너무 좋고 꿀팁도 완전,1.0,6개월 전
53,greenlight3319,선생님 2탄 기다립니다 꿀템 추천 감사해욬ㅋㅋㅋㅋㅋㅋ,10.0,6개월 전
54,jinkim7001,와 제가 쓰는 템 하나 있는게 왤케 뿌듯하죠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 지금 당장 사고싶은게 많네요,0.0,5개월 전
55,useruz4qc1xd4y,진짜...최고다ㅋㅋㅋㅋㅋㅋ 속도부터  정보까지 안넘기고 본적 처음ㅋㅋㅋ,0.0,5개월 전
56,serendipitydiscoverer,줍줍줍 정보들 무슨일이야 감사합니다,0.0,6개월 전
57,listen3836,악~중독 계속보고싶어요미쳤다,0.0,3개월 전
58,myeonart,어머...이 언니 지인이고 싶따 !! 넘나 똑순쓰,0.0,6개월 전
59,ebbs1,한번더 나와주세요 ㅠ0ㅠ  완전꿀템!,2.0,6개월 전
60,newnewbom,솔아님꺼 열심히 보는데 이분은 진짜 찐이다 ㅋㅋㅋㅋㅋ,2.0,6개월 전
61,userkx3so3ro4v,"저도 치과에 돈 많이써본 사람으로써 치실만으로 괜찮지않을까 안일했는데 영상보고 아쿠아픽 설득당했습니다..!! 치과샘들 아무리 말해도 치실이면 됐지 했는데,,,글쿤요 아쿠아픽 가정용,,",0.0,6개월 전
62,florei,"영업력 무엇입니까 ㅋㅋㅋㅋㅋ 
지금 주문 해야할게 너무 많아요 !!! ㅋㅋㅋ",1.0,6개월 전
63,userxk5tb4lt1y,저희 엄마가 건성 습진 있으신대 가려움 때문에 많이 힘들어하시는데 저 연고 사드려야겠어요! 추천 감사합니다.,0.0,6개월 전
64,dadau1444,그래서 헤어제품들고 언제 나오시는 거죠? ㅋㅋㅋ 빨리 추진해봅시다!!!,3.0,6개월 전
65,userjo6qd3br7s,"넘 유용할 것 같아서 냉큼 들어왔어요 ㅋㅋㅎ 재밌어요  이 시리즈가 찐이다,,,",0.0,6개월 전
66,userro9yg4sf8c,"1층 종합비타민,유산균,오메가3도 추천해주세용ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ",3.0,6개월 전
67,aileaile8634,한 번 더 나와주세요!!,0.0,6개월 전
68,useril9tc5dw4m,진심 유튜버나 쇼호스트 하셔도 잘 하실 것 같아요 ㅋㅋㅋㅋㅋㅋ 재질 미쳣다 홀린 듯이 집중해서 영상 봤어욬ㅋㅋㅋㅋㅋㅋ,1.0,6개월 전
69,katekim9078,세상에... 사고싶은거 겁나많아요 대박 ㅋㅋㅋㅋ,0.0,5개월 전
70,usersf8zt6xq5u,"한번 더 출연해주세요 ㅎㅎ넘 알차네요,,!!",2.0,6개월 전
71,usersz2jo8tw8e,엔팁인데 이런 친구 있으면 나는 멍 때리고 있어도 인생이 저절로 옳은 길로 굴러 갈 것 같고 막 그르네요...ㅋㅋㅋㅋㅋㅋㅋㅋ,7.0,6개월 전
72,userzp9bo5vv1k,내성생긴다는 이야기 동감요 ㅋㅋ 구리고 저는 10년 전 제 파우치 보면 외박 가능 하다는 이야기 들을 정도 였는데 ㅋㅋ 솔송님 기립박수 드림요 ㅋㅋㅋㅋ 하지만 전 j가 아니라 이럴까뵈저럴까봐 이거저거 보부상 st ,0.0,5개월 전
73,userlw4pg9qw2l,이분 한번 더 보고싶어여!!! 보는 내내 제품 몇개를 검색한건지 모르겠어요ㅋㅋㅋㅋㅋ,0.0,6개월 전(수정됨)
74,userux6bd2tp9z,미리 성지순례 왔습니다…구매 갈겨 ,1.0,6개월 전
75,userlq7po2os4r,스토리보고 아쿠아픽 바로 질렀어요! 요즘 매일매일 씁니당!! 안쓰면 양치 덜한것같고 그래요~ 아쿠아픽 다들 지르세요 ㅋㅋㅋ,2.0,6개월 전
76,ARa860228,와- 이분 분기별로 나와주셔야 할거 같은데요,2.0,6개월 전
77,HYE160,쭈언니 가방 저도 샀어요!!! 완전 편해요ㅠㅠ,1.0,6개월 전
78,usernc1qv2ri8g,유튜버하시면 정말 구독 바로 갈 듯ㅎㅎㅎ,1.0,6개월 전
79,userdh5yf9qg5l,미쳤다.. 지금 여기 나온것중에 2개는 살듯.. 아쿠아픽 일단 사고요... 노트북 거치대도 장바구니.. 쭈언니백은 원래 알고있었고.. 어뜨캐요,0.0,5개월 전
80,youngwoojee89,"헤어편 존버합니다,,손발 네일 바디 등등 다 알고싶어요 !! 왠지 안구건조쪽도 전문적으로 알고 계실듯,,,",3.0,6개월 전
81,userfq3iw9ur3h,미쳣다... 댓글 처음 달아봐요 그냥 최고 18분 순식간에 봤어요,1.0,5개월 전(수정됨)
82,ddub,어디서 이런 보석같은 분이… ,1.0,6개월 전
83,usercv1tv1xe3k,아토피 가려운곳에 개구리밥추출물 사용해 보세요.긁어서 상처투성이었는데 저거 바르고 아주 편해요.가성비 효과 끝내줍니다,0.0,6개월 전
84,wioiw9351,와.. 나도 모르게 사려고 메모하고 있었네......🫢,0.0,6개월 전
85,freekim3,꿀정보 가득하네여! 가방사러갑니다 숑숑,1.0,6개월 전
86,jinnie210,솔송이님~ 대박이시네요!! 연고랑 아쿠아픽 구매했어요~ 두번째도 기대합니다^^♡,0.0,6개월 전
87,cynthia8645,저랑 너무 비슷해서.. 처음으로 영상에 좋아요 눌러봅니당..ㅋㅋㅋ 진짜 넘 만족해요ㅜㅜㅋㅋㅋ,0.0,6개월 전
88,oogr9jw,가방 구매각이다…완전 바리바리스타인 제게 딱!!,1.0,6개월 전
89,userni2tm9yo4i,헐 이번 영상 완전 좋아요!!!!,0.0,6개월 전
90,userbj9mj1km6h,저도 모르게 홀린듯이 장바구니에 담고 있었어요,2.0,6개월 전
91,Haru0801,우아 ㅋㅋㅋㅋㅋ홀린듯이 봤어요...️,0.0,5개월 전
92,usercx2jq8rq9g,믿고 구입 할게요 ㅎㅎㅎ,0.0,5개월 전
93,cococat101010,아니 선생님 두피 헤어 관리법도 잘하실거같은데 다음영상에 알려주시려나요?,6.0,6개월 전
94,7lolololololololol9,저 가방 진짜 최고...저는 나일론 미디움 샀는데 이영상보니까 라지 뽐뿌오네요..,1.0,6개월 전
95,userwx3nm2uc2r,.... 엣티제님의 파우치템 존버합니다....,1.0,6개월 전
96,userbn9ry6vz9f,와 대박!  너무 좋네요~~  다 사고 싶네 ㅋㅋ,0.0,6개월 전
97,uservi4dl7qt2j,아니 입담이 거의 중고 옥장판도 완판시킬거 같은데요 ㅋㅋㅋ 왜 제 주변에 안계신 거죠? 언젠가 유튜브 하시면 꼭 이 채널에서 알려주세여ㅋㅋㅋ,2.0,6개월 전
98,useruu6gn9tw5m,근데 선생림 워터픽 치실 양치순으로 하는게 조아요…! 워터픽이랑 치실로 큰거 빼고나서 양치해야 그사이를 거품으로 잘뺄수잇어서..,0.0,6개월 전(수정됨)
99,anthiachoi754,일단 아쿠아픽부터 주문완료️,0.0,6개월 전
