,youtube_id,comment,like_num,comment_date
21,vella1111,"오늘 또 영상보면서 이런저런 생각을 하게 되네요,, 안그래도 얼마전에 기사보니 장애유형별 편의시설을 모두 갖추고 있는 기기가 1000대에 1대꼴이라고 하더라고요...ㅎ.. 세상은 발전하는데 다루기 어려운 계층에 대한 배려는 보기 힘든 느낌이라... 함께 나아가도록 발전했음 좋겠다는 생각이 들었어요..",0.0,11개월 전
22,hamaunni3181,티나 넘나 귀여운것... 너무 유익한 영상이었어요! 많이 배워갑니다 나중에 두 분 콜라보 영상도 꼭 보고 싶어요!,2.0,11개월 전
23,userzm3pn7ko7s,진짜 언니가 최고예요 ㅠㅠㅠㅠㅠㅠㅠ 이번 편집은 유독 더 따뜻한 것 같아요 ... 🫶,1.0,11개월 전
24,useruu6gn9tw5m,이번 솔송이님은 목소리가 참 좋으신것같아요 포근한 말투와 목소리️,13.0,11개월 전
25,asterism2,목소리 듣고 티나 보니까 예전에 제가 인터뷰 너무 인상깊게 본 솔송님이셨네요! 여전히 차분하고 조리있게 말 잘하시네요 추천해주신것도 꿀템이 정말 많아서 도움이 많이 됐습니당 티나랑 항상 행복하세요🫶🫶,1.0,11개월 전
26,korokorokong6875,별은 너에게로 시 한국사 공부할때 큰별쌤이 들려주신걸로 기억하는데 맞는지는 잘 모르겠어욯ㅎ 저도 그때 너무 좋아서 따로 적어놨는데 괜히 반갑네요!ㅎㅎ,3.0,11개월 전
27,userbh8fy9bk3h,티나…. 귀여워서 기절 ㅜㅜ 가끔 안내견 마주치면 눈으로만 예뻐해주는데 사실 제 광대가 너무 씰룩거려서 얼굴만 세상 소란스러운… 신기한 것도 많고 너무 좋았어요!,4.0,11개월 전(수정됨)
28,userow2xy5cl5o,"오홍
진짜 솔아님과 함께 화장하는 컨텐츠해도 좋을것같아용♡",2.0,11개월 전
29,usercy3qn7gp4f,목소리랑 말투가 조곤조곤 너무 예뻐용ㅠㅠ,0.0,10개월 전
30,srin0,"와 이런 컨텐츠까지!! 너무 좋아요
얼른 보고 오겠습니다ㅏ🫶",1.0,11개월 전
31,userzn9ov4io2r,"민트 ㅋㅋㅋ 먹으면 눈이 약간 화한 느낌이 올라와서 눈물 나던데 ㅋㅋ 다음에 한번 구매해봐야겠어여!
지팡이 보여주시는데 그 뉴스였나? 우리나라 인도에 노란색 점자 도로 없어진다던 그 이야기가 생각나네요;;",0.0,11개월 전(수정됨)
32,nyeon0404,영상 너무 기다렸어용!!,8.0,11개월 전
33,heekyungchoi1815,내가 이래서 솔아님 영상 못 끊어요 ㅠㅠ 만나면 밥 사주고 싶은 분,1.0,11개월 전
34,userdm9un1ts9j,항상 잘 보고있어요 솔아님!,1.0,11개월 전
35,lyprais2,목욕탕냄새 저도 좋아하는데 딱 맘에드는? 제가 생각하는 목욕탕향이없어서 아직도 못사고있어요ㅋㅋㅋ 가끔 지하철에서 그런향나면 물어보고싶지만.. 소심이라 어렵네용ㅜㅋㅋ,0.0,11개월 전
36,kwon9985,"이미 에스쁘아 점자틴트는 알고 계시겠죠...
5개월 전 영상이라... 오늘 우연히 점자틴트보고서 이 영상이 기억에 남아서..",0.0,5개월 전(수정됨)
37,aniiluvlog,Si cute ️️️️,0.0,11개월 전
38,leeyou,오늘 영상 참 좋네요,2.0,11개월 전
39,userso6ph5cc9q,심리학과에 인프피가 많다는게 실화군요... 저도 인프핀데 심리학과예요 친밀감...ㅎㅎ,0.0,11개월 전
40,userfj8qv6lb6q,엇!! 명함지갑 예쁜데 출처좀 알수있을까요?,0.0,11개월 전
41,userdu2lq3yg5n,목소리만 들어도 누군지 알았당,0.0,11개월 전
