,youtube_id,comment,like_num,comment_date
12,siennab4934,민스코와 향수라니 대박이네용,3.0,9개월 전
13,uunououn,민스코님 나랑 취향 완전 비슷하다... 소름끼칠정도..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 플뽀 향수 바디밤 오르페옹 목욕하는여인 목수성요셉 스웨이드 전부 다 소장중인데 ㅎㅎ,1.0,6개월 전(수정됨)
14,userqr2id2ww3w,"헬리오트로프 완전 좋아하는데 민스코님하고 저하고 향취향이 비슷하네요 다 시향해봐야겠어요
영상 감사합니다~",1.0,9개월 전
15,0613shb,아악 크리드 오베 진짜 너무 좋아요!!!!!!!!!,0.0,9개월 전
16,goodluck5904,"혹시, 딥티크 사용전에 워시는 어떤걸 사용하실까요?
최대한 향이 오래가도록 해줄 바디워시를 구매해서 쓰고싶은데, 혹시 추천템있으실까요?",0.0,1개월 전
17,userrk8ny7wz9h,바디밤이랑 바디오일 친구들을 마니 알아봐야겠어용 ,0.0,9개월 전
18,userbv7bq1ee6w,허걱쓰... 플레르드뽀 지점토 냄새라셨는데 뭔지 알 거 같은 기분 첫 향에 서랍 뒤 쪽 먼지 쌓인 곳에 크레파스에 매캐한 먼지들이 묻은 향이라고 생각했는데...,0.0,9개월 전
19,WonSehyeon,여기서 또 영업을 당하고 갑니다.. 향수 못잃어 흡 .. 바디로션 못잃어,0.0,9개월 전
20,userjl1kx8pw9c,살바살이긴한데 크리드 오리지날 베티버 지속력 약하기로 좀 유명합니다 영상 설명처럼 지속력 긴 편은 아니여서 꼭 시향해보고 사보시길…,1.0,9개월 전
21,userih4ie8jb7f,나랑 향수취향이 같아 넘 좋아요~~ ^^,0.0,9개월 전
22,userjb9ve8gr9q,불리는 미쳤죠…ㅜㅜ,0.0,9개월 전
23,haenique,재밌게 잘봤습니다~!!ㅎㅎ,0.0,9개월 전
24,hxxjae,"와 취향 존똑이라 소름 돋고 갑니다...,.,.",2.0,9개월 전
25,hyesun,잘보고가용,0.0,9개월 전
26,alices6856,헬리오트로프는 제비꽃이 아니에요!!ㅠㅠㅠ,1.0,9개월 전
27,userkx3jq5sn9p,민스코 취향 내 취향,0.0,9개월 전
28,MJnMJ,스코님 저랑 여기나온거 3개빼고 겹쳐욬ㅋㅋㅋㅋㅋ,0.0,9개월 전
29,usermi7ts3cm5v,야금야금 스코님 손민수하러 출바알!,0.0,9개월 전
30,dddkh1fr,설명 무슨일이죠? 다 맡아본 아는 향인데 제가 말로 표현 못 했던걸 딱 매끄럽게 말해주셔서 소름이네요,2.0,9개월 전
31,junghakim7149,"남자인데 저중에서는 2개가지고있네요~
오르페옹이랑 플뽀 바디밤 ㅋㅋ",2.0,9개월 전
32,akinuakinu2087,,0.0,9개월 전
33,originalvetiver,크리드 오리지날베티버 쓰고있는데 1~2시간지나면 다날라가는데 제가 다른걸쓰고있는걸까요;;;,0.0,4개월 전
34,ahrfus9937,잘볼게엽,0.0,9개월 전
