,youtube_id,comment,like_num,comment_date
22,eunoo,"잘 보았어요 다음 영상도 기다리고 있을게요 오늘도 좋은 하루를 보냈나요?! 날씨 참 춥다 오늘 저는 플러스펜 캘리그라피 하러 간다고 나갔다 왔는데 진짜 추웠다 목요일에도 나갔다 와야 하거든요..모레까지 춥다는데..내일도 엄청 춥다고는 하더라구요..옷 따뜻히 입고 다니고 감기조심 솔아님
동생은 코로나 걸렸다네요..(독립) 바닐라코 저는 로제 컬러인디 21호 쓰는데 핑크베이스 보단 엘로우 베이스로 쓰는 편이죠..언제 사용 할지 모르겠지만 평소 화장을 안하고 다니니까 환연 프로에 다들 진심인가봐..저는 연애프로 아예 안보는 1인이어서 관심도 없고 작은아씨들 내용은 얼추 아는데 안봤던 1인이고 슈룹 드라마 하잖아요?! 김혜수님 시청률 좋다고 하더라구요 인기까지 있다며..근데 전 사극에 No 관심..사극 자체를 안보니까 재미있게 본 건 선덕여왕 이 작품 밖에 없습니다.. 태왕사신기 이 드라마도 안 봤던 1인이예요..(고딩 때 나왔던) 막장 드라마 끝나고 나서는 지금 보는 드라마는 없고..넷플릭스 리버데일 어제 시즌 6 끝으로 다 보았거든요 시즌 7 기다리며 리버데일 보면서 주인공들 검색 해보았죠..여주들만 팔로워 한 상태..나이를 보니까 저보다 다 어린 친구들 이더라구요..
겨울 호빵 붕어빵 계절..팥 보다 슈크림 선호 팥을 안 좋아해요 팥죽도 안 먹어요 팥칼 경우는 어쩌다 한번 먹곤 하는데 라면 코너에 있어요 봉지 라면..
마스크 잘 착용하고 다니길 바래요 12월? 재유행 한대요..
22년도 얼마 안 남았네요.. 잘자요 굿밤",0.0,11개월 전
23,userws9cu3ox3x,"올만에 솔아님 영상보구 자려구요~
솔아님 넘 좋아해요 ♡
홀리카홀리카 달려가려구용 :-)",0.0,11개월 전(수정됨)
24,Yeji9731,와 언니이.. 진짜 이뻐여🫢️오늘 영상 역대급..!!!,1.0,11개월 전
25,userqh3cq5sd3g,"와 오늘 진짜 메이크업 찰떡이에요!!!!!
언니 크리니크 발레니나팝 봄웜 라이트가 발라도 괜찮나용??",1.0,11개월 전(수정됨)
26,usertl9yv9oj8s,"솔아님! 솔아님 영상보고 바닐라코 쓰기 시작했는데 완전 맘에들어요 ! 
그런데 밀착력이 좋아서 그런지 클렌징이 쉽게 안되는느낌인데 지우실때 어떠셨나요 ㅠㅠ?",0.0,9개월 전
27,deborajeong8106,블러셔브러쉬 정보도 알려주실 수 있나요?? 영업당했어요ㅋㅋㅋ,0.0,10개월 전
28,LoLNasus,이영상 넘 중독적이야…… 자꾸자꾸 들어와서 보게돼요 츄베릅,0.0,3개월 전
29,victton7589,헉 솔아님 제가 추천한 거 잘 맞으셨으면... 좋겠어요... 꺄악 근데 저도 작씨들 환연 둘 다 미쳐있었어서 개인적으로 궁금한 게... (저는 물론 도일인주 아티스트...였지만) 솔아님은 화영인주가 우정이라고 생각하시나요...? 친구랑 저는 당연히 화영인주가 굉장히 견고한 우정이라고 생각했거든요... 근데 사람들이 화영인주 백프로 사랑이다!! 이래서 좀 놀랐습니다... 그리고 환연은... 전 꾸준히 보고 있긴 한데 늘 보고 싶지 않은 사람의 이면까지 다 보여주는 기분이라 스스로 반성하게돼요 타인에게 내가 이렇게 비춰지진 않았을까 하면서요! 사람은 정말 입체적이구나 생각하게 되기도 하고요... 암튼 오늘도 영상 넘 잘 봤습니당>< 담 겟레디도 기대할게요!! 그리고 저도 핑크따상이랑 히비스커스 사려구요...️,30.0,11개월 전
30,userkc7lk5tl5u,여름쿨톤이고 싶은 봄웜라이트는 움니다ㅠㅠ오늘너무예뻐요️️️,0.0,11개월 전
31,usersw2vv2xk6q,안나수이뷰러도 최고에요~,0.0,11개월 전
32,userwr4mb6bf5k,오늘 메이크업 옷이랑 찰떡이에요!! 실례가 안된다면 상의정보 알 수 있을까용?.?,0.0,11개월 전
33,userig4ck8ot4w,완전 뮤트 여름 대박이다,0.0,11개월 전
34,usersi3yz4om3t,혹시 에스쁘아 비벨벳쿠션이랑 비교했을때 어떤가용?!,0.0,11개월 전
35,eunsu190,솔아님 바닐라쿠션 너무 고민 중인데 ㅜㅜ 속건조 심한 사람이 발라도 속광 나올까요? 건조할까봐 걱정돼요🥹,0.0,11개월 전
36,tomkarl6427,인생 트리트먼트 어떤건가요? 장마대비 머릿결 관리 시급합니다ㅠ,0.0,3개월 전
37,userxw2ch6nu4m,입술색진짜이뽀요.....♡♡,0.0,11개월 전
38,MysterLee,우리 솔아 원빈맘 시켜주라!!!!!,0.0,11개월 전
39,userlc1rn8yr4c,하킷 속눈썹 트위저는 이제 단종된곤가요 ㅠ 공홈에 없네용,0.0,10개월 전
40,userjh5rg7zb6s,솔아님 퍼스널 컬러가 혹시 어떻게 되세요!??,0.0,11개월 전
41,HYLEExr1wi,바닐라코 쿠션 영업당하겠어요~,0.0,11개월 전
42,miso78jin,인생 트리트먼트도 뭔지 알려주세용~,0.0,11개월 전
43,hora999lll,언니 웨이크메이크 섀도우 쿨톤 팔레트 리뷰해주세여...,1.0,11개월 전
44,farcha6260,Please upload your video with  English subtitle ,0.0,10개월 전
45,userxj1qp5sw7c,"바닐라코 섀도우랑 홀리카 섀도우 흰끼별로없나요?
톤을쫌가리는타입인가요?ㅜㅜ",0.0,11개월 전(수정됨)
46,userdo9yy7kb9i,"헐 베이스립우ㅣ에 어뮤즈 듀벨벳 발라도 안뜨나요..?
저는 막 뭉치고 일어나던데 어케바르는거져 ㅠㅠㅠ",0.0,11개월 전
47,userwt9db6jb3s,"ㅎ . . 잡담도좋지만 . .쉐도우바를때 어떤색을 눈어디 부위에 바르는지
보여주세요 . .그냥 쉐도우 바르고만 있으니 무슨색을 어떤걸 써서 어디영역까지 음영할지 몰겠어요 메이크업 영상인디",0.0,5개월 전
48,useref2wp3lr5e,"선좋아요 후시청 합니다 (꾸벅)
그런데 초점이 살짝 지못미 한 듯 합니다ㅠㅠ 
카메라야 아프지마ㅠㅠ",0.0,11개월 전
49,usernt7yy6yt4w,가을소프트에게는 발레리나팝 무리겟조,0.0,10개월 전
50,jolgueey5815,전 작은아씨들 오인경 기자 보면서 계속 솔아님 생각나서 ㅋㅋㅋㅋ 혹시 느끼시는분,0.0,11개월 전
51,bxxdlife,썸네일부터 그냥 사람 죽여버림,0.0,11개월 전
